exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,64,20260325-104443,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3257409001234919,none,-5,0,0.04749369993805885,0.04727809992618859,0.09866619994863868,0.09863790008239448,0.30029099993407726
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,65,20260325-104447,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3742511000018567,none,-5,0,0.04769460018724203,0.04769250005483627,0.09987240005284548,0.10090610012412071,0.7495166000444442
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,66,20260325-104451,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5780534001532942,none,-5,0,0.047975199995562434,0.047702400013804436,0.09984720009379089,0.09991350001655519,0.30185350007377565
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,67,20260325-104455,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.29537080018781126,none,-5,0,0.048560099909082055,0.04749249992892146,0.10057289991527796,0.10050679999403656,0.750595899997279
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,68,20260325-104500,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4990295998286456,none,-5,0,0.045748099917545915,0.046049300115555525,0.09936899994499981,0.09942720015533268,0.3002021999564022
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,69,20260325-104504,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3262135998811573,none,-5,0,0.0475399000570178,0.04752470017410815,0.09858410013839602,0.09873130009509623,0.2998581000138074
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,70,20260325-104507,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.33417599997483194,none,-5,0,0.04841739987023175,0.04752000002190471,0.10140779986977577,0.0994917000643909,0.7516112998127937
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,71,20260325-104512,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3922839998267591,none,-5,0,0.04726070002652705,0.047697899863123894,0.098495899932459,0.0989772998727858,0.29959370009601116
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,72,20260325-104516,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3550324998795986,none,-5,0,0.04748870013281703,0.04756460012868047,0.10070790001191199,0.10174840013496578,0.30033380002714694
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,73,20260325-104520,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.27773369988426566,none,-5,0,0.047357199946418405,0.047377599868923426,0.09971749992109835,0.10063409991562366,0.2988430999685079
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,74,20260325-104523,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.43604870000854135,none,-5,0,0.04703040001913905,0.048718699952587485,0.10014169989153743,0.10001119994558394,0.75047089997679
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,75,20260325-104528,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4332869998179376,none,-5,0,0.04787459992803633,0.04681790014728904,0.10027859988622367,0.10021080006845295,0.3003274998627603
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,76,20260325-104535,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3670061999000609,none,-5,0,0.04576390003785491,0.04792760009877384,0.10015129996463656,0.1002853000536561,0.29972829995676875
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,77,20260325-104539,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.1182886001188308,none,-5,0,0.04651009989902377,0.04613079992122948,0.09860179992392659,0.10022030002437532,0.3003517999313772
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,78,20260325-104543,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3424180999863893,none,-5,0,0.046708199894055724,0.046693400014191866,0.09993129991926253,0.09990280005149543,0.7501468998380005
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,79,20260325-104547,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.22624389990232885,none,-5,0,0.04633900010958314,0.04772659996524453,0.10040650004521012,0.099782400066033,0.7500762001145631
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,80,20260325-104551,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.25872679986059666,none,-5,0,0.047846300061792135,0.04809450008906424,0.10022110003046691,0.09925940004177392,0.752303299959749
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,81,20260325-104556,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.3997492999769747,none,-5,0,0.04739840002730489,0.04820719989947975,0.10064180009067059,0.1006448999978602,0.3001934001222253
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,82,20260325-104600,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2022629999555647,none,-5,0,0.04575919988565147,0.04857470002025366,0.09982859995216131,0.10026370012201369,0.2991795998532325
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,83,20260325-104604,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2713321999181062,none,-5,0,0.04672079998999834,0.047774899983778596,0.09993579983711243,0.10099259996786714,0.7490143999457359
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,84,20260325-104609,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3925933998543769,none,-5,0,0.04770129988901317,0.0467501999810338,0.10093549988232553,0.0997248999774456,0.30071599991060793
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,85,20260325-104613,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.39565439987927675,none,-5,0,0.047379299998283386,0.04751649987883866,0.10042400006204844,0.09881339990533888,0.7497610000427812
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,86,20260325-104617,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.1979951998218894,none,-5,0,0.04768509999848902,0.04762950004078448,0.10075129987671971,0.09983920003287494,0.30039969994686544
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,87,20260325-104622,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3150065999943763,none,-5,0,0.04770589992403984,0.04794449987821281,0.10092739993706346,0.10020409990102053,0.7510949000716209
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,88,20260325-104626,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.3481197999790311,none,-5,0,0.04851539991796017,0.047631099820137024,0.10007809987291694,0.09844390000216663,0.7524965000338852
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,89,20260325-104631,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3158682999201119,none,-5,0,0.04789320006966591,0.04682300006970763,0.10012120008468628,0.0999901001341641,0.3002828999888152
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,90,20260325-104634,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.35998630011454225,none,-5,0,0.04688809998333454,0.04691929998807609,0.0992695998866111,0.10039369994774461,0.749727200018242
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,91,20260325-104639,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3057315000332892,none,-5,0,0.04868619982153177,0.04868100001476705,0.09998789988458157,0.10088070016354322,0.7502334997989237
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,92,20260325-104643,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32174809998832643,none,-5,0,0.047306900145486,0.04781349981203675,0.10009220009669662,0.09985599992796779,0.7504913001321256
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,93,20260325-104648,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4861190998926759,none,-5,0,0.046714199939742684,0.047592899994924664,0.09992179996334016,0.09967919997870922,0.29949959996156394
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,94,20260325-104652,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.15607769996859133,none,-5,0,0.046854899963364005,0.047857899917289615,0.10025419993326068,0.10092410002835095,0.7501012999564409
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,95,20260325-104656,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4118977999314666,none,-5,0,0.04772659996524453,0.0487209998536855,0.09881950006820261,0.10015549999661744,0.2994625000283122
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,96,20260325-104700,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.2085824001114815,none,-5,0,0.046609000070020556,0.04767540004104376,0.10070790001191199,0.10184470005333424,0.29905589995905757
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,97,20260325-104705,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3934694000054151,none,-5,0,0.04674050002358854,0.04861419997178018,0.09991970006376505,0.10190850007347763,0.7491015000268817
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,98,20260325-104709,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3212400998454541,none,-5,0,0.04759690002538264,0.04663130012340844,0.0997649000491947,0.09865120006725192,0.3004511999897659
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,99,20260325-104713,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37069690017960966,none,-5,0,0.04771800013259053,0.04770180000923574,0.09926469996571541,0.09990320005454123,0.29971079993993044
RSVPLG03,JM,20260325-103936,1.0.2,20251105-084826,810,Experiment,T1,1,Automatic,main,100,20260325-104717,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4351818000432104,none,-5,0,0.047425400000065565,0.047632599947974086,0.09794360003434122,0.10067699989303946,0.29873180016875267
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,warmup,1,20260325-104800,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.42244080011732876,s,1,0.07560310000553727,0.04527879995293915,0.04741750005632639,0.09841100010089576,0.10041640000417829,0.7497429000213742
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,warmup,2,20260325-104805,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.40203170012682676,s,1,0.112866299925372,0.046694899909198284,0.04594859993085265,0.09990449994802475,0.10023349989205599,0.7524280999787152
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,warmup,3,20260325-104809,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4996121998410672,s,1,0.21403430006466806,0.0477785998955369,0.0474394999910146,0.10088969999924302,0.10067180008627474,0.3005406998563558
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,warmup,4,20260325-104814,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.38326329994015396,h,0,0.23430719994939864,0.04769910010509193,0.04711170005612075,0.09989910013973713,0.10006129997782409,0.29957110015675426
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,5,20260325-104818,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.42657950008288026,h,0,0.10755499987863004,0.047939199954271317,0.046092999866232276,0.09994650003500283,0.0991420999635011,0.30064340005628765
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,6,20260325-104822,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3177628999110311,s,1,0.2112247000914067,0.04670719988644123,0.046929300064221025,0.09923089994117618,0.10035800002515316,0.7507986000273377
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,7,20260325-104827,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4071371001191437,h,0,0.20017369999550283,0.04740580008365214,0.048150100046768785,0.09961170004680753,0.10031390003859997,0.3002534999977797
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,8,20260325-104831,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.39953809999860823,h,1,0.1047116001136601,0.0469646998681128,0.04770329990424216,0.09935120004229248,0.10089130001142621,0.7515308000147343
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,9,20260325-104836,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37449729978106916,s,1,0.09353050007484853,0.04669630015268922,0.04771509999409318,0.09988220012746751,0.1009112000465393,0.7507194001227617
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,10,20260325-104841,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5900208000093699,h,1,0.08056090003810823,0.047674400033429265,0.04760499997064471,0.1009040002245456,0.09981639985926449,0.30046630022116005
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,11,20260325-104845,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.2883924001362175,h,1,0.8547694999724627,0.04771359986625612,0.04771199985407293,0.1008967999368906,0.09998820000328124,0.7527278000488877
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,12,20260325-104851,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5265734000131488,s,1,0.12139179999940097,0.04772250005044043,0.047626900020986795,0.09966640011407435,0.10054670018143952,0.3000360999722034
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,13,20260325-104856,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37230670009739697,s,1,0.08481830009259284,0.04668710008263588,0.04673589998856187,0.09936959994956851,0.09895920008420944,0.7515745998825878
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,14,20260325-104900,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.49712110008113086,s,1,0.03826389997266233,0.04751479998230934,0.04656909988261759,0.09951059985905886,0.09934559999965131,0.7525802999734879
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,15,20260325-104905,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7380041000433266,h,1,0.0660876000765711,0.04776910017244518,0.04871929995715618,0.10080870008096099,0.10092290001921356,0.3005016001407057
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,16,20260325-104909,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7097811000421643,h,0,0.08047550008632243,0.046678800135850906,0.047683400101959705,0.10089990007691085,0.10186850000172853,0.2995231000240892
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,17,20260325-104914,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4467281000688672,s,1,0.05542270001024008,0.04753340012393892,0.04671400017105043,0.10045940009877086,0.0998887000605464,0.752642699982971
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,18,20260325-104918,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.3881260000634938,s,1,0.05507900007069111,0.046737900003790855,0.047568899812176824,0.10000010021030903,0.09924339991994202,0.7516901001799852
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,19,20260325-104924,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.519461499992758,h,1,0.05882629984989762,0.04755220003426075,0.04768100008368492,0.10063769994303584,0.09891679999418557,0.7528283998835832
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,20,20260325-104929,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7810012998525053,s,1,0.03709200001321733,0.046856299974024296,0.04767520003952086,0.10011029988527298,0.09993000002577901,0.3007821999490261
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,21,20260325-104933,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.46567329997196794,h,0,0.07414939999580383,0.04813799983821809,0.0457350998185575,0.10026219999417663,0.09995199996046722,0.30127519997768104
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,22,20260325-104937,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4114371999166906,s,1,0.054929699981585145,0.047752900049090385,0.047540999948978424,0.0998496999964118,0.1005577000323683,0.3012586000841111
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,23,20260325-104942,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3309745001606643,s,0,0.04228940000757575,0.048007800010964274,0.04855499998666346,0.1000554000493139,0.09946249984204769,0.7510069001000375
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,24,20260325-104946,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.48673900007270277,h,1,0.05328679992817342,0.047671400010585785,0.04852270008996129,0.10056810011155903,0.10144619992934167,0.3006959001068026
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,25,20260325-104950,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.620741699822247,h,1,0.0843216001521796,0.04752660007216036,0.046808000188320875,0.10058100009337068,0.10005280002951622,0.29985459987074137
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,26,20260325-105003,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5540862998459488,h,0,0.04558910010382533,0.04768530000001192,0.048027100041508675,0.10093199997209013,0.10023740003816783,0.7519243999850005
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,27,20260325-105007,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6054150999989361,h,0,0.03733620001003146,0.04850599984638393,0.049169200006872416,0.10159499989822507,0.10079890000633895,0.3002842999994755
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,28,20260325-105012,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.6816663001663983,s,0,0.06877720006741583,0.04705729987472296,0.04662670008838177,0.09919349988922477,0.09911060007289052,0.30006499984301627
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,29,20260325-105016,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4143274000380188,s,1,0.5045972000807524,0.04623079998418689,0.04843480000272393,0.09916209988296032,0.09943330008536577,0.2997458998579532
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,30,20260325-105021,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.40266300016082823,s,1,0.06672649993561208,0.047665199963375926,0.048081599874421954,0.09977989993058145,0.10021409997716546,0.7516419000457972
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,31,20260325-105025,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.784605799941346,s,1,0.08796670008450747,0.047680400079116225,0.046718799974769354,0.09984960011206567,0.10092550003901124,0.7521025000605732
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,32,20260325-105030,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3655842998996377,s,0,0.4972572000697255,0.04771630000323057,0.04753759992308915,0.10062270006164908,0.09858360001817346,0.7524671000428498
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,33,20260325-105035,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4658915000036359,h,0,0.05406260001473129,0.047492400044575334,0.04750479990616441,0.09938160004094243,0.09961609984748065,0.30062550003640354
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,34,20260325-105040,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.5823019000235945,s,0,0.024456700077280402,0.047490800032392144,0.04751329985447228,0.09948340011760592,0.09953069989569485,0.7524093000683933
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,35,20260325-105044,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.47662459989078343,s,0,0.012501199962571263,0.04752000002190471,0.047508199932053685,0.10052870004437864,0.09951869980432093,0.7527594000566751
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,36,20260325-105049,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.37593579990789294,h,1,0.059282299829646945,0.046484800055623055,0.04829249996691942,0.0995293001178652,0.1003278000280261,0.2992265000939369
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,37,20260325-105053,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5550808999687433,s,1,0.1101724999025464,0.0475208000279963,0.047530399868264794,0.10153519990853965,0.09962140000425279,0.3018493000417948
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,38,20260325-105057,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3217337999958545,s,1,0.6630351999774575,0.046546499943360686,0.04688669997267425,0.09958070004358888,0.09834479982964694,0.7525236001238227
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,39,20260325-105103,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,0.8209083001129329,s,0,0.006001400062814355,0.04759519989602268,0.04670950002036989,0.100777099840343,0.0999314000364393,0.3004513999912888
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,40,20260325-105107,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.658627700060606,h,1,0.09408370009623468,0.045702300034463406,0.04680989985354245,0.09990260004997253,0.09972779988311231,0.750688600121066
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,41,20260325-105112,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5532635999843478,s,1,0.004779999842867255,0.046698000049218535,0.04754739999771118,0.09973650006577373,0.10057089990004897,0.3009614001493901
RSVPLG03,JM,20260325-104744,1.0.2,20251105-084826,810,Experiment,Both,1,Automatic,main,42,20260325-105116,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3650408999528736,s,1,0.01421729987487197,0.047534900018945336,0.048436300130560994,0.09865740011446178,0.10216400003992021,0.29838629998266697
