exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,15,20251023-130457,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.8368783999903826,h,1,0.2589505000069039,0.04853739999816753,0.04711030000180472,0.09954940000898205,0.1001162999891676,0.751732600008836
RSVPLG03,cs,20251023-130312,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,16,20251023-130503,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.2251355000043986,h,1,0.2363795000128448,0.04751669999677688,0.04750289999356028,0.0995511999935843,0.10049989999970421,0.2998525000002701
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,1,20251023-130548,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2122513000067556,h,0,0.4890612000017427,0.04010670000570826,0.04742419999092817,0.09308789999340661,0.0995005000004312,0.2945899000042118
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,2,20251023-130554,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9154393000062555,s,1,0.34651149999990594,0.046732900009374134,0.0477004999993369,0.09887670000898652,0.09980670000368264,0.7515219000051729
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,3,20251023-130559,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.904578700006823,s,1,0.4650328000134323,0.04790419999335427,0.04756930000439752,0.10015499999281019,0.10122430000046734,0.7500926999928197
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,4,20251023-130605,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.829910700005712,h,1,0.15102330000081565,0.04770220001228154,0.04672299999219831,0.0998911000060616,0.09892409999156371,0.30053820001194254
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,5,20251023-130609,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2593825000076322,h,0,0.35695529999793507,0.04768740000145044,0.04872880000039004,0.0997812999994494,0.10125310000148602,0.750176300003659
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,6,20251023-130615,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8311150999943493,s,1,0.23713660000066739,0.04700050000974443,0.04841540000052191,0.1000075000047218,0.0994522999972105,0.7503538000019034
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,7,20251023-130621,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.2425724000058835,s,1,0.4280659999931231,0.04860229999758303,0.04680270000244491,0.10164619999704883,0.09987160000309814,0.3010206000035396
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,8,20251023-130626,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.130352699998184,s,0,0.6614222999924095,0.0468918999977177,0.046721799997612834,0.10020179999992251,0.09992389999388251,0.7506584000075236
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,9,20251023-130632,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.6766120999964187,h,0,0.5762627000076463,0.04787239999859594,0.0468414000060875,0.10006949999660719,0.09969830000773072,0.30054159999417607
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,10,20251023-130638,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.9182447000057437,h,0,1.4684800000104588,0.047669300009147264,0.047681700001703575,0.09920720000809524,0.09935080001014285,0.2999920000002021
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,11,20251023-130644,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.3023562000016682,s,1,0.13640010000381153,0.04657099999894854,0.04668889999447856,0.09963779999816325,0.09885739999299403,0.7516032999992603
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,12,20251023-130650,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8849138999939896,h,0,0.2637237000017194,0.047488199998042546,0.047513499986962415,0.10037020000163466,0.09854329998779576,0.752206400007708
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,13,20251023-130655,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,2.635504399993806,s,0,0.31686370000534225,0.04751990000659134,0.047527100003208034,0.09953500000119675,0.09956119999696966,0.2999084000039147
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,14,20251023-130702,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9768000000040047,s,1,0.3906044000032125,0.04753730000811629,0.047519300002022646,0.09955480000644457,0.09953540000424255,0.29984770000737626
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,15,20251023-130707,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9848879999917699,s,1,0.24825720000080764,0.047521600004984066,0.047690800012787804,0.09851999999955297,0.09988770000927616,0.30024409999896307
RSVPLG03,cs,20251023-130530,1.0.1,20251020-085245,714,Practice,Both,1,Automatic,main,16,20251023-130712,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,1.83253890000924,h,1,3.6107764999906067,0.04676830000244081,0.047787600007723086,0.09897500000079162,0.10168639999756124,0.7496159000002081
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,1,20251023-131058,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.9630083000083687,s,1,0.7322720000083791,0.04072930000256747,0.0468603999906918,0.09277580000343733,0.10018399999535177,0.2930956000054721
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,2,20251023-131104,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.0194858000031672,h,0,0.19467420000000857,0.04770660000212956,0.04779039999993984,0.10090649999619927,0.10066899999219459,0.29940089999581687
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,3,20251023-131109,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9005446999944979,h,1,0.25227389999781735,0.047677199996542186,0.04768859999603592,0.10078589999466203,0.10178480000467971,0.7499868000013521
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,4,20251023-131114,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8977687000005972,h,1,0.15448860000469722,0.043128699995577335,0.048881800001254305,0.09615359999588691,0.10107350000180304,0.7454442999878665
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,warmup,5,20251023-131119,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9885018999921158,h,1,0.06847729999572039,0.04789479999453761,0.04574519999732729,0.10014359999331646,0.0989432000060333,0.7509283999970648
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,6,20251023-131125,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8824279999971623,h,0,0.4256795000110287,0.04768990000593476,0.04866000000038184,0.09999650000827387,0.09990210000250954,0.3006700000114506
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,7,20251023-131130,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8575259000062943,h,1,0.5287940999987768,0.04670320000150241,0.04766430000017863,0.09978079999564216,0.09989490000589285,0.7492388999962714
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,8,20251023-131135,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.711628599994583,s,1,0.33212160000402946,0.04651600000215694,0.047536400001263246,0.09934610000345856,0.09958320000441745,0.7501688000047579
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,9,20251023-131141,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,2.694284199998947,h,0,0.15838799999619368,0.04657489999954123,0.046967600006610155,0.09965309999824967,0.10078239999711514,0.7496571999945445
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,10,20251023-131148,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.996098699994036,s,0,0.5722440000099596,0.048698099999455735,0.04753979999804869,0.10071340001013596,0.09961069999553729,0.3004065000131959
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,11,20251023-131154,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7707777000032365,h,1,0.49109320000570733,0.047533500008285046,0.04553160000068601,0.0985149000043748,0.09955050000280607,0.750342900006217
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,12,20251023-131159,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,2.0069462999963434,h,0,0.2777722000028007,0.04566119999799412,0.0484118999884231,0.09829719999106601,0.10146489999897312,0.7486927999998443
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,13,20251023-131206,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.3144365000043763,h,0,0.50985230000515,0.04822219999914523,0.048272899992298335,0.10019710000779014,0.1019391000008909,0.29925950001052115
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,14,20251023-131211,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9799301000020932,h,0,0.3309082999912789,0.047625999999581836,0.048569999999017455,0.10111499999766238,0.10020999998960178,0.7493951000069501
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,15,20251023-131217,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7923339999979362,s,0,0.1886132999934489,0.0473887999978615,0.04749009999795817,0.10031320000416599,0.10048879998794291,0.30034400000295136
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,16,20251023-131221,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9976740999991307,s,1,0.3303309999901103,0.04850579999038018,0.04611680000380147,0.09953009999298956,0.09878840000601485,0.750434799992945
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,17,20251023-131227,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0284123000019463,h,0,0.23682269999699201,0.04852039999968838,0.046515800000634044,0.10158190000220202,0.0989143999904627,0.7515467000048375
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,18,20251023-131232,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.1142614999989746,s,0,0.20970179999130778,0.048519599993596785,0.04766080000263173,0.1005280999961542,0.09980179999547545,0.3005228999973042
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,19,20251023-131237,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7481881999992765,h,1,0.34070479999354575,0.04736209999828134,0.04770510000525974,0.10016459999314975,0.09987740000360645,0.7506855999963591
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,20,20251023-131242,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1870277999987593,s,1,0.4983723000041209,0.0471527000045171,0.04721020000579301,0.09938519999559503,0.10038210000493564,0.29983839999476913
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,21,20251023-131248,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6775172000052407,h,0,0.37758699999540113,0.046705099986866117,0.04677139999694191,0.09936179999203887,0.10002909999457188,0.749965399998473
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,22,20251023-131253,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2343561000016052,h,0,0.38635239998984616,0.047674500005086884,0.046537100002751686,0.09989189999760129,0.10047299999860115,0.7503608999977587
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,23,20251023-131259,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.8574660000012955,s,0,0.2770130999997491,0.04739540000446141,0.046505200007231906,0.09843139999429695,0.09951050000381656,0.2996800999972038
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,24,20251023-131305,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.4083108999911929,h,1,0.297706899989862,0.04745109999203123,0.04749729999457486,0.10058199999912176,0.10050629999022931,0.7506283999973675
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,25,20251023-131311,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8195236000028672,h,1,0.16680649999761954,0.048527099992497824,0.0475218999927165,0.10053699999116361,0.10157329999492504,0.7504924999957439
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,26,20251023-131359,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7773166999977548,s,0,0.34470640000654384,0.047533800010569394,0.049136699992232025,0.09857360000023618,0.10018459999992047,0.29841110001143534
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,27,20251023-131404,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7717271000001347,h,1,0.2781969000061508,0.04752540000481531,0.04751790000591427,0.09950430000026245,0.09952970000449568,0.7501716999977361
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,28,20251023-131409,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7531557000038447,s,1,0.39022699999623,0.04671989999769721,0.04874019999988377,0.09993039999972098,0.10100870000314899,0.7486549999885028
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,29,20251023-131414,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7500753000058467,s,1,0.20880969999416266,0.047118000002228655,0.04571099999884609,0.10085889999754727,0.09860959999787156,0.7515232000005199
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,30,20251023-131420,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2152433000010205,h,1,0.08434929999930318,0.046094300007098354,0.04763410000305157,0.10024189999967348,0.09980159999395255,0.29966020000574645
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,31,20251023-131425,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6054019000002882,h,1,0.17639019999478478,0.04745070000353735,0.04707559999951627,0.10031510000408161,0.10016630000609439,0.7499219000019366
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,32,20251023-131430,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7382264000043506,s,1,0.08660019999661017,0.0476834000000963,0.04592200000479352,0.09962459999951534,0.10072869999567047,0.30011450000165496
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,33,20251023-131434,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.535513599999831,s,1,0.048806899998453446,0.04750679999415297,0.047567600006004795,0.09952469999552704,0.10058830000343733,0.3000437000009697
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,34,20251023-131439,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.2044842000032077,s,1,0.11964869999792427,0.04776570000103675,0.04707159999816213,0.09998300000734162,0.10000799999397714,0.2995095000078436
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,35,20251023-131445,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1921861000009812,h,1,0.10830849999911152,0.04660830000648275,0.0475670000014361,0.09863439999753609,0.0985759000031976,0.7503295999922557
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,36,20251023-131450,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.068829600000754,h,0,0.055375500000081956,0.04655829998955596,0.04754070000490174,0.09905579999031033,0.10073240000929218,0.2986642999894684
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,37,20251023-131455,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5842948000063188,s,1,0.1027611000026809,0.04768889999832027,0.046854300002451055,0.09989739999582525,0.10004810000828002,0.7504480999923544
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,38,20251023-131500,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.931712300007348,h,1,0.3424816000042483,0.04868269999860786,0.04769809999561403,0.09988520000479184,0.09987279999768361,0.30142820000764914
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,39,20251023-131505,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.3597272000042722,h,1,0.1718440999975428,0.04759429999103304,0.047505499998806044,0.1007679000031203,0.09959410000010394,0.3002196000015829
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,40,20251023-131510,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.752144700003555,h,1,0.2143703000037931,0.04770949999510776,0.04775100000551902,0.1007944999873871,0.10083419999864418,0.7503121999907307
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,41,20251023-131515,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8753475999983493,s,1,0.2137053000042215,0.046464800005196594,0.047515199999907054,0.09932690000277944,0.10054529999615625,0.29945420000876766
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,42,20251023-131520,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7922842999978457,h,0,0.22537819998979103,0.047768200005521066,0.04769789999409113,0.09823139999934938,0.09989379999751691,0.7501224000006914
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,43,20251023-131525,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6977926999970805,s,1,0.3139599999994971,0.04731110000284389,0.046757000003708526,0.09939540000050329,0.1008393999945838,0.7494513999990886
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,44,20251023-131530,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5751579999923706,s,1,0.13226720000966452,0.04769069999747444,0.04771480000636075,0.09990970000217203,0.09894359999452718,0.3005674000014551
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,45,20251023-131535,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9083507999894209,s,1,0.22900289999961387,0.04668850000598468,0.047684699995443225,0.0981000000028871,0.09982109999691602,0.2997172000032151
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,46,20251023-131540,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,1.054469100010465,s,0,0.26517869999224786,0.047497799998382106,0.04678710000007413,0.09939920000033453,0.09967799999867566,0.7500623999949312
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,47,20251023-131545,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8258446000108961,s,1,0.24995499999204185,0.047669999999925494,0.047566299996105954,0.0998942000005627,0.09903539999504574,0.29950569999346044
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,48,20251023-131550,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6881324999994831,s,0,0.2234333000087645,0.047715599997900426,0.048804100006236695,0.099915200000396,0.10110220000206027,0.2987678999925265
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,49,20251023-131554,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6544690000009723,h,0,0.8560831000067992,0.04674570000497624,0.04739359999075532,0.09899890000815503,0.09951349999755621,0.30086250000749715
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,50,20251023-131600,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,1.978935699997237,s,1,0.14708859998791013,0.04678710000007413,0.04849580000154674,0.0998045999876922,0.10150280001107603,0.299919899989618
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,51,20251023-131727,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7801741000002949,s,1,0.09177559999807272,0.04750899999635294,0.04744090000167489,0.10049559999606572,0.10048350000579376,0.2997373999969568
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,52,20251023-131731,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9597781999909785,s,0,0.33166340000752825,0.048523899997235276,0.04732890000741463,0.10068379998847377,0.10035480000078678,0.7505776999896625
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,53,20251023-131737,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6211908999976004,h,1,0.3139379999920493,0.04738499999803025,0.04768659999535885,0.09958939999341965,0.1007889000029536,0.7496944000013173
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,54,20251023-131742,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7376681000023382,h,0,0.1850618000025861,0.04665860001114197,0.047723399999085814,0.10001150000607595,0.09992169999168254,0.29958620000979863
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,55,20251023-131747,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.197758900001645,s,1,0.20324679999612272,0.046717800010810606,0.048287099998560734,0.09989320000750013,0.10134119998838287,0.2986479000101099
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,56,20251023-131752,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0704397000081372,s,1,0.7108342999999877,0.04752150000422262,0.04609309999796096,0.10005850000015926,0.09965309999824967,0.3004877000057604
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,57,20251023-131757,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6572325000015553,s,1,0.13745230001222808,0.04773649999697227,0.047744800001964904,0.10096579999662936,0.10093960000085644,0.29965919999813195
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,58,20251023-131802,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6907637999975123,s,0,0.11371589999180287,0.048609299992676824,0.047495599996182136,0.10079539999424014,0.10041649999038782,0.3009801000007428
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,59,20251023-131806,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.68245009999373,s,1,0.3145278000010876,0.04756160000397358,0.04739269999845419,0.10056820001045708,0.10028790000069421,0.7496142000018153
RSVPLG03,cs,20251023-131023,1.0.1,20251020-085245,714,Experiment,Both,1,Automatic,main,60,20251023-131811,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6840014000044903,s,1,0.16985639999620616,0.04751800000667572,0.04748989999643527,0.09955650000483729,0.10090649999619927,0.7500102000049083
