exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,64,20260218-104346,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5753030003979802,none,-5,0,0.04762890003621578,0.04851070046424866,0.09962209966033697,0.10111500043421984,0.7506601996719837
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,65,20260218-104351,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.439437000080943,none,-5,0,0.047557600773870945,0.04755489993840456,0.09972680080682039,0.09955140016973019,0.30105410050600767
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,66,20260218-104356,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.0014145001769065857,none,-5,0,0.04710770025849342,0.048268599435687065,0.09915489982813597,0.1002802001312375,0.7497610002756119
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,67,20260218-104400,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,1.8805885994806886,none,-5,0,0.04678819980472326,0.04774780012667179,0.09899469930678606,0.10000810027122498,0.2995272995904088
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,68,20260218-104405,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.5733936000615358,none,-5,0,0.04857899993658066,0.04564070049673319,0.1009630998596549,0.0994250001385808,0.3016877993941307
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,69,20260218-104409,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3362584002315998,none,-5,0,0.04658700060099363,0.046750299632549286,0.09966700058430433,0.09944080002605915,0.2992972005158663
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,70,20260218-104413,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.41669060010463,none,-5,0,0.04695709981024265,0.04667150042951107,0.09886019956320524,0.09971179999411106,0.30017649941146374
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,71,20260218-104417,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3181484006345272,none,-5,0,0.04880659934133291,0.047731999307870865,0.10110319964587688,0.09990209992974997,0.3011360000818968
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,72,20260218-104421,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.6564341997727752,none,-5,0,0.047675300389528275,0.04778680019080639,0.09981899987906218,0.09917480032891035,0.7519127996638417
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,73,20260218-104426,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4070291994139552,none,-5,0,0.04863999970257282,0.04689889959990978,0.10064690001308918,0.10013530030846596,0.30017289984971285
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,74,20260218-104430,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2902506999671459,none,-5,0,0.04756279941648245,0.04853940010070801,0.09857899975031614,0.10074380040168762,0.29882899951189756
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,75,20260218-104434,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.33089010044932365,none,-5,0,0.04641509987413883,0.048930599354207516,0.09891089983284473,0.10077729914337397,0.29837390035390854
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,76,20260218-104450,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.22068889997899532,none,-5,0,0.047598499804735184,0.046796499751508236,0.10011459980159998,0.1009349999949336,0.2998708998784423
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,77,20260218-104454,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.33866020012646914,none,-5,0,0.04710999969393015,0.045602899976074696,0.10005920007824898,0.0983252003788948,0.30184669978916645
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,78,20260218-104458,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,1.598412200808525,none,-5,0,0.04749580007046461,0.048531299456954,0.09939219988882542,0.09971119929105043,0.29899790044873953
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,79,20260218-104504,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4009747998788953,none,-5,0,0.04857579991221428,0.04664129950106144,0.09973210003226995,0.09907749947160482,0.7517383005470037
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,80,20260218-104508,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.385682400316,none,-5,0,0.047570900060236454,0.04595219995826483,0.09955220017582178,0.09904619958251715,0.7508180001750588
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,81,20260218-104512,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.45049710012972355,none,-5,0,0.04751589987426996,0.04751120042055845,0.09945550002157688,0.1005048006772995,0.7497704001143575
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,82,20260218-104517,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4304152997210622,none,-5,0,0.046464200131595135,0.04631370026618242,0.10011160001158714,0.10036140028387308,0.3005931004881859
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,83,20260218-104521,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5692857997491956,none,-5,0,0.04717349912971258,0.04739820025861263,0.10018919967114925,0.10038719978183508,0.2992094997316599
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,84,20260218-104525,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4045652002096176,none,-5,0,0.047558799386024475,0.04862309992313385,0.1005540993064642,0.09963049925863743,0.3009673999622464
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,85,20260218-104529,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.36285930033773184,none,-5,0,0.04758429992944002,0.04754959978163242,0.10156339965760708,0.0989886000752449,0.3018760997802019
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,86,20260218-104533,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3169664004817605,none,-5,0,0.04682699963450432,0.047494400292634964,0.0996952997520566,0.10050259996205568,0.2999811992049217
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,87,20260218-104537,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.0392352994531393,none,-5,0,0.048901600763201714,0.04681370034813881,0.10198200028389692,0.10093060042709112,0.7520097000524402
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,88,20260218-104542,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5324189998209476,none,-5,0,0.046688999980688095,0.04767830017954111,0.09887070022523403,0.0989484004676342,0.750054799951613
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,89,20260218-104547,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.4314214000478387,none,-5,0,0.047471500001847744,0.04861859977245331,0.0994881996884942,0.09962829947471619,0.7504778997972608
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,90,20260218-104551,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.44675569981336594,none,-5,0,0.04719489999115467,0.048504799604415894,0.09808470029383898,0.10051179956644773,0.7492808001115918
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,91,20260218-104556,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2250101994723082,none,-5,0,0.04751740023493767,0.046972100622951984,0.09852560050785542,0.09925630036741495,0.29976699966937304
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,92,20260218-104601,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3392441002652049,none,-5,0,0.04630239959806204,0.04752389993518591,0.09929519984871149,0.1006222004070878,0.3001465993002057
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,93,20260218-104605,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5741616999730468,none,-5,0,0.04980629961937666,0.047814300283789635,0.10110499989241362,0.10102089960128069,0.7516650995239615
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,94,20260218-104609,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.37651799991726875,none,-5,0,0.04750309977680445,0.04667999967932701,0.09952179994434118,0.09960489999502897,0.7514760997146368
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,95,20260218-104614,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6923734992742538,none,-5,0,0.04754009936004877,0.047578499652445316,0.09960819967091084,0.09995980001986027,0.7501924997195601
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,96,20260218-104619,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.41297269985079765,none,-5,0,0.04757419973611832,0.04821310006082058,0.09960249997675419,0.10082830023020506,0.7504514995962381
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,97,20260218-104623,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.40366100054234266,none,-5,0,0.046982199884951115,0.047698499634861946,0.10021619964390993,0.09987370017915964,0.3007209002971649
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,98,20260218-104627,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38875639997422695,none,-5,0,0.04702799953520298,0.04785040020942688,0.10051009990274906,0.09986910037696362,0.30018419958651066
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,99,20260218-104631,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,1.5167136006057262,none,-5,0,0.0465446999296546,0.04869550000876188,0.09860530029982328,0.10083429981023073,0.7491878001019359
RSVPLG03,JM,20260218-103816,1.0.2,20251105-084826,765,Experiment,T1,1,Automatic,main,100,20260218-104637,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.5128496000543237,none,-5,0,0.0486517995595932,0.047609299421310425,0.09990349970757961,0.10002929996699095,0.7514033997431397
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,warmup,1,20260218-104753,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.2906069997698069,s,0,0.7360076000913978,0.040954699739813805,0.04769600089639425,0.09267659951001406,0.0991134000942111,0.2943833991885185
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,warmup,2,20260218-104759,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.816626500338316,s,1,0.3243554001674056,0.047518299892544746,0.04750720039010048,0.09952339995652437,0.09950810018926859,0.7522432003170252
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,warmup,3,20260218-104805,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6372697995975614,s,1,0.17125209979712963,0.04901740048080683,0.047647600062191486,0.10205490048974752,0.09967330005019903,0.7533425996080041
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,warmup,4,20260218-104810,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7142933001741767,s,1,0.24063050001859665,0.047526199370622635,0.04752289969474077,0.09986479952931404,0.09881320036947727,0.752611399628222
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,5,20260218-104815,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,2.4808612996712327,h,1,0.09235749952495098,0.04721840005367994,0.04886220023036003,0.09851970057934523,0.10086680017411709,0.30026450008153915
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,6,20260218-104822,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5307408003136516,h,1,0.15015210025012493,0.04870310053229332,0.04759979993104935,0.10088129993528128,0.09964330028742552,0.3013249998912215
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,7,20260218-104826,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8705234993249178,h,1,0.24587929993867874,0.04710349999368191,0.046558599919080734,0.1012224992737174,0.09952689986675978,0.7529879994690418
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,8,20260218-104832,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5012734001502395,h,1,0.22200419940054417,0.047058699652552605,0.04729330074042082,0.10001670010387897,0.10059820022433996,0.2997904997318983
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,9,20260218-104836,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.2185268001630902,h,1,0.1398656005039811,0.047504300251603127,0.04743629973381758,0.10049569979310036,0.10042989999055862,0.7518902998417616
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,10,20260218-104842,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7178303003311157,h,1,0.1672607995569706,0.04756470024585724,0.04823189973831177,0.10140000004321337,0.10132979974150658,0.3012006999924779
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,11,20260218-104846,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,2.072780800051987,s,0,0.40691309981048107,0.04816580004990101,0.04890870023518801,0.10136729944497347,0.10201440006494522,0.30086509976536036
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,12,20260218-104853,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.47802550066262484,h,1,0.15094960015267134,0.04735019989311695,0.04791389964520931,0.10034229978919029,0.09915069956332445,0.30078009981662035
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,13,20260218-104857,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.44259530026465654,s,1,0.1981608998030424,0.048653400503098965,0.04767649993300438,0.10153720062226057,0.10009360034018755,0.7514503002166748
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,14,20260218-104902,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1642265003174543,s,1,0.12043190002441406,0.04787740018218756,0.04635139927268028,0.1001690998673439,0.09941499959677458,0.7532208003103733
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,15,20260218-104907,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5365018993616104,s,1,0.1764946999028325,0.04895449988543987,0.04869790002703667,0.0998726999387145,0.09995350055396557,0.30065809935331345
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,16,20260218-104912,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,s,0,0.8471526000648737,h,1,0.05137629993259907,0.047823100350797176,0.048497000709176064,0.10093780048191547,0.10053660068660975,0.30117740016430616
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,17,20260218-104917,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7005360005423427,s,1,0.18521570041775703,0.04862099979072809,0.04770249966531992,0.10083310026675463,0.0998301999643445,0.3014700999483466
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,18,20260218-104921,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5512198004871607,h,1,0.15602540038526058,0.04679509997367859,0.047685000114142895,0.09992119949311018,0.09986549988389015,0.7515303995460272
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,19,20260218-104926,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6784980995580554,h,1,0.14929019939154387,0.047548200003802776,0.04850059933960438,0.09877539984881878,0.10153119917958975,0.7509647002443671
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,20,20260218-104931,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.754547099582851,h,0,0.0994921000674367,0.046512299217283726,0.04750780016183853,0.09953619912266731,0.10148450080305338,0.29952449910342693
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,21,20260218-104937,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2293404005467892,s,1,0.5393507005646825,0.04748900048434734,0.04881959967315197,0.0994710000231862,0.10201029945164919,0.7501629004254937
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,22,20260218-104943,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5521972998976707,h,1,0.18219210021197796,0.04774769954383373,0.047661700285971165,0.10021740011870861,0.09914040006697178,0.7519031995907426
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,23,20260218-104948,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,0.9760455004870892,h,0,0.09258489962667227,0.047933599911630154,0.048504400067031384,0.09992950037121773,0.1005255002528429,0.3001894997432828
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,24,20260218-104953,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.656705099157989,s,0,0.10753150004893541,0.04584490042179823,0.04841409996151924,0.09992820024490356,0.10137099958956242,0.7504665004089475
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,25,20260218-104959,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8074659006670117,s,1,0.15481949970126152,0.04752090014517307,0.04751159995794296,0.10155170038342476,0.09878099989145994,0.3018487999215722
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,26,20260218-105025,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.957200400531292,s,1,0.092871000058949,0.04757119994610548,0.04953779932111502,0.10053739976137877,0.10158389993011951,0.7513431003317237
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,27,20260218-105031,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0829084999859333,h,1,0.1502778995782137,0.04846880026161671,0.048840600065886974,0.10146449971944094,0.10195100028067827,0.30068839993327856
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,28,20260218-105036,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7216517999768257,s,1,0.1843945002183318,0.047400000505149364,0.046678400598466396,0.09975800011307001,0.10088639985769987,0.3012084001675248
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,29,20260218-105041,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.49276930000633,h,1,0.1618750998750329,0.04750689957290888,0.04762940015643835,0.0990623002871871,0.1008211001753807,0.3006737995892763
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,30,20260218-105045,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,s,0,0.7906611002981663,s,0,0.0817374000325799,0.04767780005931854,0.04876380041241646,0.09988079965114594,0.10094370041042566,0.7516052993014455
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,31,20260218-105050,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4460757002234459,h,1,0.2137858998030424,0.04790200013667345,0.047214699909090996,0.10009519942104816,0.10023250058293343,0.29998889937996864
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,32,20260218-105055,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,1.433321699500084,s,0,0.10428179986774921,0.049173999577760696,0.047784799709916115,0.1010707002133131,0.09980819933116436,0.7531340001150966
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,33,20260218-105101,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5837461994960904,h,1,0.16045839991420507,0.04902059957385063,0.047525400295853615,0.10208269953727722,0.1004635002464056,0.7520228000357747
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,34,20260218-105106,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.4551694998517632,h,1,0.13515620026737452,0.046072400175035,0.048795600421726704,0.10034599993377924,0.10099510010331869,0.29914959985762835
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,35,20260218-105111,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4647573996335268,s,1,0.11985559947788715,0.047510599717497826,0.04590960033237934,0.10053359996527433,0.09943579975515604,0.7534499000757933
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,36,20260218-105116,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5838254000991583,s,1,0.25610330048948526,0.04771739989519119,0.04728140030056238,0.10122859943658113,0.10037100035697222,0.7526480993255973
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,37,20260218-105121,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4770854003727436,s,1,0.17938700038939714,0.04750529956072569,0.04766699951142073,0.10053330007940531,0.0996765997260809,0.7522638998925686
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,38,20260218-105126,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5941076995804906,s,1,0.21374040003865957,0.04767279978841543,0.0474759005010128,0.09881530050188303,0.1017220001667738,0.7504861000925303
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,39,20260218-105131,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.47347909957170486,h,0,0.268079100176692,0.047521499916911125,0.047266099601984024,0.10053739976137877,0.09914369974285364,0.3017763998359442
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,40,20260218-105136,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5379400998353958,h,1,0.3899112995713949,0.04760859999805689,0.04754310008138418,0.10089580062776804,0.10072419978678226,0.3015138003975153
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,41,20260218-105140,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5207885000854731,h,1,0.11913080047816038,0.048579500056803226,0.04766950011253357,0.0996609004214406,0.0988731998950243,0.30152380000799894
RSVPLG03,JM,20260218-104721,1.0.2,20251105-084826,765,Experiment,Both,1,Automatic,main,42,20260218-105145,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0016016997396946,h,1,0.09609009977430105,0.048753200098872185,0.04879289958626032,0.10094450041651726,0.09936089999973774,0.301044300198555
