exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,19,20251106-141430,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6488846999127418,h,1,0.1162542998790741,0.04758559982292354,0.04760110005736351,0.09851179993711412,0.10057969996705651,0.299927799962461
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,20,20251106-141434,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0422673001885414,s,1,0.025510599836707115,0.04771380010060966,0.047594500007107854,0.09996569994837046,0.09978100005537271,0.7523246000055224
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,21,20251106-141440,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.212814599974081,h,0,0.0551617001183331,0.04669170011766255,0.0486849001608789,0.09996050014160573,0.09993560006842017,0.7499887000303715
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,22,20251106-141445,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8515395000576973,h,1,0.9634738999884576,0.04672349989414215,0.04774049995467067,0.09997149999253452,0.09998889989219606,0.2998412000015378
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,23,20251106-141450,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5066033001057804,h,1,0.053947099950164557,0.04730589990504086,0.04703589994460344,0.10044949990697205,0.0993904999922961,0.7502182999160141
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,24,20251106-141454,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.8881928999908268,s,0,2.313495400128886,0.047520400024950504,0.04832020006142557,0.10051800007931888,0.09877020004205406,0.2997709000483155
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,25,20251106-141501,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6028223999310285,s,1,0.17053100001066923,0.0477309999987483,0.04751159995794296,0.09992780000902712,0.09970709984190762,0.7503582001663744
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,26,20251106-141508,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5212997000198811,h,1,0.0242937000002712,0.04570210003294051,0.04776260000653565,0.09983050008304417,0.10088560008443892,0.7500521999318153
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,27,20251106-141513,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,2.064125700155273,h,0,0.1024575000628829,0.047626900020986795,0.04673609999008477,0.0995484001468867,0.09891969989985228,0.2999813000205904
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,28,20251106-141518,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7593299001455307,h,1,0.2825200001243502,0.046496700029820204,0.04755989997647703,0.09966700011864305,0.10072860005311668,0.29882590007036924
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,29,20251106-141523,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8740866999141872,s,1,1.034305299865082,0.04886199999600649,0.047714099986478686,0.10209780000150204,0.09818269987590611,0.3021333001088351
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,30,20251106-141528,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6805721998680383,h,1,0.14800019981339574,0.04766210005618632,0.047874500043690205,0.09984749997965991,0.1000121000688523,0.749676699982956
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,31,20251106-141533,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6183069001417607,h,1,0.18853569985367358,0.047015100019052625,0.04594650003127754,0.0993870000820607,0.10012369998730719,0.7502546000760049
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,32,20251106-141538,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8798682999331504,h,1,0.13122109998948872,0.048630000092089176,0.04690259997732937,0.1008739999961108,0.1000747000798583,0.3005965000484139
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,33,20251106-141542,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7009855001233518,h,1,0.043073599925264716,0.04649799992330372,0.04761880007572472,0.09950500004924834,0.10062210005708039,0.29904059995897114
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,34,20251106-141547,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4929192999843508,h,1,0.11294950009323657,0.04755609994754195,0.04747679992578924,0.09955489984713495,0.09932169993408024,0.7521609999239445
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,35,20251106-141552,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0528597999364138,h,0,0.05795800010673702,0.04856159980408847,0.04750000010244548,0.10059849987737834,0.10050399997271597,0.3008128998335451
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,36,20251106-141556,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9533596998080611,s,0,0.06799070001579821,0.04651070013642311,0.047242100117728114,0.1006168001331389,0.09958459995687008,0.7502528000622988
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,37,20251106-141602,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.5552419000305235,h,0,0.1541334001813084,0.04759639990516007,0.048776299925521016,0.10004279995337129,0.10032589989714324,0.7507744999602437
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,38,20251106-141607,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7189668999053538,h,0,0.10384920006617904,0.04766799998469651,0.047150300117209554,0.1015186000149697,0.10107020009309053,0.3005412998609245
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,39,20251106-141612,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5878979999106377,h,1,0.06927249999716878,0.04754180018790066,0.046907899901270866,0.10056839999742806,0.09898460004478693,0.751003900077194
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,40,20251106-141617,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.52568419999443,h,1,0.16476790001615882,0.04774049995467067,0.047435499960556626,0.10089530004188418,0.10118729993700981,0.7509401000570506
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,41,20251106-141622,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5922848999034613,s,1,0.037585899932309985,0.047541300067678094,0.04751410009339452,0.09954610001295805,0.10051330015994608,0.2998240999877453
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,42,20251106-141626,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8586748999077827,s,0,0.1256838000845164,0.04847700009122491,0.04752440005540848,0.09983140020631254,0.09995960001833737,0.30104120005853474
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,43,20251106-141631,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5062482999637723,s,1,0.5280670998618007,0.047508099814876914,0.047518800012767315,0.09850719990208745,0.09953709994442761,0.7505039998795837
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,44,20251106-141636,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7953574999701232,h,1,0.08538759988732636,0.048527499893680215,0.04751550010405481,0.10152920009568334,0.10053160018287599,0.3017871999181807
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,45,20251106-141640,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9238368000369519,h,1,0.10636719991452992,0.04657580005005002,0.047576399985700846,0.09960950003005564,0.100609399843961,0.2999658000189811
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,46,20251106-141645,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5202905999030918,s,1,0.09130250010639429,0.049538400024175644,0.047497799852862954,0.1015586000867188,0.09944000001996756,0.7521799001842737
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,47,20251106-141650,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.688323900103569,s,1,0.1080313001293689,0.04739939980208874,0.04760530008934438,0.10043419990688562,0.09962070011533797,0.3006640998646617
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,48,20251106-141654,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5668302997946739,s,1,0.027361300075426698,0.04756109998561442,0.04874740005470812,0.09957540011964738,0.10186249995604157,0.7499035000801086
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,49,20251106-141659,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6082894001156092,s,0,0.736178700113669,0.046828600112348795,0.04747939994558692,0.099444700172171,0.10048729996196926,0.2996418001130223
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,50,20251106-141703,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6161705001723021,h,1,0.1891843001358211,0.047545199980959296,0.04750430001877248,0.10060820006765425,0.0993437001015991,0.3009478999301791
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,51,20251106-141709,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3457783998455852,s,1,0.05651769996620715,0.04868540004827082,0.04668140015564859,0.10088120005093515,0.09939410001970828,0.7515467999037355
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,52,20251106-141714,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.549216300016269,h,1,0.09247060003690422,0.04746649996377528,0.048792299814522266,0.09968889993615448,0.10184489982202649,0.29859580006450415
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,53,20251106-141719,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0015781000256538,h,1,0.12266529980115592,0.04780339985154569,0.0475919998716563,0.10135859996080399,0.10122549999505281,0.3000940999481827
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,54,20251106-141724,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.131620000116527,h,0,0.10355269978754222,0.04765760013833642,0.046684299828484654,0.10168110020458698,0.09988489979878068,0.30222100019454956
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,55,20251106-141729,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6690588998608291,h,1,0.03823180007748306,0.04658600012771785,0.04764249990694225,0.0986745001282543,0.10007639997638762,0.7495017000474036
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,56,20251106-141733,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2431548000313342,h,1,0.027601199923083186,0.04673030017875135,0.047750100027769804,0.09987969999201596,0.10005579981952906,0.2995417001657188
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,57,20251106-141738,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6030103000812232,s,0,0.09164949995465577,0.04638960002921522,0.04768319986760616,0.09900309983640909,0.10093869990669191,0.29964530002325773
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,58,20251106-141743,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7727767999749631,h,0,0.08854099991731346,0.047743599861860275,0.04770749993622303,0.09982729982584715,0.09976810007356107,0.7499162999447435
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,59,20251106-141748,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.5281910002231598,h,1,0.67228680010885,0.04768980015069246,0.04767480003647506,0.09977230010554194,0.09856540011242032,0.30143540003336966
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,60,20251106-141752,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.9362623998895288,s,1,0.03185210004448891,0.047230899799615145,0.04730409989133477,0.10024329996667802,0.10030959988944232,0.7499265999067575
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,61,20251106-141757,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8139181998558342,s,1,0.10337440017610788,0.04767100000753999,0.04776560002937913,0.09962749993428588,0.0999938000459224,0.7495426000095904
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,62,20251106-141802,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.4471076999325305,h,0,0.052225799998268485,0.047723800176754594,0.046801800141111016,0.10089780017733574,0.09899890003725886,0.7519197000656277
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,63,20251106-141808,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8354362999089062,s,0,0.9796043999958783,0.0484400000423193,0.04749089991673827,0.09948150021955371,0.09921650006435812,0.30122050014324486
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,64,20251106-141812,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5547557000536472,h,1,0.2527468998450786,0.04767659981735051,0.048812200082466006,0.10191769991070032,0.10107590002007782,0.751258899923414
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,65,20251106-141817,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6368533000349998,s,0,0.03820360009558499,0.047499800100922585,0.047478900058194995,0.09947320003993809,0.10045209992676973,0.29968250007368624
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,66,20251106-141822,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39662050013430417,h,1,0.03388240002095699,0.048714099917560816,0.04670009994879365,0.09981929999776185,0.09998800000175834,0.30160599993541837
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,67,20251106-141826,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5881328000687063,h,1,0.7164274998940527,0.04707390000112355,0.046834300039336085,0.10039440006949008,0.10008509992621839,0.3003032000269741
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,68,20251106-141830,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4762594001367688,h,1,0.042738899821415544,0.047157400054857135,0.04752069991081953,0.10137329995632172,0.09874629997648299,0.7522410000674427
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,69,20251106-141835,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.5304765999317169,h,1,0.01157259987667203,0.047606199979782104,0.04839669982902706,0.0996553001459688,0.10123169980943203,0.7506326001603156
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,70,20251106-141840,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5609075000975281,s,1,0.060623800149187446,0.047521800035610795,0.047522000037133694,0.09953300002962351,0.10053830011747777,0.7503303999546915
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,71,20251106-141844,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.60757050011307,h,1,0.7833867999725044,0.04749910021200776,0.04748870013281703,0.09947110014036298,0.10047020018100739,0.29964430001564324
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,72,20251106-141849,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1093983999453485,s,0,0.025551600148901343,0.04603309999220073,0.047459900146350265,0.09897110005840659,0.1000086001586169,0.2993606999516487
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,73,20251106-141854,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5144730000756681,h,1,0.15869099996052682,0.047647499945014715,0.04565099999308586,0.09985599992796779,0.09862369997426867,0.30144759989343584
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,74,20251106-141858,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.6905112999957055,s,0,0.04369869991205633,0.047677599824965,0.048838899936527014,0.0987207000143826,0.1010264998767525,0.29861880000680685
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,75,20251106-141904,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5710446001030505,h,1,0.06958370003849268,0.04768399987369776,0.04561330005526543,0.09986239997670054,0.09868329996243119,0.301408699946478
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,76,20251106-141909,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.37290719989687204,s,1,0.10569510003551841,0.047768000047653913,0.04751530010253191,0.10090769990347326,0.0980283000972122,0.7517526999581605
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,77,20251106-141914,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0345705999061465,h,1,0.07415230013430119,0.04762149997986853,0.04589569987729192,0.09983370010741055,0.09919540002010763,0.7505598000716418
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,78,20251106-141919,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6536991999018937,h,1,0.09022970008663833,0.04744590003974736,0.0485880000051111,0.10059899999760091,0.10147009999491274,0.29945879988372326
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,79,20251106-141923,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6322233001701534,h,1,0.08842219994403422,0.047693599946796894,0.04772550007328391,0.09990189992822707,0.09995629987679422,0.7502019999083132
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,80,20251106-141928,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6046503998804837,h,0,0.7332049999386072,0.04776420001871884,0.04671659995801747,0.10002569993957877,0.0989302999805659,0.300450999988243
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,81,20251106-141932,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.44261790020391345,h,1,0.013046999927610159,0.04840049985796213,0.04749480006285012,0.10142259998247027,0.10055240010842681,0.751693399855867
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,82,20251106-141937,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.5094526000320911,s,0,0.7771039002109319,0.047590200090780854,0.04753390001133084,0.10160640021786094,0.10056230006739497,0.30123270000331104
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,83,20251106-141942,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.43180510005913675,s,0,0.11850099987350404,0.04754119995050132,0.04757559997960925,0.10155909997411072,0.09966060006991029,0.7522921999916434
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,84,20251106-141947,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,0.5070819999091327,h,1,0.24784970004111528,0.04713399987667799,0.0472441001329571,0.10017560003325343,0.10029980004765093,0.2998724998906255
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,85,20251106-141951,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.40490419999696314,h,1,0.10597499995492399,0.04853920009918511,0.04651969997212291,0.09966150019317865,0.09957939991727471,0.751753400079906
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,86,20251106-141956,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7624333999119699,h,1,0.8746605000924319,0.04858849989250302,0.047333099879324436,0.1007298999466002,0.1003044000826776,0.7522865999490023
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,87,20251106-142001,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.45467810006812215,s,1,0.10642779991030693,0.048546999925747514,0.047690700041130185,0.0998214001301676,0.09990129992365837,0.7519608000293374
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,88,20251106-142005,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5571665999013931,s,0,0.026902599958702922,0.04653379996307194,0.04752869997173548,0.0996199999935925,0.10066189989447594,0.2990292999893427
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,89,20251106-142010,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4796949999872595,h,0,0.08497800002805889,0.04757050005719066,0.04758200002834201,0.09963140008039773,0.10146949999034405,0.7496619999874383
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,90,20251106-142014,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.8598341001197696,s,1,0.07231399999000132,0.04677470005117357,0.04697010014206171,0.09978120005689561,0.0999743000138551,0.29985639988444746
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,91,20251106-142019,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.48913990007713437,h,1,0.07441889983601868,0.04726890008896589,0.04757739999331534,0.1002519999165088,0.09964350005611777,0.7513264999724925
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,92,20251106-142024,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7456926999147981,h,1,0.08565939986146986,0.048508499981835485,0.04751199996098876,0.10054580005817115,0.10055309999734163,0.30081359995529056
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,93,20251106-142028,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8486913999076933,s,1,0.09341990016400814,0.04705099994316697,0.04729360016062856,0.10007230006158352,0.09927250002510846,0.29990149987861514
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,94,20251106-142033,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6944109001196921,s,1,0.10646430007182062,0.047594500007107854,0.04774890001863241,0.09858819982036948,0.09974799980409443,0.7504769000224769
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,95,20251106-142038,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.42080319998785853,s,0,0.04452509991824627,0.04751270008273423,0.047512599965557456,0.09952439996413887,0.09850480011664331,0.3000501999631524
RSVPLG03,cs,20251106-141232,1.0.2,20251105-084826,739,Experiment,Both,1,Automatic,main,96,20251106-142042,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4258626999799162,h,1,0.09165740013122559,0.04759520012885332,0.04758149990811944,0.10057110013440251,0.10061830002814531,0.2999201000202447
