exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,95,20260423-163642,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5444891997613013,s,1,0.04940610006451607,0.04867639997974038,0.04892140021547675,0.09913730015978217,0.09965059999376535,0.30085959983989596
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,96,20260423-163646,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6548212999477983,s,1,0.029528199695050716,0.049134999979287386,0.04798009991645813,0.09945360012352467,0.09826919995248318,0.3014842001721263
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,97,20260423-163651,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7909738998860121,s,1,0.028929600026458502,0.04991080006584525,0.04988890001550317,0.09986579976975918,0.09989890037104487,0.2987917996942997
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,98,20260423-163655,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7315218998119235,s,0,0.0980686997063458,0.04897919995710254,0.04869120009243488,0.10047339973971248,0.09911349974572659,0.29935829993337393
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,99,20260423-163700,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5201519997790456,h,1,0.014182399958372116,0.04899250017479062,0.05067580007016659,0.09907980030402541,0.10044820001348853,0.7483251001685858
RSVPLG03,km,20260423-162741,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,100,20260423-163704,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4339789003133774,h,1,0.5229519000276923,0.04859590018168092,0.049990400206297636,0.09910740004852414,0.10020220000296831,0.749626699835062
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,warmup,1,20260423-163811,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4478645999915898,h,0,0.014214999973773956,0.041930800303816795,0.0496887001208961,0.09260360011830926,0.10014980006963015,0.2905541001819074
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,warmup,2,20260423-163815,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3932822998613119,h,0,0.012338100001215935,0.04950499953702092,0.04992770031094551,0.10026029963046312,0.09889700030907989,0.299611599650234
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,warmup,3,20260423-163819,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.42264150036498904,h,1,0.09368080040439963,0.049796899780631065,0.048659199848771095,0.09885710012167692,0.09883179981261492,0.7484328001737595
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,warmup,4,20260423-163824,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.4414895996451378,h,0,0.09289480000734329,0.05049729999154806,0.050956799648702145,0.09916630014777184,0.10000059986487031,0.2991782003082335
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,5,20260423-163828,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.40368600003421307,s,1,0.06253969995304942,0.048584799747914076,0.050205300096422434,0.09862199984490871,0.10021959990262985,0.2982395999133587
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,6,20260423-163832,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3807299002073705,h,0,0.062095100060105324,0.04955969983711839,0.04936219984665513,0.09780990006402135,0.09815779980272055,0.2985628000460565
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,7,20260423-163836,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5959535003639758,h,1,0.04408820020034909,0.048931699711829424,0.05141259962692857,0.09912699973210692,0.10107139963656664,0.7469615000300109
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,8,20260423-163841,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.432337099686265,h,1,0.030377000104635954,0.05086029972881079,0.048562100157141685,0.09990749973803759,0.09871880011633039,0.7492295997217298
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,9,20260423-163845,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5098520000465214,h,0,0.11051890021190047,0.048711900133639574,0.04987930040806532,0.09915510006248951,0.099919100292027,0.74879390001297
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,10,20260423-163850,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6715216999873519,s,1,0.5602230001240969,0.04919599974527955,0.050986799877136946,0.09953950019553304,0.10000819992274046,0.29788880003616214
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,11,20260423-163855,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4859602996148169,h,1,0.34786910004913807,0.04985870001837611,0.049865399952977896,0.09986119996756315,0.09986309986561537,0.29993660002946854
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,12,20260423-163859,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46416820026934147,s,1,0.033649499993771315,0.049905600026249886,0.04905960010364652,0.09761339984834194,0.0989137003198266,0.298762499820441
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,13,20260423-163903,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6930122999474406,s,1,0.07881169999018312,0.049332800321280956,0.05068680038675666,0.09905690001323819,0.0994679001159966,0.2986469999887049
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,14,20260423-163908,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.433022300247103,s,1,0.08030570019036531,0.05005359975621104,0.050095700193196535,0.10014669969677925,0.10001860000193119,0.7481907997280359
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,15,20260423-163912,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,h,0,1.5085460999980569,s,1,0.06122370017692447,0.050401899963617325,0.04812700022011995,0.09996379958465695,0.09868200030177832,0.3011391996406019
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,16,20260423-163918,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3875121995806694,s,1,0.06411019992083311,0.04966939985752106,0.050891300197690725,0.09942439990118146,0.09966630022972822,0.7482233997434378
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,17,20260423-163922,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4136529001407325,h,0,0.06252440018579364,0.0499652000144124,0.049694899935275316,0.10056849988177419,0.10039249993860722,0.29879110027104616
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,18,20260423-163926,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.38693679962307215,s,1,0.10636990005150437,0.050576199777424335,0.049794699996709824,0.09932549996301532,0.1007069000042975,0.2990600001066923
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,19,20260423-163930,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4276030999608338,s,1,0.07762470003217459,0.04840020043775439,0.048476300202310085,0.09837090037763119,0.09972820011898875,0.7477012001909316
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,20,20260423-163935,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0648296000435948,h,0,0.8022390999831259,0.05087750032544136,0.04887069994583726,0.09985920041799545,0.09988589957356453,0.2998996004462242
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,21,20260423-163940,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.47395840007811785,s,0,0.8729726998135448,0.05086610000580549,0.050868500024080276,0.09947500005364418,0.10095790028572083,0.2991305999457836
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,22,20260423-163945,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.33791640028357506,h,1,0.076621999964118,0.049904000014066696,0.04989939974620938,0.10091219982132316,0.10105889989063144,0.7478497000411153
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,23,20260423-163950,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3973361002281308,h,1,0.09527029981836677,0.05171649996191263,0.04952519992366433,0.10056830011308193,0.10035250009968877,0.29984029987826943
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,24,20260423-163954,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.286593500059098,h,1,0.07750329980626702,0.04989589983597398,0.05066690035164356,0.09896859992295504,0.09949490008875728,0.7480470999144018
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,25,20260423-163958,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7613523998297751,h,1,0.051327799912542105,0.04987110011279583,0.048792799934744835,0.09890530025586486,0.09847649978473783,0.29972210014238954
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,26,20260423-164005,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.38186389999464154,h,1,0.07856089994311333,0.0501067996956408,0.05044779973104596,0.10031959973275661,0.09925549989566207,0.29962579999119043
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,27,20260423-164009,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5127035998739302,h,0,0.07740559987723827,0.04886050010100007,0.048618500120937824,0.09887170000001788,0.10000690026208758,0.747661099769175
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,28,20260423-164014,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.451163399964571,s,0,1.7243217998184264,0.049703000113368034,0.04968620045110583,0.10068030003458261,0.09957640012726188,0.7481498997658491
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,29,20260423-164020,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4350177999585867,h,1,0.1120346998795867,0.050534400157630444,0.050931500270962715,0.10057649994269013,0.10118609992787242,0.7485338998958468
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,30,20260423-164025,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3662437000311911,s,1,0.10762420017272234,0.04978160001337528,0.04970690002664924,0.098677400033921,0.10047389985993505,0.7479952001012862
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,31,20260423-164029,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.33745819982141256,h,1,0.12650249991565943,0.05002050008624792,0.0490163997747004,0.09825670020654798,0.10009570000693202,0.7475579003803432
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,32,20260423-164034,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2586400997824967,h,1,0.12312120012938976,0.04895179998129606,0.048796700313687325,0.09953129990026355,0.10039150016382337,0.7474480997771025
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,33,20260423-164038,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8257873998954892,h,0,0.39951839996501803,0.04895940003916621,0.04874679958447814,0.09917489998042583,0.10057389969006181,0.7489896002225578
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,34,20260423-164043,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4492369000799954,s,0,0.12643379997462034,0.04864150006324053,0.049315799959003925,0.10019390005618334,0.09880119981244206,0.29929080000147223
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,35,20260423-164048,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4592352001927793,h,0,0.12761239986866713,0.04987280024215579,0.0499188001267612,0.09996969997882843,0.09986549988389015,0.298790100030601
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,36,20260423-164052,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,0.5459549999795854,h,1,0.09753759996965528,0.05077529978007078,0.051233300007879734,0.1015629000030458,0.10011100023984909,0.7485085995867848
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,37,20260423-164056,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6083958996459842,s,0,0.4504423998296261,0.05033010011538863,0.050422600004822016,0.10081559978425503,0.09964830009266734,0.2987613999284804
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,38,20260423-164101,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2509729000739753,h,0,0.49549400014802814,0.04971260018646717,0.04879589984193444,0.09930820018053055,0.09798590000718832,0.7498087999410927
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,39,20260423-164107,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.39474150026217103,h,1,0.12981930002570152,0.048729199916124344,0.049624300096184015,0.10043850028887391,0.0997872999869287,0.7486145999282598
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,40,20260423-164112,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4008974996395409,s,1,0.12618819996714592,0.049376099836081266,0.04831920005381107,0.09883720008656383,0.0997919999063015,0.29882009979337454
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,41,20260423-164116,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,h,0,1.6651061000302434,s,1,0.1100921998731792,0.0500471000559628,0.04932399978861213,0.10041029984131455,0.0987089998088777,0.747361599933356
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,42,20260423-164122,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5758021003566682,h,1,0.14679120015352964,0.04926200024783611,0.05015819985419512,0.09971440024673939,0.10077729960903525,0.297397100366652
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,43,20260423-164126,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,1.5196810001507401,s,0,0.10885210009291768,0.04985889978706837,0.049858400132507086,0.0998726999387145,0.09991429978981614,0.7479995000176132
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,44,20260423-164132,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3817512998357415,h,0,0.20583859970793128,0.049507899675518274,0.04942480009049177,0.09988729981705546,0.0990178999491036,0.3000333998352289
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,45,20260423-164137,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.39092699997127056,h,1,0.1428868998773396,0.05087450006976724,0.051140999887138605,0.10084210010245442,0.10242629982531071,0.7483216999098659
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,46,20260423-164142,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.41340640000998974,s,1,0.07987450016662478,0.049102900084108114,0.04866169998422265,0.09891630010679364,0.09954350022599101,0.2994511001743376
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,47,20260423-164146,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.5534892999567091,h,0,0.33404479967430234,0.05096220038831234,0.04987380001693964,0.10119660012423992,0.09989650035277009,0.29920540004968643
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,48,20260423-164151,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4964757999405265,s,0,0.045254099648445845,0.04884409997612238,0.0498021999374032,0.09851739974692464,0.0986524997279048,0.2994659999385476
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,49,20260423-164155,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.7077176999300718,s,0,0.7671446003951132,0.050407400354743004,0.05018319981172681,0.10047650011256337,0.09917159983888268,0.30031670024618506
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,50,20260423-164200,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.180120199918747,s,0,0.14344409992918372,0.04985910002142191,0.04853260004892945,0.0995841003023088,0.09928339999169111,0.30006800033152103
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,51,20260423-164235,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.48774740006774664,h,1,0.19037039997056127,0.04943790007382631,0.048785699997097254,0.09988999972119927,0.10022020014002919,0.2999145998619497
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,52,20260423-164240,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.34554570028558373,s,1,0.030550200026482344,0.051915299613028765,0.05074420012533665,0.09865609975531697,0.10057190014049411,0.2975130998529494
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,53,20260423-164244,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4463689001277089,h,1,0.046427200082689524,0.05086440034210682,0.04968049982562661,0.10009020008146763,0.09877389995381236,0.30006480030715466
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,54,20260423-164248,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3728292998857796,h,1,0.10906859999522567,0.049777400214225054,0.04989950032904744,0.09975010016933084,0.09987560007721186,0.2995759998448193
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,55,20260423-164252,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8633987000212073,h,1,0.8788481000810862,0.04895199974998832,0.04887469997629523,0.10000519966706634,0.0999261001124978,0.7484394996427
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,56,20260423-164258,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.43435779958963394,h,1,0.030424199998378754,0.05128799984231591,0.0486096004024148,0.09977780003100634,0.1008270001038909,0.2996699996292591
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,57,20260423-164302,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4545752997510135,s,1,0.0977913998067379,0.04953380022197962,0.04803760023787618,0.09926490020006895,0.09995780000463128,0.7491142000071704
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,58,20260423-164307,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3759376001544297,h,1,0.033585399854928255,0.0505193998105824,0.049416699912399054,0.10118199978023767,0.09941729996353388,0.2993771000765264
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,59,20260423-164311,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7162048001773655,s,1,0.04611410014331341,0.04857899993658066,0.048889399971812963,0.09830550011247396,0.0989656001329422,0.7481229999102652
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,60,20260423-164315,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.27324889972805977,h,1,0.07828949997201562,0.04986719973385334,0.0488728997297585,0.09977239975705743,0.09993669996038079,0.7484353999607265
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,61,20260423-164320,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3663684003986418,s,1,0.09404860017821193,0.04986630007624626,0.04988630022853613,0.10101860016584396,0.09995830012485385,0.750159100163728
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,62,20260423-164324,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.2875302000902593,h,1,0.09478140017017722,0.049525999929755926,0.04989099968224764,0.09820350026711822,0.09990279981866479,0.7481332002207637
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,63,20260423-164329,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.3262851000763476,h,0,0.3503329996019602,0.047913200221955776,0.05005130032077432,0.09791690018028021,0.1005064002238214,0.29776509990915656
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,64,20260423-164334,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.42755409982055426,h,1,0.12480530003085732,0.051026000175625086,0.05008020019158721,0.10111640021204948,0.10009470023214817,0.749208000022918
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,65,20260423-164339,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.2908685002475977,h,1,0.029543000273406506,0.048295299988240004,0.04917050013318658,0.10011259978637099,0.09943419974297285,0.29971549985930324
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,66,20260423-164343,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3054681997746229,s,0,0.06566400034353137,0.04953210009261966,0.050525699742138386,0.09919320000335574,0.10020789969712496,0.2984134000726044
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,67,20260423-164347,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.431430600117892,s,0,0.1416319003328681,0.048359999898821115,0.05103550013154745,0.09892009990289807,0.10044600022956729,0.7480819998309016
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,68,20260423-164352,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3247648999094963,s,0,0.10862269997596741,0.050652900245040655,0.050596500281244516,0.10049430001527071,0.09926920011639595,0.2993360999971628
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,69,20260423-164356,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3715451001189649,s,1,0.08060159999877214,0.048844000324606895,0.049672000110149384,0.09886240027844906,0.09967970009893179,0.7477222001180053
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,70,20260423-164401,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7934340997599065,h,1,0.09530459996312857,0.05009050015360117,0.04934680042788386,0.10043040011078119,0.09921190002933145,0.7488815998658538
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,71,20260423-164406,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4541818001307547,h,0,1.0067588998936117,0.04903429979458451,0.04948840010911226,0.10014929994940758,0.09914689976722002,0.29852910013869405
RSVPLG03,km,20260423-163743,1.0.2,20251113-095759,829,Experiment,Both,1,Automatic,main,72,20260423-164411,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38106280006468296,h,1,0.043707000091671944,0.049851799849420786,0.05109310010448098,0.09927249979227781,0.09972930001094937,0.7482195999473333
