exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,29,20251103-095815,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.29740709997713566,h,0,0.3614439000375569,0.04600329999811947,0.04757319996133447,0.099839799804613,0.0998114999383688,0.3005790999159217
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,30,20251103-095819,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3936790998559445,s,0,1.4815031001344323,0.048520199954509735,0.046569199999794364,0.09989889990538359,0.10059219994582236,0.7519745000172406
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,31,20251103-095825,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,multiple,-2,0.4232782998587936,h,1,0.4708465998992324,0.04762399988248944,0.04663520003668964,0.10043239989317954,0.09906119992956519,0.30165389995090663
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,32,20251103-095830,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5587681999895722,h,0,0.5857442999258637,0.04751239996403456,0.047508399933576584,0.09952920000068843,0.09952670009806752,0.7503519998863339
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,33,20251103-095835,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2383616000879556,h,1,0.4513390001375228,0.04693289985880256,0.048004299867898226,0.10032719979062676,0.10126439994201064,0.2981076999567449
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,34,20251103-095839,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.48039949988014996,h,1,0.03280759998597205,0.048569400096312165,0.04835759988054633,0.10104540013708174,0.09965999983251095,0.300901000155136
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,35,20251103-095843,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.33439960004761815,h,1,0.057568300049752,0.047739800065755844,0.04848390002734959,0.09990949998609722,0.10075709992088377,0.7500360000412911
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,36,20251103-095848,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9101480999961495,h,1,0.040362400002777576,0.04652990004979074,0.04757419996894896,0.1002889999654144,0.10000599990598857,0.7499232001136988
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,37,20251103-095853,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.4651405999902636,h,0,0.31688149995170534,0.04637539992108941,0.04648580006323755,0.09921399992890656,0.1004763999953866,0.7513267998583615
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,38,20251103-095858,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.040180299896746874,s,0,0.0759725000243634,0.04795579984784126,0.04852850013412535,0.10105369985103607,0.10056539997458458,0.7514622998423874
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,39,20251103-095902,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,0.4097839999012649,h,0,0.43005889980122447,0.046435599913820624,0.04751449986360967,0.09844659990631044,0.09990380005910993,0.2990218000486493
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,40,20251103-095907,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3740486002061516,s,0,0.05426759994588792,0.04730299999937415,0.048414000077173114,0.09994000010192394,0.10071859997697175,0.7513085000682622
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,41,20251103-095911,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.36409559985622764,s,0,0.07440459984354675,0.04818409984000027,0.04740390018559992,0.10140649997629225,0.0994476000778377,0.7521837998647243
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,42,20251103-095916,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.44611779996193945,h,1,0.29423070000484586,0.048514500027522445,0.04738259990699589,0.10180149995721877,0.09973619994707406,0.3010631001088768
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,43,20251103-095921,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.33181699994020164,s,1,0.053500300040468574,0.047179099870845675,0.04746489995159209,0.10017720004543662,0.09964799997396767,0.7518553999252617
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,44,20251103-095925,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3228573000524193,s,0,0.09222129988484085,0.04670279985293746,0.04750899993814528,0.09962869994342327,0.10013779997825623,0.7501151000615209
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,45,20251103-095930,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38186449999921024,s,0,0.08862939989194274,0.04776880005374551,0.04774129996076226,0.10094320005737245,0.09924119990319014,0.3015274000354111
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,46,20251103-095934,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.48047549999319017,s,1,0.1404544000979513,0.04769150004722178,0.04765859991312027,0.10050669987685978,0.10088409995660186,0.2999080999288708
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,47,20251103-095938,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3676902998704463,s,1,0.05391000001691282,0.046681900043040514,0.04796639992855489,0.09987400006502867,0.10122449998743832,0.2993195001035929
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,48,20251103-095942,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.29228530009277165,s,1,0.0742119001224637,0.0470231999643147,0.04756140010431409,0.1001893999055028,0.0996191999875009,0.752083299914375
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,49,20251103-095947,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.36668509989976883,h,1,0.33050549984909594,0.048514399910345674,0.047553799813613296,0.10041539999656379,0.09972079982981086,0.7514468000736088
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,50,20251103-095952,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.10125910001806915,s,0,0.09138199989683926,0.04888310004025698,0.04707040009088814,0.09993580006994307,0.10106889996677637,0.3010277000721544
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,51,20251103-095957,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,h,0,0.36676929984241724,s,1,0.04345680004917085,0.04775510006584227,0.04749829997308552,0.1009215998928994,0.10062859999015927,0.3006573000457138
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,52,20251103-100001,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.940770799992606,h,1,0.5525428000837564,0.04754569986835122,0.047335200011730194,0.09959629992954433,0.10033539985306561,0.7515585999935865
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,53,20251103-100006,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.39276170008815825,h,1,0.05943770008161664,0.04760529985651374,0.04853580007329583,0.09965520002879202,0.10139660001732409,0.7505206000059843
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,54,20251103-100011,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4258689000271261,s,1,0.12355100014247,0.04770919983275235,0.04875200008973479,0.09895159979350865,0.10197540000081062,0.7494313998613507
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,55,20251103-100015,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7823256999254227,s,0,0.10386100015603006,0.047653699992224574,0.047730799997225404,0.10097159980796278,0.09921350004151464,0.30050589982420206
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,56,20251103-100020,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.45101610012352467,s,1,0.12494390015490353,0.04759579990059137,0.04757439997047186,0.10004070005379617,0.10079789999872446,0.2993997000157833
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,57,20251103-100024,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.08728460012935102,h,0,1.1185326999984682,0.047518499894067645,0.04751239996403456,0.09890759992413223,0.10050709987990558,0.29932700004428625
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,58,20251103-100029,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.28288630000315607,s,1,0.13733020005747676,0.048650900134816766,0.04678699979558587,0.0999267001170665,0.0998346998821944,0.30124380020424724
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,59,20251103-100033,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3448636999819428,h,1,0.07439109985716641,0.046400400111451745,0.04858100018464029,0.09973410004749894,0.10002480004914105,0.7497352999635041
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,60,20251103-100038,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3479814000893384,s,1,0.12133599980734289,0.048080099979415536,0.047601599944755435,0.09930580016225576,0.10031579993665218,0.7500170001294464
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,61,20251103-100042,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5112495999783278,h,1,0.026484700152650476,0.04848110000602901,0.04756089998409152,0.1007113999221474,0.09859489998780191,0.752295000012964
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,62,20251103-100047,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.5103241000324488,h,1,0.16947490000166,0.04719139984808862,0.04781269980594516,0.1012947999406606,0.10044829989783466,0.751282999990508
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,63,20251103-100052,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.4795890001114458,h,1,0.11931489990092814,0.046810900093987584,0.0486739999614656,0.09866830008104444,0.09988159989006817,0.2993120001628995
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,64,20251103-100056,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.45507639995776117,h,1,0.009596399962902069,0.04754310008138418,0.04735090001486242,0.10054700006730855,0.10036639985628426,0.7519507000688463
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,65,20251103-100101,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4672660999931395,h,1,0.07935199979692698,0.0465322001837194,0.04636919987387955,0.09845879999920726,0.10021169995889068,0.29998580017127097
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,66,20251103-100105,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5896659998688847,h,1,0.06492800009436905,0.0475360001437366,0.04818889987654984,0.1015441999770701,0.09937880001962185,0.7522571000736207
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,67,20251103-100110,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3829027998726815,h,1,0.062259099911898375,0.04693620000034571,0.04529809998348355,0.09852209989912808,0.0986387999728322,0.30045809992589056
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,68,20251103-100114,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.549787700176239,s,0,0.08010300016030669,0.04739570012316108,0.04854009998962283,0.10050910012796521,0.10039240005426109,0.29966120002791286
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,69,20251103-100118,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.34961929987184703,s,1,0.07588099990971386,0.04853760008700192,0.04754289984703064,0.10163490008562803,0.09984359983354807,0.301295000128448
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,70,20251103-100123,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.23685049987398088,s,1,0.09263719990849495,0.04752030014060438,0.047489000018686056,0.10054640006273985,0.09959100000560284,0.30083269998431206
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,71,20251103-100127,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,0.42311320011503994,h,1,0.5590808000415564,0.047420599963516,0.047197300009429455,0.10023469990119338,0.10020590014755726,0.30052999989129603
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,72,20251103-100131,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.16110260016284883,s,0,0.16996879992075264,0.0467463000677526,0.04744119988754392,0.09986539999954402,0.09932009992189705,0.7508344000671059
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,73,20251103-100147,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.6932285998482257,h,1,11.963904300006106,0.0464542000554502,0.04750299989245832,0.09950580005533993,0.09937789989635348,0.2999629001133144
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,74,20251103-100152,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.09324489999562502,s,0,0.07572550000622869,0.04732400015927851,0.04805379989556968,0.10033180005848408,0.1000558000523597,0.7519273001234978
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,75,20251103-100156,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.27062799991108477,s,1,0.08719390002079308,0.048518299823626876,0.04733350011520088,0.09959269990213215,0.1005150000564754,0.7510145998094231
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,76,20251103-100202,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.323983000125736,s,1,0.05831089988350868,0.046992799965664744,0.04757010005414486,0.0994616998359561,0.09936780016869307,0.7500001997686923
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,77,20251103-100207,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3039721001405269,h,1,0.3365607000887394,0.04758140002377331,0.04658320010639727,0.10063569992780685,0.09963860013522208,0.30091709992848337
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,78,20251103-100211,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36924210004508495,h,1,0.06964530004188418,0.047323500039055943,0.04953930014744401,0.10036999988369644,0.10057980008423328,0.29998729983344674
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,79,20251103-100215,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.011850300012156367,s,1,0.004712600028142333,0.0485296999104321,0.047598700039088726,0.10106729995459318,0.10150779993273318,0.3003678999375552
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,80,20251103-100219,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.3522182998713106,h,1,0.46673709992319345,0.047609300119802356,0.047561499988660216,0.0992573001421988,0.09954439988359809,0.30018660007044673
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,81,20251103-100223,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5281205999199301,h,1,0.07043409999459982,0.0477551999501884,0.047602200182154775,0.10018049995414913,0.1002893999684602,0.29864199995063245
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,82,20251103-100228,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.75755409989506,s,1,0.440485900035128,0.0477468001190573,0.04624529997818172,0.09907220001332462,0.09932449995540082,0.7516636999789625
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,83,20251103-100234,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9364863000810146,h,1,0.5777736001182348,0.047239100094884634,0.04598610009998083,0.10050490009598434,0.09926049993373454,0.30043369997292757
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,84,20251103-100238,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.31365150003694,s,1,0.10939359990879893,0.04751379997469485,0.04747039987705648,0.09888179996050894,0.10167389991693199,0.2987870001234114
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,85,20251103-100243,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.675596000161022,h,1,0.12420079996809363,0.04684329987503588,0.04811470001004636,0.09904860006645322,0.10129619995132089,0.7500251999590546
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,86,20251103-100247,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,s,0,1.1473428001627326,s,0,0.7098457999527454,0.04774470021948218,0.04854750004597008,0.0996403000317514,0.10161110013723373,0.29958290001377463
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,87,20251103-100253,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.5756305998656899,h,0,0.07349270000122488,0.047426800010725856,0.04775650007650256,0.09971010009758174,0.10093740001320839,0.7499472999479622
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,88,20251103-100258,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5772549000103027,h,1,0.07654419983737171,0.04747679992578924,0.04852680000476539,0.09867540001869202,0.10055590001866221,0.7501260999124497
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,89,20251103-100303,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.4493720999453217,h,1,0.06059899996034801,0.04738210001960397,0.04748959979042411,0.1002318998798728,0.09932479984126985,0.30016210000030696
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,90,20251103-100307,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.1162886000238359,s,0,0.10123659996315837,0.045764700043946505,0.04569799988530576,0.09952020016498864,0.0984338999260217,0.7513004001230001
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,91,20251103-100312,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4894250000361353,h,1,0.5142001998610795,0.047533500008285046,0.048644900089129806,0.09993560006842017,0.10158630018122494,0.7502339999191463
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,92,20251103-100316,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4006535999942571,s,1,0.12467910000123084,0.04778479994274676,0.049288899870589375,0.10022449982352555,0.10097099980339408,0.30012300005182624
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,93,20251103-100321,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5910386999603361,h,1,0.10024700011126697,0.04748890013433993,0.046742700040340424,0.09835420013405383,0.09999920008704066,0.30018769996240735
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,94,20251103-100325,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3932574999053031,h,1,0.028819500003010035,0.04751079995185137,0.04739070008508861,0.0992662999778986,0.09873199998401105,0.7515151998959482
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,95,20251103-100330,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.035555399954319,h,1,0.6882704999297857,0.04740399983711541,0.04937310004606843,0.10052529978565872,0.10160980001091957,0.7500335997901857
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,96,20251103-100334,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.3806626999285072,h,1,0.07572710001841187,0.04669330012984574,0.048536699963733554,0.10062259994447231,0.09956570016220212,0.750545599963516
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,97,20251103-100339,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.31131700007244945,s,1,0.10496999998576939,0.0475254999473691,0.046531499829143286,0.09930199990049005,0.0996242999099195,0.3001097000669688
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,98,20251103-100343,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.38071119994856417,h,1,0.12557379994541407,0.04874080000445247,0.04756550001911819,0.09975529997609556,0.10149729996919632,0.29987549991346896
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,99,20251103-100347,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3952867998741567,s,1,0.10630909982137382,0.048795799957588315,0.048493399983271956,0.1012317999266088,0.10177919990383089,0.29984720004722476
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,100,20251103-100351,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3843307001516223,h,0,0.09949019993655384,0.04765839991159737,0.047670100117102265,0.10161569993942976,0.10046590003184974,0.3017495998647064
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,101,20251103-100356,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,s,0,0.33745909994468093,s,1,0.10315690003335476,0.0476801001932472,0.04870350006967783,0.10087660001590848,0.10092659993097186,0.7505489001050591
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,102,20251103-100401,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,1.484944799914956,h,1,0.11436330014839768,0.047546799993142486,0.04757619998417795,0.10033809999004006,0.10068070003762841,0.2987552999984473
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,103,20251103-100406,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.33795959991402924,s,1,0.09049819991923869,0.04853109992109239,0.047508700052276254,0.09953160001896322,0.09952319995500147,0.751919100061059
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,104,20251103-100411,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2864420001860708,s,1,0.08853449998423457,0.0485959998331964,0.047906000167131424,0.10163989989086986,0.09980810014531016,0.3009096998721361
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,105,20251103-100415,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.36036480008624494,s,0,0.09695829986594617,0.04776730015873909,0.047563300002366304,0.10001220018602908,0.10072769992984831,0.7514099001418799
RSVPLG03,TM,20251103-095546,1.0.1,20251020-085245,729,Experiment,Both,1,Automatic,main,106,20251103-100420,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.38132809987291694,s,1,0.10369680006988347,0.048459599958732724,0.04769859998486936,0.09885850013233721,0.10190310003235936,0.7506858999840915
