exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,14,20251103-115420,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,4.255828799912706,s,0,0.39185089990496635,0.047572199953719974,0.04665759997442365,0.10014709993265569,0.10080850007943809,0.7501147999428213
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,15,20251103-115429,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.4752354000229388,h,1,0.08629970019683242,0.048501000041142106,0.047520500142127275,0.10024460009299219,0.10058880015276372,0.7500750999897718
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,16,20251103-115435,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,2.0455124999862164,h,0,1.3777282999362797,0.046459499979391694,0.04641939979046583,0.09835370001383126,0.1001641999464482,0.7489338000304997
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,17,20251103-115442,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,2.102758100023493,h,1,0.07778130006045103,0.0475210000295192,0.04757160018198192,0.10135839995928109,0.1004763999953866,0.7508353998418897
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,18,20251103-115449,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,2.9930026000365615,h,0,0.5027865001466125,0.04758580005727708,0.04743009991943836,0.09961339994333684,0.09931600000709295,0.2988789000082761
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,19,20251103-115456,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,3.9890811999794096,h,1,0.2986910999752581,0.04833150003105402,0.0473768999800086,0.1004603998735547,0.10124690015800297,0.3001814999151975
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,20,20251103-115504,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,4.661930299829692,s,0,0.27871460001915693,0.04733079997822642,0.04786200006492436,0.10053739999420941,0.09989070007577538,0.3001282000914216
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,21,20251103-115512,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.838604300050065,s,1,0.10944560007192194,0.04767909995280206,0.04669310012832284,0.09992709988728166,0.0989083000458777,0.7510888997931033
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,22,20251103-115518,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,2.070900000166148,s,0,0.31080169999040663,0.04670589999295771,0.04795380006544292,0.09878550004214048,0.1001365000847727,0.7480560999829322
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,23,20251103-115525,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,2.6616982999257743,s,1,0.028187000192701817,0.04753460013307631,0.04630839987657964,0.09977310011163354,0.09933009999804199,0.3002377001103014
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,24,20251103-115531,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.3640252000186592,s,1,0.08851279993541539,0.0475061999168247,0.04655270022340119,0.10150490002706647,0.0987560001667589,0.3007697998546064
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,25,20251103-115536,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,2.0835784000810236,s,1,0.49250410008244216,0.0466263999696821,0.04622770007699728,0.09864099998958409,0.09928749990649521,0.7498701000586152
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,26,20251103-115547,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,1.200337199959904,s,1,0.07751369988545775,0.046703599859029055,0.04649249999783933,0.09889180003665388,0.09882029984146357,0.2990631000138819
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,27,20251103-115552,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.847449199995026,h,0,1.58010879997164,0.047607599990442395,0.04873770009726286,0.1004385999403894,0.10191110009327531,0.29920889995992184
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,28,20251103-115559,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.6668499000370502,h,1,0.24779419996775687,0.04728229995816946,0.046723000006750226,0.10009389999322593,0.10083790007047355,0.7500944999046624
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,29,20251103-115605,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,2.355962899979204,h,0,0.24921680008992553,0.04679209995083511,0.04738939995877445,0.09890160011127591,0.09904709993861616,0.7488214001059532
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,30,20251103-115611,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,2.1423839998897165,s,0,0.4423867000732571,0.046712599927559495,0.04767749994061887,0.10085980012081563,0.09984569996595383,0.749330900143832
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,31,20251103-115618,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.972218899987638,h,1,0.3458557000849396,0.04555350006558001,0.048559000017121434,0.0997409000992775,0.09956210013478994,0.7482839999720454
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,32,20251103-115623,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,3.368882399983704,s,1,0.5047488999553025,0.04682460008189082,0.0476695999968797,0.1000131000764668,0.0998610001988709,0.7491518999449909
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,33,20251103-115631,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.3066127998754382,h,1,0.6732160998508334,0.04758000001311302,0.0456173000857234,0.09847090020775795,0.0998265000525862,0.3001306999940425
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,34,20251103-115637,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.7629295999649912,h,1,0.41161129996180534,0.04861190007068217,0.04653330007568002,0.10079589998349547,0.0997019000351429,0.7501371998805553
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,35,20251103-115643,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.2369071999564767,h,0,0.32653469988144934,0.0465170000679791,0.04795540007762611,0.0998070000205189,0.10011730017140508,0.7484571998938918
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,36,20251103-115649,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.3554769000038505,h,1,0.30660710018128157,0.0475838000420481,0.04673850000835955,0.10059889988042414,0.09907200001180172,0.750050799921155
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,37,20251103-115654,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,h,0,2.229629799956456,s,0,0.31300240010023117,0.047844099812209606,0.04764470015652478,0.09989499999210238,0.09934190008789301,0.7508349998388439
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,38,20251103-115701,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,3.4143563001416624,h,0,0.32180120004341006,0.04759770003147423,0.04858789988793433,0.09861420001834631,0.09958829986862838,0.2991281000431627
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,39,20251103-115708,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.748328500194475,h,1,0.09301650011911988,0.04766199993900955,0.04763149982318282,0.0998541999142617,0.10085579985752702,0.29978720005601645
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,40,20251103-115714,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,2.760803099954501,s,1,0.13708210014738142,0.0467227001208812,0.047157400054857135,0.09885200019925833,0.09942690003663301,0.7491043000482023
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,41,20251103-115721,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.509638899937272,h,0,0.48575410014018416,0.046702600084245205,0.04870190005749464,0.10091900010593235,0.10091960011050105,0.29939549998380244
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,42,20251103-115727,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,1.713368099881336,h,0,0.10881310002878308,0.04948700009845197,0.04666399979032576,0.100289799971506,0.0999165999237448,0.3011358000803739
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,43,20251103-115732,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.6920064999721944,h,0,0.34111199993640184,0.048340999986976385,0.04758200002834201,0.10007589985616505,0.10144270001910627,0.29922859999351203
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,44,20251103-115738,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4590410001110286,s,1,0.474413099931553,0.0475173001177609,0.04753720015287399,0.09952099993824959,0.09937519999220967,0.30012489994987845
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,45,20251103-115743,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.1715742000378668,h,1,0.11906089982949197,0.04773760004900396,0.04871509992517531,0.10041670012287796,0.09996929997578263,0.7495999000966549
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,46,20251103-115749,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.363997699925676,s,1,0.5379369000438601,0.04751369985751808,0.047493600053712726,0.09950079978443682,0.10048760008066893,0.29975529992952943
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,47,20251103-115754,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.2713269998785108,h,0,0.10961829987354577,0.045546900015324354,0.04757439997047186,0.09890539990738034,0.10028699995018542,0.7478527999483049
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,48,20251103-115800,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7374933001119643,s,0,0.14040530007332563,0.04672919982112944,0.0464009998831898,0.09910709992982447,0.09928769990801811,0.29993400000967085
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,49,20251103-115805,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,4.138303600018844,s,1,0.18066099984571338,0.048643199959769845,0.048583999974653125,0.10087520000524819,0.10069250012747943,0.30027269991114736
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,50,20251103-115813,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,2.2893016000743955,s,0,0.4752889999654144,0.04856170015409589,0.04791039996780455,0.10156780015677214,0.10100049991160631,0.3006470000836998
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,51,20251103-115823,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.7438278999179602,s,0,0.07614319981075823,0.04591770004481077,0.04674759996123612,0.09968690015375614,0.09792970004491508,0.3001562000717968
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,52,20251103-115829,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,2.1096501001156867,h,0,0.40691709984093904,0.04654599982313812,0.04572479985654354,0.09955359995365143,0.09986249986104667,0.300818599993363
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,53,20251103-115835,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2116804998368025,h,1,0.08680110005661845,0.048731000162661076,0.04667830001562834,0.10081950016319752,0.09985719993710518,0.7505517001263797
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,54,20251103-115840,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.12813979992643,s,0,0.08628050005063415,0.047526700189337134,0.04851110000163317,0.10152380005456507,0.10150650003924966,0.29997970000840724
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,55,20251103-115845,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.5532539000269026,s,1,0.5483773001469672,0.04709109989926219,0.045819400111213326,0.09910429990850389,0.09883880009874701,0.7502482999116182
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,56,20251103-115851,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,2.2399516999721527,h,0,0.10876269987784326,0.04638900002464652,0.04651969997212291,0.09950660006143153,0.0995342000387609,0.3000999998766929
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,57,20251103-115857,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,2.5586830999236554,s,0,0.3717673998326063,0.04753330000676215,0.048438699916005135,0.10054460004903376,0.10144890006631613,0.74886230006814
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,58,20251103-115904,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,1.548517899820581,h,1,0.3267872999422252,0.047326100058853626,0.04687379999086261,0.10035050008445978,0.0993272999767214,0.3004652999807149
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,59,20251103-115909,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.573869800195098,s,1,0.2843222999945283,0.046653500059619546,0.04662799998186529,0.0987349001225084,0.09884170000441372,0.2993310000747442
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,60,20251103-115915,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.4398743000347167,s,0,0.2621632998343557,0.04735409980639815,0.04877569992095232,0.10157259996049106,0.09986870014108717,0.3002044998575002
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,61,20251103-115920,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.7361314999870956,s,1,0.07036720006726682,0.04666600003838539,0.0475876999553293,0.09989180020056665,0.09975040005519986,0.7495367000810802
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,62,20251103-115926,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,2.3212845001835376,s,1,0.07046919991262257,0.04676290019415319,0.04857770004309714,0.10105400020256639,0.09947090013884008,0.749145400011912
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,63,20251103-115933,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,2.0764353000558913,h,1,0.26725880010053515,0.04735630005598068,0.04753780015744269,0.09875179990194738,0.10056799999438226,0.2989955998491496
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,64,20251103-115939,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9889483000151813,s,1,0.05373329995200038,0.047423799987882376,0.04616999998688698,0.09919869992882013,0.10025220015086234,0.7498964997939765
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,65,20251103-115944,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.6546573000960052,h,1,0.7959243999794126,0.047604399966076016,0.04864430008456111,0.09943329985253513,0.10062819998711348,0.29904429987072945
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,66,20251103-115950,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.8791878998745233,s,1,0.17593530006706715,0.04850080003961921,0.047658200142905116,0.09942060010507703,0.10052250022999942,0.29893729998730123
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,67,20251103-115955,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,2.8430189001373947,s,0,0.34290809999220073,0.048570199869573116,0.04779449990019202,0.10076049994677305,0.09928629989735782,0.3003263999707997
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,68,20251103-120002,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.3190752000082284,h,1,0.4367840001359582,0.04776240000501275,0.04870419995859265,0.10069369990378618,0.10076089994981885,0.29930790001526475
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,69,20251103-120008,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,2.209377800114453,h,1,0.07724180002696812,0.04731390019878745,0.048504300182685256,0.10040340013802052,0.10032070009037852,0.7490413000341505
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,70,20251103-120014,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,3.3380398000590503,s,1,0.4068314000032842,0.04753290000371635,0.04834960005246103,0.0995462997816503,0.09942820016294718,0.2988413998391479
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,71,20251103-120022,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.8939433000050485,s,0,0.08620889997109771,0.046668299939483404,0.04590899986214936,0.09990709996782243,0.09797189990058541,0.7510200999677181
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,72,20251103-120028,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,1.5476859998889267,h,1,0.40613600006327033,0.04736310010775924,0.048575100023299456,0.09868789999745786,0.0995915001258254,0.29891230002976954
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,73,20251103-120033,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9161263999994844,h,1,0.10674169985577464,0.04756950004957616,0.046751700108870864,0.09966040006838739,0.09907589992508292,0.3003273999784142
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,74,20251103-120038,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0376820000819862,s,1,0.41371430014260113,0.047672699904069304,0.048604900017380714,0.09991419990547001,0.09981369995512068,0.29857670003548265
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,75,20251103-120043,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.6674656998366117,h,1,0.4444713999982923,0.04850419983267784,0.04762029997073114,0.10063360002823174,0.0987056999001652,0.30054079997353256
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,76,20251103-120052,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4470781001728028,h,0,0.1839733999222517,0.047411900013685226,0.046340599888935685,0.10011509992182255,0.09858880005776882,0.30085649993270636
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,77,20251103-120058,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.5913526001386344,h,0,0.41016070009209216,0.047828400041908026,0.04756919993087649,0.10079000005498528,0.0993097999598831,0.7513777001295239
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,78,20251103-120104,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,h,0,1.260734299896285,h,1,0.18494040006771684,0.04732059990055859,0.048931100172922015,0.09964659996330738,0.10017990018241107,0.7479476998560131
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,79,20251103-120109,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.437466099858284,h,0,0.5017057999502867,0.047302700113505125,0.046719999983906746,0.10152689996175468,0.09995760000310838,0.7501662999857217
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,80,20251103-120115,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.5159718999639153,s,1,0.30574789992533624,0.04766579996794462,0.04776249988935888,0.09981489996425807,0.10095270001329482,0.7498276999685913
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,81,20251103-120121,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5021081001032144,h,0,0.37430519983172417,0.0455703001935035,0.04839599994011223,0.09830470010638237,0.09998099994845688,0.7482182001695037
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,82,20251103-120127,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9953122998122126,s,1,0.2994970998261124,0.048512900015339255,0.04572759987786412,0.09958790009841323,0.09892789996229112,0.7510071001015604
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,83,20251103-120133,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.5528457001782954,h,1,0.3238262999802828,0.046770700020715594,0.04662699997425079,0.10079950001090765,0.10069300001487136,0.29954229993745685
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,84,20251103-120138,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.9861810998991132,h,1,0.4688375999685377,0.04575579985976219,0.04752789996564388,0.0997679999563843,0.10059090005233884,0.7481169998645782
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,85,20251103-120145,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,2.1523641999810934,s,1,0.29882080014795065,0.04572970001026988,0.048668800154700875,0.0999167999252677,0.09909050003625453,0.2984874998219311
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,86,20251103-120151,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.569607799872756,s,1,0.14035069989040494,0.04673409997485578,0.04655810003168881,0.10005809995345771,0.1006664999295026,0.7500121998600662
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,87,20251103-120156,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.074138400144875,h,1,0.07725630002096295,0.04781170003116131,0.047545099863782525,0.10008640005253255,0.1004615998826921,0.7507591000758111
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,88,20251103-120201,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.15345639991574,h,1,0.04220989998430014,0.04654160002246499,0.04870899999514222,0.09975549997761846,0.10154690011404455,0.7476396998390555
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,89,20251103-120207,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4070477001369,s,1,0.3004089000169188,0.0485020000487566,0.04747560014948249,0.09946270007640123,0.10064129997044802,0.749834599904716
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,90,20251103-120213,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3308837001677603,h,1,0.09029459999874234,0.047543999971821904,0.04619739996269345,0.09974920004606247,0.09907350013963878,0.7504431998822838
RSVPLG03,TM,20251103-115237,1.0.1,20251020-085245,731,Experiment,Both,1,Automatic,main,91,20251103-120218,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,2.7347335000522435,h,0,0.14979529986158013,0.04736069985665381,0.04619530006311834,0.09983289986848831,0.09963340009562671,0.3000902999192476
