exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,66,20260212-152653,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.4423149999929592,h,0,0.2974761000077706,0.04884279999532737,0.04948310001054779,0.09911800001282245,0.09840700001223013,0.2991492000001017
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,67,20260212-152659,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5819402000051923,s,0,0.9696676000021398,0.05118080001557246,0.0502379999961704,0.10105739999562502,0.10206489998381585,0.30004130001179874
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,68,20260212-152704,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9164522000064608,h,1,0.9448933000094257,0.049216700019314885,0.050505799998063594,0.09789220002130605,0.10055030000512488,0.2975942000048235
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,69,20260212-152710,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9433632000000216,h,1,0.5333843000116758,0.04935619997559115,0.05046630001743324,0.09897399999317713,0.09950350000872277,0.2990239999780897
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,70,20260212-152715,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8954269999812823,h,0,0.5267959000193514,0.04966230000718497,0.04975539998849854,0.09947829999146052,0.09952660000999458,0.30040249999728985
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,71,20260212-152720,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.14582320000045,h,0,0.29027930001029745,0.05114639998646453,0.05003550002584234,0.10041059998911805,0.09997240002849139,0.7506203999801073
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,72,20260212-152725,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.48925559999770485,s,1,0.5454214000201318,0.050840399984735996,0.04966219997731969,0.10074189997976646,0.09882419998757541,0.7513765000039712
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,73,20260212-152731,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.49532600000384264,s,1,0.3213617000146769,0.049496899999212474,0.05104759999085218,0.10157670002081431,0.10047360000316985,0.29947990001528524
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,74,20260212-152735,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.7367260000028182,h,1,0.3848428000055719,0.050359099986962974,0.050206299987621605,0.10080409998772666,0.09899549998226576,0.3004493000044022
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,75,20260212-152740,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9127203999960329,h,1,0.3176993999804836,0.049991499981842935,0.04968309999094345,0.10051859999657609,0.09914839998236857,0.3006859000015538
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,76,20260212-152806,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.9597418000048492,s,1,0.289629499980947,0.05133140002726577,0.04969260000507347,0.10003190001589246,0.09969900001306087,0.2993189000117127
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,77,20260212-152811,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,3.146913000004133,h,1,0.25181240000529215,0.04950039999675937,0.04885009999270551,0.09984560002340004,0.09895489999325946,0.30182230001082644
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,78,20260212-152818,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7333043999969959,h,1,0.26768859999720007,0.05214929999783635,0.05155850001028739,0.10226369998417795,0.1003703000023961,0.29938359998050146
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,79,20260212-152823,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7636556000215933,h,1,0.2536462999996729,0.04861549998167902,0.05230319997644983,0.0992268999980297,0.09998079997603782,0.747358799999347
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,80,20260212-152828,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,2.5992712000152096,h,0,0.2359213999880012,0.05083829999784939,0.05023829999845475,0.09990209998795763,0.1000773000123445,0.2981440000003204
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,81,20260212-152835,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,h,0,1.089516400010325,s,1,1.4403115000168327,0.050056900014169514,0.05077000000164844,0.10108890000265092,0.10257729998556897,0.2996514000114985
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,82,20260212-152841,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.408738700003596,h,1,0.8979313999880105,0.04815610000514425,0.04757870000321418,0.09943329999805428,0.09834150000824593,0.7486875999893527
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,83,20260212-152847,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.3807518999965396,h,1,0.17614280001726002,0.05009269999573007,0.04960559998289682,0.10010129999136552,0.10003059997688979,0.3007258000143338
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,84,20260212-152853,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1904432000010274,s,1,0.2885502999997698,0.04896970000118017,0.0520216999866534,0.09931039999355562,0.09943249999196269,0.29816209999262355
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,85,20260212-152858,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2559222000127193,h,1,0.28913269998156466,0.05049599998164922,0.04920089998631738,0.10188829997787252,0.09932390000903979,0.751122799993027
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,86,20260212-152903,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.9691902000049595,h,1,0.23306379999849014,0.049547300004633144,0.04872550000436604,0.09965389998978935,0.0994803000066895,0.7497567999816965
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,87,20260212-152909,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2801136999914888,s,1,0.3060926999896765,0.048496599978534505,0.05031120000057854,0.09859039998264052,0.10016689999611117,0.2980198999866843
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,88,20260212-152914,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.0897810999886133,h,1,0.28808379999827594,0.050828699982957914,0.04863780000596307,0.09977479997905903,0.09960560000035912,0.30092479998711497
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,89,20260212-152919,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8292991000053007,h,0,0.6377558999811299,0.050901100010378286,0.0505208000249695,0.10008540001581423,0.09990250002010725,0.7501942999952007
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,90,20260212-152925,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.0134082000004128,s,1,0.681913699983852,0.05201929999748245,0.05085169998346828,0.10088360001100227,0.09961279999697581,0.7497572000138462
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,91,20260212-152930,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.2443683000165038,h,1,0.5213090000033844,0.05008710001129657,0.0491267999750562,0.10098570000263862,0.09956479998072609,0.7502706000232138
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,92,20260212-152936,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4877015000092797,h,1,0.3612305000133347,0.04820439999457449,0.05079709997517057,0.09957530000247061,0.09985889997915365,0.2985647000023164
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,93,20260212-152941,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0304640000103973,s,1,0.26449739999952726,0.05177799999364652,0.04806299999472685,0.10129109999979846,0.09936689998721704,0.7506758999952581
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,94,20260212-152946,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.5863087000034284,s,0,0.2840305000136141,0.04983200001879595,0.04854970000451431,0.09945030001108535,0.09959030000027269,0.2999513999966439
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,95,20260212-152952,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.4260756000003312,s,0,0.6100763999857008,0.04869450000114739,0.05072900000959635,0.0984910000115633,0.10147729999152943,0.2977508000039961
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,96,20260212-152958,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7046484999882523,h,1,0.5045468999887817,0.04714149999199435,0.05052369998884387,0.0976092999917455,0.1004389000008814,0.7468446000129916
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,97,20260212-153003,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5663433999870904,s,1,0.24890209999284707,0.04912089998833835,0.04928250002558343,0.09867599999415688,0.10161579999839887,0.7478505999897607
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,98,20260212-153008,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.6192153999872971,s,1,0.2978122000058647,0.049305100023048,0.05042809998849407,0.10007270000642166,0.09863530000438914,0.7491375000099652
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,99,20260212-153014,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8662985000119079,h,1,0.1935663000040222,0.05035780000616796,0.05064570001559332,0.1003091000020504,0.10073900001589209,0.7490850999893155
RSVPLG03,km,20260212-151934,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,100,20260212-153019,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.0740870999870822,h,0,0.30549579998478293,0.050450699985958636,0.051145700010238215,0.10059200000250712,0.10059600000386126,0.7481257999897934
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,1,20260212-153124,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6767537000123411,s,0,0.3597135000163689,0.048795999988215044,0.05034799998975359,0.1002433999965433,0.10106719998293556,0.30028880000463687
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,2,20260212-153129,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.43465629999991506,h,1,1.1196656999818515,0.05030319999787025,0.04965480000828393,0.10008239999297075,0.10001260001445189,0.7536815999774262
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,3,20260212-153134,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,1.1304090000048745,s,0,0.6654950999945868,0.051050999987637624,0.049603399995248765,0.09972959998412989,0.09971409998252057,0.3024206999980379
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,warmup,4,20260212-153140,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.3970535999978893,s,0,0.32223590000648983,0.051104300015140325,0.0507068999868352,0.10051760001806542,0.10014540000702254,0.7540535000152886
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,5,20260212-153146,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0163988000131212,s,1,0.4585518999956548,0.0504681000020355,0.04890780002460815,0.0997835999878589,0.09903370001120493,0.7551035999786109
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,6,20260212-153151,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.375789200013969,h,1,0.7534636000054888,0.04980710000381805,0.050013600004604086,0.10059070002171211,0.10149830000591464,0.3009715999942273
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,7,20260212-153157,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9365960999857634,h,0,0.423240000003716,0.04954750000615604,0.04974599997512996,0.10024549998342991,0.101475199975539,0.3015276000078302
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,8,20260212-153202,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,1.2075698999979068,h,1,0.40795570000773296,0.050450899987481534,0.049936600000364706,0.09983569997712038,0.10144840000430122,0.7544088999857195
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,9,20260212-153208,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5011824000102933,h,1,0.41355290001956746,0.049483400012832135,0.05122780002420768,0.10110950001399033,0.10216560002299957,0.7523657999990974
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,10,20260212-153213,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8352552000142168,h,0,0.33685540000442415,0.049366300023393705,0.05079539999132976,0.09986560000106692,0.09853819999261759,0.30087070001172833
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,11,20260212-153218,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3293630999978632,s,1,0.2818314000032842,0.050024099997244775,0.05013729998609051,0.1000392000132706,0.10055899998405948,0.3015614000032656
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,12,20260212-153223,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1285897999769077,s,1,0.29009990001213737,0.05059119997895323,0.04865400001290254,0.10056609997991472,0.0993573000014294,0.30086259997915477
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,13,20260212-153228,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4439023000013549,s,1,0.29425149998860434,0.050320600013947114,0.05099119999795221,0.10058900000876747,0.10172390000661835,0.7535744000051636
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,14,20260212-153233,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7409343999752309,h,1,0.522995399980573,0.05081290000816807,0.05013129999861121,0.10071520000929013,0.10170470000593923,0.30152810001163743
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,15,20260212-153238,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.485029300005408,h,1,0.36069919998408295,0.05084609999903478,0.048678999999538064,0.10033080002176575,0.09928039999795146,0.30237930000294
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,16,20260212-153243,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,1.409616700024344,h,1,0.36231530000804923,0.05105209999601357,0.04888270000810735,0.10058759999810718,0.10117139999056235,0.7554455999925267
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,17,20260212-153249,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.73766300000716,h,0,0.3489357999933418,0.05211959997541271,0.05042000001412816,0.0995944999740459,0.101031400001375,0.3007556999800727
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,18,20260212-153255,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0335155999928247,s,1,0.7314069000130985,0.048843099997611716,0.05108020000625402,0.09903890002169646,0.10087560000829399,0.2994736999971792
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,19,20260212-153300,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.3211951999983285,h,1,0.34923259998322465,0.04938490001950413,0.04920130001846701,0.09938980001606978,0.09897859999909997,0.30184379999991506
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,20,20260212-153306,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.5747897000110243,h,1,0.31253690001904033,0.04801099997712299,0.05042660000617616,0.09900769998785108,0.09948459998122416,0.7531986999965739
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,21,20260212-153312,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.517406500002835,h,1,0.2869617000105791,0.04954079998424277,0.0499749000009615,0.10023789998376742,0.10259890000452287,0.30078530000173487
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,22,20260212-153317,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.1134980999922846,s,1,0.2575185000023339,0.04980290000094101,0.050873000000137836,0.09945420001167804,0.10236960000474937,0.3009154000028502
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,23,20260212-153322,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.8107275000074878,s,0,0.5416512000083458,0.0505733999889344,0.0477007000008598,0.10096640000119805,0.09939960000338033,0.7559303999878466
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,24,20260212-153328,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,1.0122622000053525,s,0,0.2736651999875903,0.0503566000261344,0.05115579999983311,0.09986960000242107,0.10084450000431389,0.30057099999976344
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,25,20260212-153333,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.94326099997852,h,1,0.897566800005734,0.04892390000168234,0.048342499998398125,0.09802669999771751,0.10161159999552183,0.7525405999913346
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,26,20260212-153410,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.0772496999998111,s,1,1.3931640000082552,0.049187099997652695,0.04861110000638291,0.0993319999834057,0.09898509999038652,0.7542034999933094
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,27,20260212-153416,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,2.9872200999816414,h,1,0.6266826000064611,0.0511656999879051,0.04995769998640753,0.10087460000067949,0.09939180000219494,0.30225290000089444
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,28,20260212-153424,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.6646645999862812,h,1,0.3491533999913372,0.053462800016859546,0.050289600010728464,0.10139940000954084,0.10351840002113022,0.753596499998821
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,29,20260212-153430,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.193087799998466,s,1,0.3705323000031058,0.05162689997814596,0.05087959999218583,0.10089249999145977,0.10202600000775419,0.7543707999866456
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,30,20260212-153436,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.0361794000200462,h,1,0.25330259997281246,0.050004699995042756,0.04988009997759946,0.10140970000065863,0.10158299998147413,0.7534440000017639
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,31,20260212-153441,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3181974999897648,s,0,0.37017919999198057,0.050695199985057116,0.05093510000733659,0.10169959999620914,0.10151449998375028,0.301779000001261
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,32,20260212-153446,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9571087000076659,h,0,0.22561039999709465,0.051732399995671585,0.049503899994306266,0.10082580000744201,0.09923669998534024,0.7554215000127442
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,33,20260212-153452,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6768772999930661,h,1,0.48075869999593124,0.04941010000766255,0.05200029999832623,0.10191289999056607,0.09914199999184348,0.30189130001235753
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,34,20260212-153457,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5802151999960188,h,1,0.2977836999925785,0.047693500004243106,0.05087859998457134,0.09812090001651086,0.10048559997812845,0.3003550000139512
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,35,20260212-153501,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6551253000216093,s,0,0.32053490000544116,0.050861099996836856,0.05231519998051226,0.10182770001119934,0.10067359998356551,0.30098550001275726
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,36,20260212-153506,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0459932999801822,h,0,0.3316482000227552,0.050191399990580976,0.05022760000429116,0.1008729999884963,0.10035689998767339,0.3006755000096746
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,37,20260212-153511,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9008803999749944,h,1,0.3122578999900725,0.04896000001463108,0.05000369998742826,0.09920580001198687,0.10077960000489838,0.7519892000127584
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,38,20260212-153517,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0485335999983363,s,1,0.2725610999914352,0.04903829999966547,0.05101610001293011,0.09823999999207444,0.10159080001176335,0.7512867999903392
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,39,20260212-153522,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8351711000141222,s,0,0.4615517999918666,0.0492820999934338,0.04856369999470189,0.09886749999714084,0.09985790000064299,0.30208660001517273
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,40,20260212-153527,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.1876439000188839,s,1,0.3507229999813717,0.048106999980518594,0.04996400000527501,0.09897069999715313,0.09925149998161942,0.7534502999915276
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,41,20260212-153533,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.1332594999985304,h,1,0.1579992999904789,0.04975810000905767,0.04909149999730289,0.10119240000494756,0.0991541999974288,0.7537666000134777
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,42,20260212-153538,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.2356428999919444,h,1,0.08130220000748523,0.05069199998979457,0.050249499996425584,0.10234650000347756,0.10031889998936094,0.30233370000496507
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,43,20260212-153543,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0095641000079922,s,0,0.09815769997658208,0.048945699993055314,0.05101050002849661,0.0988597999967169,0.10134730002027936,0.7532812999852467
RSVPLG03,km,20260212-153055,1.0.2,20251113-095759,757,Experiment,Both,1,Automatic,main,44,20260212-153549,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,3.4393754999910016,s,0,0.32169969999813475,0.05036890000337735,0.05123240000102669,0.1005357000103686,0.1017920000012964,0.299609200010309
