exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,95,20260501-123747,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8071922999806702,s,1,0.052090900018811226,0.04869249975308776,0.04829509975388646,0.10089180013164878,0.10158819984644651,0.29946380015462637
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,96,20260501-123751,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6649582996033132,s,1,0.12448380002751946,0.04891410004347563,0.04669270012527704,0.10035850014537573,0.09895450016483665,0.7512496002018452
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,97,20260501-123756,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.524777099955827,h,1,0.08071090001612902,0.0475828000344336,0.04768959991633892,0.10081040021032095,0.09997230023145676,0.7511611999943852
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,98,20260501-123801,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.888944000005722,s,1,0.07480349997058511,0.047505199909210205,0.04752829996868968,0.10156229976564646,0.10155640030279756,0.29988189972937107
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,99,20260501-123805,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4571484001353383,h,1,0.2370716999284923,0.04786879988387227,0.04752000002190471,0.09995619999244809,0.0995299001224339,0.7499290998093784
RSVPLG03,md,20260501-122725,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,100,20260501-123810,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8152270000427961,h,1,0.08417499996721745,0.04689660016447306,0.04573610005900264,0.09992979979142547,0.09840840008109808,0.7507708999328315
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,warmup,1,20260501-123927,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,2.8755129002965987,h,1,0.023258700035512447,0.03889589989557862,0.04764140024781227,0.09222499979659915,0.09985079988837242,0.7423072997480631
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,warmup,2,20260501-123934,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8650440997444093,s,1,0.07717410009354353,0.048898700159043074,0.04768980015069246,0.10011949995532632,0.10092979995533824,0.2998656998388469
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,warmup,3,20260501-123938,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7512797000817955,s,1,0.1261706999503076,0.04761270014569163,0.04685519961640239,0.10024440009146929,0.10095139965415001,0.2999329003505409
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,warmup,4,20260501-123943,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6455377000384033,s,1,0.10576160019263625,0.047516100108623505,0.04720039991661906,0.10055139986798167,0.09966529998928308,0.748868000227958
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,5,20260501-123948,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8115073000080884,h,1,0.05658259987831116,0.04824669985100627,0.04752379981800914,0.10099910013377666,0.09852929972112179,0.3012107000686228
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,6,20260501-123952,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,s,0,0.8406096999533474,s,1,0.11586869973689318,0.04573020013049245,0.047701300121843815,0.09975200006738305,0.09990329993888736,0.29801269993185997
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,7,20260501-123957,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.257243299856782,h,1,0.05407519964501262,0.047735500149428844,0.0469136000610888,0.09933230001479387,0.0998029001057148,0.7499096002429724
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,8,20260501-124002,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8308260999619961,h,1,0.0784752001054585,0.048011899925768375,0.048354099970310926,0.10027209995314479,0.09953879984095693,0.7501194998621941
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,9,20260501-124007,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7749160001985729,h,1,0.08643619995564222,0.04608820006251335,0.0480106002651155,0.09877109993249178,0.10001830011606216,0.7483190996572375
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,10,20260501-124012,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0541819003410637,h,1,0.10401370003819466,0.04806319996714592,0.047456400003284216,0.09998409962281585,0.10058319987729192,0.3000516998581588
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,11,20260501-124017,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4567795000039041,h,1,0.09551160037517548,0.04761270014569163,0.04760489985346794,0.09971150010824203,0.09991389978677034,0.7484305002726614
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,12,20260501-124022,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1364620998501778,s,0,0.08960689976811409,0.046660699881613255,0.04701480036601424,0.1009494997560978,0.09962890017777681,0.7488405997864902
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,13,20260501-124027,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5541433999314904,s,1,0.09142720000818372,0.04769500019028783,0.047714400105178356,0.0988938002847135,0.0999304000288248,0.748359200078994
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,14,20260501-124032,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.46583979995921254,s,1,0.1007439000532031,0.04663850041106343,0.04859700007364154,0.09985920041799545,0.10108519997447729,0.7481721001677215
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,15,20260501-124036,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.8069124002940953,h,1,0.04232490016147494,0.04748860001564026,0.047575199976563454,0.09955829987302423,0.10031019989401102,0.7489888998679817
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,16,20260501-124041,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,3.3221293999813497,h,1,0.14371509989723563,0.0478573995642364,0.04795139981433749,0.09912869986146688,0.09998820023611188,0.29971619974821806
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,17,20260501-124048,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9104997999966145,h,0,0.05564210005104542,0.048399200197309256,0.04718059999868274,0.10055890027433634,0.10127470036968589,0.3003922998905182
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,18,20260501-124053,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6692413999699056,s,1,0.03860590001568198,0.047655200120061636,0.04652029974386096,0.09931479999795556,0.09967519994825125,0.29933630023151636
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,19,20260501-124057,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6555997999384999,s,1,0.08758429996669292,0.04853740008547902,0.04666610015556216,0.10009950026869774,0.09801300009712577,0.3015052000992
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,20,20260501-124102,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5199748002924025,s,1,0.07776590017601848,0.04670830024406314,0.04881810024380684,0.09991490002721548,0.1002802001312375,0.2987146000377834
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,21,20260501-124106,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4491865998134017,h,1,0.07041999977082014,0.04756350023671985,0.04783649975433946,0.09959830017760396,0.09990399982780218,0.7481948002241552
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,22,20260501-124111,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3886449998244643,h,1,0.12452560011297464,0.04678290011361241,0.046800300013273954,0.09896219987422228,0.0990798999555409,0.7496632002294064
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,23,20260501-124115,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6884526000358164,s,1,0.14843509998172522,0.04778619995340705,0.04670609999448061,0.1000201003625989,0.09892449993640184,0.7505993000231683
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,24,20260501-124120,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1874925000593066,s,1,0.9360596998594701,0.04859689995646477,0.046721700113266706,0.10023540025576949,0.0999308000318706,0.7497304999269545
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,25,20260501-124127,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4422128996811807,h,1,0.09452910022810102,0.0466070999391377,0.04770260024815798,0.09973010001704097,0.10093880025669932,0.7489805999211967
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,26,20260501-124315,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5123509000986814,h,1,0.1447006999514997,0.04643830005079508,0.04752429993823171,0.09833669988438487,0.09975200006738305,0.7489155000075698
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,27,20260501-124320,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.21841409988701344,h,1,0.1005727001465857,0.046235399786382914,0.04884470021352172,0.09972909977659583,0.10006900038570166,0.7481525996699929
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,28,20260501-124324,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7678078999742866,s,0,0.1728819003328681,0.04759309999644756,0.04760409984737635,0.10075569991022348,0.10133189987391233,0.2996215997263789
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,29,20260501-124329,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,0.40171709982678294,s,1,0.130774499848485,0.04758960008621216,0.04761870019137859,0.09961669985204935,0.09868159983307123,0.7506913999095559
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,30,20260501-124334,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.3484331998042762,s,1,0.15968520008027554,0.047391900327056646,0.04747940041124821,0.0994597002863884,0.09991640038788319,0.2997202998958528
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,31,20260501-124339,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46484409971162677,h,1,0.10027680033817887,0.04871230013668537,0.046647700015455484,0.10092249978333712,0.09987810021266341,0.7511069998145103
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,32,20260501-124344,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,2.247828599996865,s,0,0.08784259995445609,0.04743060003966093,0.04763300018385053,0.1014568000100553,0.101609299890697,0.2996375998482108
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,33,20260501-124350,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5148126999847591,h,0,0.07479400001466274,0.046998600009828806,0.046914299950003624,0.09993050014600158,0.10007009981200099,0.7490866002626717
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,34,20260501-124354,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6159953000023961,s,1,0.07174829998984933,0.04689780017361045,0.048998499754816294,0.09953740006312728,0.10075069963932037,0.7489210003986955
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,35,20260501-124359,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6753259999677539,s,1,0.1513744001276791,0.04700669972226024,0.047224000096321106,0.10038369987159967,0.10127750039100647,0.7492282995954156
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,36,20260501-124404,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,2.4652730002999306,h,1,0.07443989999592304,0.047614899929612875,0.04751810012385249,0.09972749976441264,0.10120159992948174,0.2986785997636616
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,37,20260501-124410,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9513325998559594,s,1,0.09525020001456141,0.04671580018475652,0.04752619983628392,0.09854800021275878,0.10058900015428662,0.7480772002600133
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,38,20260501-124415,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.9222646998241544,s,0,0.0707137999124825,0.04753050021827221,0.047646500170230865,0.10164659982547164,0.09976770030334592,0.3012621998786926
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,39,20260501-124420,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9943907000124454,s,1,0.09281140007078648,0.047728899866342545,0.04665109980851412,0.1000177999958396,0.09937359998002648,0.3002178003080189
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,40,20260501-124425,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8720597000792623,s,1,0.038598500192165375,0.04775899974629283,0.045908999629318714,0.10177429998293519,0.09874379960820079,0.3010786999948323
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,41,20260501-124429,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6199631998315454,s,1,0.07366300001740456,0.04775139968842268,0.04774830024689436,0.10064850002527237,0.09984800033271313,0.29989369958639145
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,42,20260501-124433,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6217569997534156,h,1,0.05759770004078746,0.04681019997224212,0.047786599956452847,0.10015839990228415,0.10007290029898286,0.2994745997712016
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,43,20260501-124438,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,3.7513582999818027,s,1,0.06631040014326572,0.04793220013380051,0.04839360015466809,0.09952870011329651,0.10094150016084313,0.2993817999958992
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,44,20260501-124445,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.551617500372231,h,1,0.06937139993533492,0.04693839978426695,0.04873589985072613,0.10013579996302724,0.1018241997808218,0.7484979000873864
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,45,20260501-124450,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9627530998550355,s,0,0.10685420036315918,0.04594380035996437,0.04693030007183552,0.09861980006098747,0.09920669998973608,0.2999805002473295
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,46,20260501-124455,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6555516002699733,h,1,0.10469840001314878,0.0477380002848804,0.04565300000831485,0.10020910017192364,0.09884529979899526,0.7498914003372192
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,47,20260501-124500,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0739797996357083,s,1,0.11971609992906451,0.047204399947077036,0.04813300026580691,0.10004430031403899,0.1008367002941668,0.2993455999530852
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,48,20260501-124504,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5323240999132395,s,1,0.10401839995756745,0.04881120007485151,0.04770109988749027,0.10098550003021955,0.1003601998090744,0.7496267003007233
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,49,20260501-124509,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4169330997392535,s,1,0.08416590001434088,0.04617130011320114,0.04765979992225766,0.10033649997785687,0.0996250999160111,0.30006489995867014
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,50,20260501-124513,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5219066999852657,s,1,0.10364700015634298,0.047249400056898594,0.048802600242197514,0.1010508001782,0.09992050006985664,0.29949739994481206
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,51,20260501-124554,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.282076200004667,s,1,0.09342169994488358,0.04840980004519224,0.047544799745082855,0.09962930018082261,0.09954890003427863,0.3008556002750993
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,52,20260501-124559,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6219202000647783,s,1,0.10916370013728738,0.048475699964910746,0.04636080004274845,0.09929559985175729,0.09846499981358647,0.7501544998958707
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,53,20260501-124604,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7345642996951938,h,0,0.2153118997812271,0.04752830043435097,0.04740549996495247,0.09950210014358163,0.09906709985807538,0.748558500315994
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,54,20260501-124609,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7560026003047824,h,1,0.09235959965735674,0.04767869971692562,0.048672900069504976,0.09984439983963966,0.10085689974948764,0.2992819999344647
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,55,20260501-124614,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6181636997498572,s,1,0.10650169989094138,0.04663820005953312,0.04865860007703304,0.09969600010663271,0.09985750028863549,0.2983031999319792
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,56,20260501-124618,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.516124399844557,s,1,0.07908639963716269,0.047432899940758944,0.04723680019378662,0.10006539989262819,0.0987522997893393,0.30046069994568825
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,57,20260501-124622,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,4.079478200059384,s,1,0.42230620002374053,0.04773399978876114,0.046778700314462185,0.1002466999925673,0.09998599998652935,0.2998786997050047
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,58,20260501-124631,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,2.7615441996604204,h,1,0.17670509964227676,0.04851329978555441,0.04758650017902255,0.09982750006020069,0.10040410002693534,0.2996423998847604
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,59,20260501-124637,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,2.1010718001052737,h,0,0.186343299690634,0.04860570002347231,0.04675380000844598,0.101609299890697,0.10037710005417466,0.3000709000043571
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,60,20260501-124643,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.194847600068897,h,1,0.10248389979824424,0.04859359981492162,0.04576809983700514,0.10147870006039739,0.09984479984268546,0.3013117001391947
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,61,20260501-124648,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,1.4148699003271759,h,1,0.1351792998611927,0.04652249999344349,0.047131000086665154,0.09839499974623322,0.09936910029500723,0.2994184996932745
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,62,20260501-124654,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,1.006830499973148,s,1,0.3927914001978934,0.04753320012241602,0.046302900183945894,0.10004839999601245,0.10031430004164577,0.29975489992648363
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,63,20260501-124659,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6054211999289691,h,1,0.04057750012725592,0.04776109987869859,0.047654100228101015,0.09999219980090857,0.0998700000345707,0.7504274998791516
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,64,20260501-124703,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0353319998830557,s,0,0.09061240032315254,0.04737119982019067,0.04901620000600815,0.10139219975098968,0.10171920014545321,0.29931689985096455
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,65,20260501-124708,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6866073999553919,h,1,0.039502200204879045,0.048287099692970514,0.047602000180631876,0.1000879998318851,0.1013756999745965,0.30038779973983765
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,66,20260501-124713,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5711849997751415,h,1,0.08907279977574944,0.04595049982890487,0.0486915004439652,0.0992596996948123,0.09927630005404353,0.7481866995804012
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,67,20260501-124717,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.6452349000610411,s,0,1.7041617999784648,0.045784699730575085,0.04672360001131892,0.0998684000223875,0.09880030015483499,0.2992873997427523
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,68,20260501-124724,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.9310026001185179,h,1,0.006006699986755848,0.04667640011757612,0.04676089994609356,0.0991406999528408,0.10095949983224273,0.7486702003516257
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,69,20260501-124729,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.1803036001510918,s,1,0.07005640026181936,0.0486693000420928,0.04755219956859946,0.10053629986941814,0.10048769973218441,0.2998462002724409
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,70,20260501-124734,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8281711000017822,s,1,0.14052220014855266,0.04754750011488795,0.047421800438314676,0.09955279994755983,0.09931250009685755,0.749664899893105
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,71,20260501-124739,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7185366000048816,h,1,0.06948189996182919,0.04568280000239611,0.047557400073856115,0.0998812997713685,0.0996246999129653,0.29950569989159703
RSVPLG03,md,20260501-123905,1.0.2,20251105-084826,835,Experiment,Both,1,Automatic,main,72,20260501-124743,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.629940299782902,s,1,0.07054469967260957,0.048682999797165394,0.04718220001086593,0.09994830004870892,0.10065039992332458,0.7502100998535752
