exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,70,20260501-103903,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,1.9782571997493505,s,1,0.05961789982393384,0.045736399944871664,0.047316699754446745,0.1003344003111124,0.1004097000695765,0.2998970001935959
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,71,20260501-103908,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3615215001627803,h,1,0.13335480028763413,0.04679520009085536,0.046890000347048044,0.0999846002086997,0.10023300023749471,0.7505956999957561
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,72,20260501-103913,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4811112000606954,s,1,0.07008390035480261,0.04866830026730895,0.04744020011276007,0.09986580023542047,0.09967220015823841,0.750331100076437
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,73,20260501-103918,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,2.149920499883592,s,1,0.039955600164830685,0.04842940019443631,0.04760819999501109,0.10020940005779266,0.0986438998952508,0.30098550021648407
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,74,20260501-103924,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5455745002254844,h,0,0.09144609980285168,0.04770090011879802,0.047735000029206276,0.09875610005110502,0.09974689967930317,0.2990882000885904
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,75,20260501-103928,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1282860999926925,s,1,0.11948199989274144,0.047680099960416555,0.047707800287753344,0.09990620007738471,0.09987820032984018,0.2995315999723971
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,76,20260501-103940,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.28716629976406693,s,1,0.06668060040101409,0.04618870001286268,0.04851049976423383,0.10018480010330677,0.10153819993138313,0.7488873000256717
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,77,20260501-103945,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6433875001966953,h,1,0.060984100215137005,0.047374799847602844,0.04852700000628829,0.10040039988234639,0.1005294001661241,0.7499900995753706
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,78,20260501-103950,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9122080998495221,h,1,0.1004845998249948,0.048170499969273806,0.046624799724668264,0.10099990013986826,0.09955629985779524,0.3013741001486778
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,79,20260501-103954,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.9107052003964782,s,1,0.11874850001186132,0.045818000100553036,0.04671429982408881,0.09947809996083379,0.10096780024468899,0.7494935998693109
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,80,20260501-103959,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.46845339983701706,h,0,0.04094189964234829,0.04760059993714094,0.04760650033131242,0.09977369988337159,0.10054629994556308,0.2994769997894764
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,81,20260501-104004,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.2593388999812305,h,1,0.02364230016246438,0.04682059958577156,0.04862800007686019,0.09908790001645684,0.09987020026892424,0.7486965996213257
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,82,20260501-104008,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4850301998667419,h,1,0.12399059999734163,0.04748670011758804,0.04867429984733462,0.09969870001077652,0.09992859978228807,0.7489459002390504
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,83,20260501-104013,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0452054999768734,s,0,0.5074971001595259,0.04670040030032396,0.047788099851459265,0.0998730999417603,0.10078170010820031,0.2994778002612293
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,84,20260501-104018,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.4200420998968184,s,1,0.0765888998284936,0.04809809988364577,0.047577999997884035,0.10060969972983003,0.10158429993316531,0.2995319999754429
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,85,20260501-104023,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.37879709992557764,h,1,0.13487219996750355,0.04678360000252724,0.0475165001116693,0.09992410009726882,0.09854200016707182,0.30018500005826354
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,86,20260501-104027,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5307410997338593,h,1,0.2496610996313393,0.0466920998878777,0.04763679997995496,0.09888589987531304,0.10180869977921247,0.29874480003491044
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,87,20260501-104032,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.856453699991107,h,0,0.08538160007447004,0.048193799797445536,0.04761969996616244,0.10103829996660352,0.0986298001371324,0.751929699908942
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,88,20260501-104037,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5306840999983251,s,1,0.13642949983477592,0.04669740004464984,0.04771560011431575,0.09983570035547018,0.09990900009870529,0.29941949993371964
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,89,20260501-104041,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5640321001410484,h,0,0.2629340998828411,0.04766769986599684,0.04767169989645481,0.09986549988389015,0.09986210009083152,0.7495349999517202
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,90,20260501-104046,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4910615002736449,h,1,0.14913920033723116,0.04757559997960925,0.04770210012793541,0.0987839000299573,0.10076469974592328,0.7499750000424683
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,91,20260501-104051,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6566896000877023,s,1,0.0808076998218894,0.045680500101298094,0.04768029972910881,0.09985509980469942,0.09987569972872734,0.29844640009105206
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,92,20260501-104055,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.2772152000106871,h,1,0.15778949996456504,0.04853689996525645,0.048555000219494104,0.10153019987046719,0.1005957000888884,0.299813199788332
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,93,20260501-104100,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2704981998540461,s,1,0.1499826000072062,0.046104599721729755,0.046192099805921316,0.09933919971808791,0.09927969984710217,0.7496926998719573
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,94,20260501-104104,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.605755599681288,s,1,0.13197079999372363,0.04752669995650649,0.048983000218868256,0.09953079978004098,0.10048040002584457,0.2982052997685969
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,95,20260501-104109,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.46907499991357327,s,1,0.11279810033738613,0.047548800241202116,0.04755860008299351,0.09953130036592484,0.09957260033115745,0.7502174000255764
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,96,20260501-104113,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.21224800031632185,h,1,0.09489830024540424,0.047684899996966124,0.047643800266087055,0.09970739996060729,0.09980279998853803,0.7502516997046769
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,97,20260501-104118,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5020695999264717,s,0,0.15011489996686578,0.047720099799335,0.047983200289309025,0.10017609968781471,0.10174129996448755,0.29865189967676997
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,98,20260501-104122,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.37038549967110157,s,0,0.187758999876678,0.04750080034136772,0.047492300160229206,0.10054410016164184,0.10050310008227825,0.29989879997447133
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,99,20260501-104127,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3378157000988722,h,1,0.1152672003954649,0.0475874999538064,0.04755070013925433,0.09959070011973381,0.09960380010306835,0.7499585999175906
RSVPLG03,cs,20260501-103232,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,100,20260501-104131,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4455176000483334,s,1,1.5732522998005152,0.04772760020568967,0.04651269968599081,0.09982610028237104,0.09955739974975586,0.7515051001682878
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,1,20260501-104255,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,2.251922400202602,h,1,0.0866667996160686,0.04417180037125945,0.047432399820536375,0.09595630038529634,0.09934470010921359,0.29689900018274784
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,2,20260501-104301,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3455993002280593,h,1,0.14287999970838428,0.04579450003802776,0.047536700032651424,0.09891499998047948,0.09957269998267293,0.7519048000685871
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,3,20260501-104306,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8317579999566078,s,1,0.3538474999368191,0.048547899816185236,0.04753450024873018,0.10059789987280965,0.10056280018761754,0.7518163998611271
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,warmup,4,20260501-104311,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5963775999844074,s,0,0.10165019985288382,0.046502700075507164,0.04770369967445731,0.09973039990291,0.09991730004549026,0.29995410004630685
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,5,20260501-104316,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0974918003194034,s,0,0.20433069998398423,0.0482684001326561,0.04786890000104904,0.10065879998728633,0.10026980005204678,0.3007626999169588
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,6,20260501-104321,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.47004459984600544,h,1,0.13022859999909997,0.04745610011741519,0.04754739999771118,0.09958530031144619,0.10075849993154407,0.29973250022158027
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,7,20260501-104325,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8783550001680851,h,1,0.14619169989600778,0.04743010038509965,0.04748369986191392,0.10092820040881634,0.10048339981585741,0.7512790001928806
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,8,20260501-104330,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5008129999041557,h,1,0.14694650005549192,0.0467357998713851,0.0468426002189517,0.09998050006106496,0.10000189999118447,0.30050979973748326
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,9,20260501-104335,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.7624712996184826,h,0,0.15049319993704557,0.048683999571949244,0.048685899935662746,0.10192379960790277,0.10089219966903329,0.3005282999947667
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,10,20260501-104339,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4987641000188887,s,1,0.07263069972395897,0.04715239955112338,0.04617269989103079,0.10151039995253086,0.09947590017691255,0.30170399975031614
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,11,20260501-104344,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3609135998412967,h,1,0.26150540029630065,0.04768999991938472,0.04851600015535951,0.0995400003157556,0.099639100022614,0.29991389997303486
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,12,20260501-104348,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7455516001209617,s,1,0.1191966999322176,0.04648130014538765,0.046545700170099735,0.09882580023258924,0.09934369986876845,0.7510567000135779
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,13,20260501-104353,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5378756998106837,s,0,0.1669908999465406,0.046952900011092424,0.04872100008651614,0.10029879957437515,0.0999214998446405,0.7518285997211933
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,14,20260501-104358,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4309950997121632,h,1,0.19981670007109642,0.04775259969756007,0.04717360017821193,0.10184590006247163,0.09996740007773042,0.7529342998750508
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,15,20260501-104403,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.2926688003353775,s,1,0.13451389968395233,0.04652540013194084,0.04753310000523925,0.09957539988681674,0.09955490007996559,0.7515028999187052
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,16,20260501-104408,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6658724001608789,s,1,0.1857696999795735,0.04745499975979328,0.04811560036614537,0.09969109995290637,0.10021790023893118,0.7504539997316897
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,17,20260501-104413,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8556854999624193,h,1,0.33237130008637905,0.04756270023062825,0.047736999578773975,0.09998490009456873,0.09993889974430203,0.752332600299269
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,18,20260501-104419,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5803338997066021,h,1,0.05219809990376234,0.04767540004104376,0.04751030029729009,0.09988550003618002,0.10169999999925494,0.30025639990344644
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,19,20260501-104423,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3792429002933204,s,1,0.15808730013668537,0.04733460023999214,0.047537199687212706,0.09975980035960674,0.10064039984717965,0.7515318002551794
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,20,20260501-104428,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,2.083557200152427,s,1,0.029684199951589108,0.04830370005220175,0.048190700355917215,0.10032359976321459,0.1002096002921462,0.3001047996804118
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,21,20260501-104433,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,1.289675199892372,s,1,0.06904810015112162,0.04712110012769699,0.0466652000322938,0.0998692000284791,0.09989099996164441,0.3003135002218187
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,22,20260501-104439,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4669412998482585,s,1,0.1240285998210311,0.04651430016383529,0.04951769998297095,0.10051130037754774,0.10060069989413023,0.7504164003767073
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,23,20260501-104443,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5618537999689579,s,1,0.0915044997818768,0.04753000009804964,0.046410299837589264,0.10052639991044998,0.10040019964799285,0.7518159002065659
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,24,20260501-104448,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3252070997841656,s,1,0.103141900151968,0.04843430034816265,0.04829620011150837,0.10045130038633943,0.10036260029301047,0.3001135000959039
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,25,20260501-104452,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.8656331999227405,h,0,0.1381202000193298,0.04850859986618161,0.04754759976640344,0.10188779979944229,0.10155369993299246,0.7519771000370383
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,26,20260501-104505,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5273209000006318,h,1,0.11500940006226301,0.04750869981944561,0.04681909969076514,0.10051860008388758,0.09951560012996197,0.30222770012915134
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,27,20260501-104509,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2634348999708891,h,1,0.17106330022215843,0.04853199981153011,0.047677400056272745,0.10162470024079084,0.10079740034416318,0.7524036997929215
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,28,20260501-104514,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5885876999236643,s,1,0.10242519993335009,0.04701829981058836,0.04861410008743405,0.10023139975965023,0.10170709993690252,0.2997893998399377
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,29,20260501-104518,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6472286996431649,s,1,0.1807213998399675,0.0468445997685194,0.04768470022827387,0.09961869986727834,0.09988120011985302,0.30108159966766834
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,30,20260501-104523,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.8591860001906753,s,0,0.10182640003040433,0.047679000068455935,0.047934799920767546,0.10187180014327168,0.1008351999334991,0.30027890019118786
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,31,20260501-104527,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,2.3196201003156602,h,0,0.013896399643272161,0.0486778998747468,0.04684680001810193,0.10173840029165149,0.09998119994997978,0.3014047001488507
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,32,20260501-104533,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.36674619978293777,s,1,0.23356090020388365,0.04771919967606664,0.04763479996472597,0.10077039990574121,0.09972369996830821,0.30041899997740984
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,33,20260501-104538,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4425783003680408,h,1,0.18597920006141067,0.04831409966573119,0.047736499924212694,0.10067579988390207,0.10099489986896515,0.7515576998703182
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,34,20260501-104542,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2776609999127686,s,1,0.18121880013495684,0.04874680005013943,0.04770349990576506,0.10091449972242117,0.09877160005271435,0.7528248000890017
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,35,20260501-104547,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2055487004108727,h,1,0.15410639997571707,0.045721299946308136,0.04770160000771284,0.09995410032570362,0.10189250018447638,0.7496805000118911
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,36,20260501-104552,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7215332998894155,h,1,0.11832719994708896,0.04648280004039407,0.048028900288045406,0.09953740006312728,0.10227760020643473,0.2986638997681439
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,37,20260501-104556,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1491845999844372,h,0,0.15460490016266704,0.04768190020695329,0.04751519998535514,0.10082769999280572,0.10070230020210147,0.7514406000263989
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,38,20260501-104602,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.4388685002923012,h,1,0.10750359995290637,0.04753390001133084,0.04851819993928075,0.1006016000173986,0.10060769971460104,0.30090520018711686
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,39,20260501-104607,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,1.2619563997723162,s,0,0.09269469976425171,0.04671509983018041,0.04681799979880452,0.10007350007072091,0.09909169981256127,0.30068570002913475
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,40,20260501-104612,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.17131959972903132,h,1,0.10846649995073676,0.0474049998447299,0.04642189992591739,0.10131820011883974,0.09930619969964027,0.7520185001194477
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,41,20260501-104616,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.5274618999101222,s,1,0.15108710015192628,0.04751529963687062,0.046819199807941914,0.09953869972378016,0.09987330017611384,0.7520261998288333
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,42,20260501-104622,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.49737520003691316,s,1,0.24903579987585545,0.046705199871212244,0.0475898003205657,0.09991199988871813,0.10080480016767979,0.2995310998521745
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,43,20260501-104627,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,1.7494935998693109,h,0,0.29505599988624454,0.04766380041837692,0.04767390014603734,0.09981560008600354,0.09986399998888373,0.29997010016813874
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,44,20260501-104632,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5546169998124242,s,0,1.2279281001538038,0.04756959993392229,0.04754119971767068,0.09957759967073798,0.09856469975784421,0.7519020000472665
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,45,20260501-104638,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.36020200001075864,s,1,0.15399889973923564,0.04827129980549216,0.04872380010783672,0.10030319960787892,0.09972590021789074,0.7508037998341024
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,46,20260501-104643,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.6476953001692891,s,1,0.19937229994684458,0.04738389980047941,0.04675169987604022,0.10034679993987083,0.09980669990181923,0.3005564999766648
RSVPLG03,cs,20260501-104234,1.0.2,20251105-084826,833,Experiment,Both,1,Automatic,main,47,20260501-104647,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,2.919042100198567,s,1,0.03871010011062026,0.04883739957585931,0.04676249995827675,0.10103559959679842,0.09896069997921586,0.30263209994882345
