exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,38,20251029-112838,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.48662009998224676,s,1,0.08946699998341501,0.04651599994394928,0.0475716000655666,0.09953190002124757,0.10158939997199923,0.29777379997540265
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,39,20251029-112842,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.48256759997457266,s,1,0.18533729994669557,0.04651060001924634,0.04851839994080365,0.09970530006103218,0.09964779997244477,0.7490033000940457
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,40,20251029-112847,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.560642599943094,h,1,0.09825989999808371,0.04761780006811023,0.04752719996031374,0.10181370005011559,0.09857469995040447,0.7511286000953987
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,41,20251029-112852,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5584864999400452,s,0,0.05680830008350313,0.04871190001722425,0.045677100075408816,0.10091839998494834,0.09890350000932813,0.7509228999260813
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,42,20251029-112857,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9625388999702409,s,1,0.04364639997947961,0.047712699975818396,0.04870149993803352,0.10091460007242858,0.09998019994236529,0.29923630005214363
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,43,20251029-112901,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7182648000307381,s,1,0.007275799987837672,0.04770869994536042,0.047501299995929,0.09970849996898323,0.09935060003772378,0.3009666999569163
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,44,20251029-112906,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4929961001034826,s,1,0.06049399997573346,0.04764379991684109,0.046551299979910254,0.0997751000104472,0.10064459999557585,0.3001484000124037
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,45,20251029-112910,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5767115000635386,h,1,0.18901900004129857,0.04650709999259561,0.048593000043183565,0.09965870005544275,0.1007457000669092,0.2982806999934837
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,46,20251029-112915,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8926699000876397,h,0,0.1480851999949664,0.047532199998386204,0.047518900013528764,0.10054150002542883,0.09853660000953823,0.30011289997491986
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,47,20251029-112919,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.8303833999671042,s,1,0.07230750005692244,0.04789190005976707,0.047161699971184134,0.10008989996276796,0.09960720001254231,0.749728100025095
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,48,20251029-112924,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.660006600082852,s,1,0.03769350005313754,0.046677300008013844,0.04705549997743219,0.1005396000109613,0.10034430003724992,0.7491467000218108
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,49,20251029-112929,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2817185999592766,s,1,0.12114229996223003,0.04772809997666627,0.04674470005556941,0.09996899997349828,0.09892610006500036,0.7509123999625444
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,50,20251029-112935,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,1.4446574000176042,s,1,0.10087599989492446,0.047684899996966124,0.04682869999669492,0.09988500003237277,0.10002690006513149,0.7506369999609888
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,51,20251029-112941,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8028052999870852,h,1,0.17500839999411255,0.047051799949258566,0.04870669997762889,0.0995145000051707,0.09993010002654046,0.29824479995295405
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,52,20251029-112946,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0286232999060303,s,0,0.07373659999575466,0.04776220000348985,0.04766350006684661,0.09977069997694343,0.09968600003048778,0.7496553999371827
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,53,20251029-112951,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.774531599949114,s,1,0.021692499984055758,0.04570140002761036,0.047825400019064546,0.10000380000565201,0.09901940007694066,0.2991059999912977
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,54,20251029-112956,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.9546697000041604,s,1,0.10600260004866868,0.047610600013285875,0.04577560001052916,0.1018747000489384,0.09891189995687455,0.30145770008675754
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,55,20251029-113001,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.9814523999812081,s,1,0.28138100006617606,0.04839660006109625,0.046875600004568696,0.10143430007155985,0.09897629998158664,0.3008297000778839
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,56,20251029-113006,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45086510002147406,s,1,0.10252330009825528,0.04654140002094209,0.04853010002989322,0.09855949995107949,0.10153869993519038,0.7477537000086159
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,57,20251029-113010,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,1.2648565999697894,s,1,0.21656209998764098,0.04652650002390146,0.047522899927571416,0.10058139998000115,0.09854959999211133,0.7500642000231892
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,58,20251029-113016,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9672131999395788,s,0,0.060542400111444294,0.04585410002619028,0.04779560002498329,0.09981100005097687,0.10190570005215704,0.7478312000166625
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,59,20251029-113021,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.4697317000245675,s,1,0.04319590004161,0.04755949997343123,0.04733449988998473,0.09963920002337545,0.10120809997897595,0.2979208000469953
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,60,20251029-113027,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.0875209999503568,h,1,0.08217079995665699,0.04671040002722293,0.04574299999512732,0.098456000094302,0.09989399998448789,0.7501886000391096
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,61,20251029-113032,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.8028261000290513,h,1,0.0007477999897673726,0.04573419992811978,0.04876270005479455,0.10001199995167553,0.10100020002573729,0.7482812999514863
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,62,20251029-113037,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4902901001041755,s,1,0.16736850002780557,0.0479722999734804,0.047757300082594156,0.10127679992001504,0.09975779999513179,0.7495625999290496
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,63,20251029-113042,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5829800999490544,h,1,0.04443620005622506,0.04655650001950562,0.04753480001818389,0.09957159997429699,0.1005924999481067,0.2998749000253156
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,64,20251029-113046,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9416181999258697,s,1,0.11672330007422715,0.04862309992313385,0.04671669995877892,0.10164719994645566,0.1004458999959752,0.30071209999732673
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,65,20251029-113051,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4631940999533981,h,0,0.1509193000383675,0.04880270001012832,0.04873749997932464,0.09996059990953654,0.09996809996664524,0.7499690999975428
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,66,20251029-113056,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5528290000511333,h,1,0.016429799958132207,0.04769899998791516,0.047645000042393804,0.09994999994523823,0.09934509999584407,0.7497457999270409
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,67,20251029-113101,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4894485999830067,s,1,0.11707189993467182,0.0477234999416396,0.04672340000979602,0.10145099996589124,0.09988430002704263,0.7499037999659777
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,68,20251029-113106,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.7807261999696493,s,1,0.12086779996752739,0.047531999996863306,0.04752550006378442,0.10069790005218238,0.0987916000885889,0.30006859998684376
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,69,20251029-113110,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5008782000513747,s,1,0.12375449994578958,0.04869149997830391,0.045699500013142824,0.09994129999540746,0.0998929999768734,0.3015855000121519
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,70,20251029-113115,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.48541039996780455,s,1,0.13997379993088543,0.04709410003852099,0.04704390000551939,0.0991103999549523,0.09904510003980249,0.3000342999584973
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,71,20251029-113119,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.465129500022158,h,1,0.18724800006020814,0.046560199931263924,0.04655889992136508,0.0996082000201568,0.09876199997961521,0.7486883000237867
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,72,20251029-113124,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.49404979997780174,s,1,0.16855110006872565,0.04754659999161959,0.047751400037668645,0.10061780002433807,0.10000219999346882,0.2995624999748543
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,73,20251029-113128,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6500681999605149,s,0,0.12603059993125498,0.04574470000807196,0.04870049993041903,0.09799609996844083,0.10079689999110997,0.29786789999343455
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,74,20251029-113133,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.5859890999272466,h,0,0.02876080002170056,0.04658760002348572,0.04769150004722178,0.09879600000567734,0.0999005000339821,0.29857919993810356
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,75,20251029-113137,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6019211000530049,h,0,0.10522489994764328,0.04671679995954037,0.047506499919109046,0.09953130001667887,0.0994522999972105,0.7503230000147596
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,76,20251029-113144,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5580214000074193,s,1,0.05496410001069307,0.04856540006585419,0.04549369995947927,0.10156820004340261,0.09856670000590384,0.751063400064595
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,77,20251029-113149,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6862298999913037,s,0,0.10732129996176809,0.04755689995363355,0.04846849991008639,0.09853889991063625,0.1005814999807626,0.7477376000024378
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,78,20251029-113154,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.3113348999759182,s,1,0.1281586999539286,0.04657290002796799,0.04782370000611991,0.09975090005900711,0.10090299998410046,0.2977938000112772
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,79,20251029-113159,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2920990999555215,h,0,0.23411510000005364,0.04653429996687919,0.046991300070658326,0.09973390004597604,0.10107850003987551,0.7485922999912873
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,80,20251029-113205,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.41685699997469783,s,1,0.1046218000119552,0.04726210003718734,0.0476956000784412,0.0984357000561431,0.09989050007425249,0.29810000001452863
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,81,20251029-113209,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5220959999132901,s,1,0.10738399997353554,0.04768860002513975,0.04666619992349297,0.09989269997458905,0.09914740000385791,0.7502589999930933
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,82,20251029-113214,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.54194559995085,h,1,0.13717799994628876,0.04773690004367381,0.045712799998000264,0.10001600009854883,0.09887349989730865,0.30074160010553896
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,83,20251029-113218,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5829525999724865,s,1,0.12166030006483197,0.04634450003504753,0.04751960001885891,0.0993583999807015,0.10053479997441173,0.7491969000548124
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,84,20251029-113223,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0787914999527857,h,1,0.13369479996617883,0.04751639999449253,0.046537699992768466,0.09930240001995116,0.09856240008957684,0.2995470999740064
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,85,20251029-113228,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,1.2790099999401718,h,1,0.1363852999638766,0.04751800000667572,0.04753009998239577,0.10156540002208203,0.1015559999505058,0.29986610007472336
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,86,20251029-113233,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2135201001074165,s,0,0.10840489994734526,0.04884750000201166,0.04757719999179244,0.1013281000778079,0.09960299998056144,0.7507066000252962
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,87,20251029-113239,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4717827000422403,h,1,0.23602710000704974,0.04752639995422214,0.04851779993623495,0.09853590000420809,0.10055239999201149,0.7479066000087187
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,88,20251029-113244,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8012181000085548,h,0,0.20387249998748302,0.046564600081183016,0.04651809995993972,0.09980359999462962,0.09854409995023161,0.7501759000588208
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,89,20251029-113249,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.5628616999601945,s,0,0.09921530005522072,0.04751299996860325,0.047496700077317655,0.09953510004561394,0.09934200008865446,0.2997747999615967
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,90,20251029-113254,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0583428000099957,h,1,0.32757890003267676,0.047586699947714806,0.04747109999880195,0.10082469996996224,0.0994834000011906,0.301473299972713
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,91,20251029-113259,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7991781000746414,s,1,0.1558841000078246,0.04781539994291961,0.04772560007404536,0.09998940001241863,0.09991059999447316,0.30022879992611706
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,92,20251029-113305,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.625800900044851,s,0,0.11893909994978458,0.045590000110678375,0.04773909994401038,0.09984470007475466,0.0999854999827221,0.2995602000737563
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,93,20251029-113310,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7786878000479192,h,1,0.511576300021261,0.04665439995005727,0.047278699930757284,0.09878269990440458,0.09801529999822378,0.7494622999802232
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,94,20251029-113315,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6317760000238195,s,1,0.07753780006896704,0.04758530005346984,0.04672260000370443,0.10168930003419518,0.0989695000462234,0.3008748999563977
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,95,20251029-113319,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.43352299998514354,s,1,0.09861119999550283,0.04771539999637753,0.04672220000065863,0.10099039995111525,0.0989430999616161,0.30069449997972697
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,96,20251029-113324,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.45385649998206645,s,0,0.11532510002143681,0.0468554999679327,0.04770340002141893,0.10007819999009371,0.09941050002817065,0.2999030000064522
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,97,20251029-113328,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3443075999384746,h,0,0.2330557000823319,0.048782499972730875,0.04773749993182719,0.1017840999411419,0.0986515999538824,0.3013588000321761
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,98,20251029-113332,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4794553999090567,h,1,0.08518790011294186,0.046416299999691546,0.0465473000658676,0.10048680007457733,0.0985729000531137,0.7495128000155091
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,99,20251029-113337,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3848598999902606,s,1,0.09041050006635487,0.04757579998113215,0.04855179996229708,0.10028200002852827,0.10058989992830902,0.7487062000436708
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,100,20251029-113342,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4022093000821769,s,1,0.09451810002792627,0.047621400095522404,0.04758179991040379,0.10064509999938309,0.09959110000636429,0.29991160007193685
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,101,20251029-113348,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5013316000113264,s,1,0.044380699982866645,0.048587199999019504,0.04887689999304712,0.09942530002444983,0.1006741999881342,0.7494930999819189
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,102,20251029-113352,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.38581600005272776,h,0,0.1354612000286579,0.04751520010177046,0.04689690005034208,0.10042700008489192,0.09996459993999451,0.7495934000471607
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,103,20251029-113357,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.7146210999926552,h,1,0.04480670008342713,0.04762889991980046,0.04755059990566224,0.10179969994351268,0.09956759994383901,0.7511051000328735
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,104,20251029-113402,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3826723999809474,h,1,0.22067880001850426,0.04675149999093264,0.04686160001438111,0.09894830000121146,0.09907819994259626,0.7485462999902666
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,105,20251029-113407,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6197558999992907,h,1,0.10274850006680936,0.04768000007607043,0.046659700106829405,0.10168490000069141,0.0998456000816077,0.3005123999901116
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,106,20251029-113412,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5942717000143602,s,0,0.11368559999391437,0.047681900090537965,0.045678900089114904,0.10088600008748472,0.09987959999125451,0.7503359999973327
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,107,20251029-113417,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.47014009999111295,h,1,0.12387029989622533,0.04878019995521754,0.04749529995024204,0.09997870004735887,0.09968959994148463,0.7499748000409454
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,108,20251029-113421,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4920469999779016,h,1,0.133765299920924,0.04749400005675852,0.04655550001189113,0.10047180007677525,0.10058450000360608,0.29977200005669147
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,109,20251029-113426,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6516329000005499,h,0,0.23640910000540316,0.046367499977350235,0.046604600036516786,0.09827730001416057,0.09932189993560314,0.2993409000337124
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,110,20251029-113430,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4430579000618309,h,1,0.1570517000509426,0.047724800067953765,0.048868400044739246,0.09994089999236166,0.10116770002059639,0.29908310004975647
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,111,20251029-113435,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5483776000328362,h,1,0.1723661000141874,0.04573100002016872,0.045735100051388144,0.09895789995789528,0.09877919999416918,0.29966789996251464
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,112,20251029-113439,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4856331000337377,s,1,0.09849340002983809,0.04758220002986491,0.04755509993992746,0.09998890000861138,0.09928860003128648,0.3003012000117451
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,113,20251029-113443,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.9482875000685453,s,0,0.1602079999865964,0.048719100072048604,0.04757980001159012,0.0999312000349164,0.09867279999889433,0.30149089999031276
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,114,20251029-113448,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9105001999996603,h,1,0.01276690000668168,0.04858930001500994,0.048518799943849444,0.1016177999554202,0.10157239995896816,0.7498987000435591
RSVPLG03,cs,20251029-112419,1.0.1,20251020-085245,723,Experiment,Both,1,Automatic,main,115,20251029-113453,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.010516499984078,h,0,0.13061969995032996,0.04739179997704923,0.048469799919985235,0.09939019999001175,0.10131790000014007,0.7489308000076562
