exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,79,20251028-112042,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.0857187000801787,h,1,0.05968629999551922,0.047512799967080355,0.04751550010405481,0.10052420001011342,0.10062540008220822,0.30012669996358454
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,80,20251028-112047,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9626279999502003,s,1,0.20983639999758452,0.04660800006240606,0.047528000082820654,0.0996313999639824,0.1006945000262931,0.2999582999618724
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,81,20251028-112052,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7796203000470996,h,1,0.49965470004826784,0.0475021000020206,0.0478360999841243,0.10068649996537715,0.09985930006951094,0.750283099943772
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,82,20251028-112058,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8341509000165388,s,1,0.10253080003894866,0.04770450002979487,0.04776830004993826,0.0999117000028491,0.1000257000559941,0.7519563999958336
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,83,20251028-112103,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.35853700002189726,s,1,0.393890899955295,0.0475374999223277,0.04770180000923574,0.09955339995212853,0.10194560000672936,0.7496713999425992
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,84,20251028-112108,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4362756999908015,s,1,0.13368650001939386,0.04681470000650734,0.04872249998152256,0.09903990000020713,0.0999169999267906,0.29965709999669343
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,85,20251028-112112,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.40659460006281734,h,1,0.10708759992849082,0.04775999998673797,0.04675959993619472,0.10024850000627339,0.09992029995191842,0.7509075000416487
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,86,20251028-112117,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36157129995990545,s,1,0.1162609999300912,0.04760450008325279,0.04665829997975379,0.0998263000510633,0.09987039992120117,0.3005687000695616
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,87,20251028-112121,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,s,0,0.32023980002850294,s,1,0.13939440005924553,0.046685999957844615,0.04576640005689114,0.09992059995420277,0.09813759999815375,0.7510635999497026
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,88,20251028-112125,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.46043410000856966,s,0,0.1401787999784574,0.0477507000323385,0.04769539996050298,0.09998030005954206,0.09975519997533411,0.7505872000474483
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,89,20251028-112130,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.2903431999729946,s,1,0.20398639992345124,0.048777799936942756,0.04663029999937862,0.10184869996737689,0.09815650002565235,0.3020247999811545
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,90,20251028-112135,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3289828000124544,s,1,0.10343629994895309,0.047684499993920326,0.047692200052551925,0.10091189993545413,0.0999511000700295,0.3014074999373406
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,91,20251028-112140,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3688920000568032,s,1,0.1719573000445962,0.047324900049716234,0.04863229999318719,0.09952559997327626,0.10068020003382117,0.2989813999738544
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,92,20251028-112144,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8108419999480247,h,1,0.20591000001877546,0.04761010000947863,0.047462400048971176,0.10166659997776151,0.09896430000662804,0.7525449999375269
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,93,20251028-112149,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,1.9303154000081122,s,1,0.34110570000484586,0.047561599989421666,0.04769180004950613,0.09961739997379482,0.09991119999904186,0.7509179000044242
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,94,20251028-112155,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,s,0,0.6717977999942377,s,0,0.08575490000657737,0.0470811000559479,0.04618490010034293,0.09940359997563064,0.09944400005042553,0.7501337999710813
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,95,20251028-112200,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.560940399998799,h,0,0.227763699949719,0.04679649998433888,0.045879999990575016,0.1009906999533996,0.09901680005714297,0.3013336999574676
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,96,20251028-112205,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5987183999968693,s,0,0.13994269992690533,0.047683199984021485,0.0475643000099808,0.10092899994924664,0.10022060002665967,0.30057029996532947
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,97,20251028-112209,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,s,0,0.4092973000369966,h,1,0.2685242999577895,0.04659599997103214,0.04741940007079393,0.10056359996087849,0.10042290005367249,0.750421299948357
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,98,20251028-112214,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5048316000029445,h,0,0.21823860006406903,0.04769590008072555,0.04679260007105768,0.09993820008821785,0.10093700001016259,0.7506437000120059
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,99,20251028-112219,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.4902903001056984,s,1,0.0904920999892056,0.04650900000706315,0.047536500031128526,0.10051230003591627,0.09956020000390708,0.30084180005360395
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,100,20251028-112223,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6564707000507042,h,1,0.7918386999517679,0.04749430005904287,0.047155799926258624,0.09864270000252873,0.0992337999632582,0.3004169000778347
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,101,20251028-112242,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3877210000064224,s,1,0.10657810000702739,0.047750000027008355,0.048307099961675704,0.10089800006244332,0.10043899994343519,0.300260900054127
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,102,20251028-112246,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4164343999000266,s,0,0.1125404000049457,0.04693710000719875,0.047708199941553175,0.1001924000447616,0.10036449995823205,0.2994598000077531
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,103,20251028-112250,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.34352939995005727,s,1,0.13504069996997714,0.04768730001524091,0.04766259994357824,0.09991819993592799,0.09986329998355359,0.7501198999816552
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,104,20251028-112255,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.20349989994429052,h,1,0.10006560001056641,0.04805159999523312,0.04794570000376552,0.09997009998187423,0.09984740009531379,0.7508158999262378
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,105,20251028-112259,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.42959300009533763,h,1,0.10652340005617589,0.04850520007312298,0.047677600057795644,0.10069190000649542,0.0998189999954775,0.30130569997709244
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,106,20251028-112303,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.27370779996272177,s,1,0.18147810001391917,0.04867970000486821,0.046933600096963346,0.09970769996289164,0.09914260008372366,0.7514139999402687
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,107,20251028-112308,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5234130999306217,s,0,0.2051733999978751,0.04750630003400147,0.04751360008958727,0.1005388000048697,0.10150240000803024,0.7498903999803588
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,108,20251028-112313,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.43697339994832873,h,1,0.08365479996427894,0.047519000014290214,0.04712110001128167,0.10058040008880198,0.1004333000164479,0.2998215000843629
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,109,20251028-112317,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3092539000790566,h,1,0.1282754000276327,0.04799379990436137,0.04735240002628416,0.10109439992811531,0.10017240000888705,0.30127989989705384
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,110,20251028-112321,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4848748000804335,h,1,0.09355960006359965,0.04834740003570914,0.04710019996855408,0.10025979997590184,0.09933629992883652,0.7521961000747979
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,111,20251028-112326,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.6626853999914601,h,1,0.08181130001321435,0.046614799997769296,0.04753659991547465,0.09943409997504205,0.10156949993688613,0.7504769000224769
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,112,20251028-112331,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0164263000478968,s,1,0.11440229997970164,0.04856120003387332,0.04656450008042157,0.10076960001606494,0.09859010006766766,0.30110569996759295
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,113,20251028-112336,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3459521000040695,s,1,0.314729499979876,0.04699369997251779,0.047262500040233135,0.10011999995913357,0.10031030001118779,0.300292499945499
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,114,20251028-112340,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,2.1904448999557644,s,1,0.11500439990777522,0.046751299989409745,0.04763939999975264,0.09993989998474717,0.10078159999102354,0.2988512000301853
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,115,20251028-112346,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7215528000378981,h,0,0.07760170008987188,0.04758220002986491,0.048446299973875284,0.10066570003982633,0.10130820004269481,0.7499223999911919
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,116,20251028-112351,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6642859999556094,h,0,0.0752943999832496,0.0487081001047045,0.047727699973620474,0.10175970010459423,0.09975179994944483,0.3011639000615105
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,117,20251028-112355,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9470334999496117,h,0,0.05771339999046177,0.048612400074489415,0.049247700022533536,0.1014641000656411,0.10146870010066777,0.7512065999908373
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,118,20251028-112401,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.14768880000337958,h,1,0.1067860999610275,0.04767550004180521,0.0473701999289915,0.09979950007982552,0.10061949992086738,0.7517853000899777
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,119,20251028-112405,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4424434000393376,s,0,0.18138030008412898,0.046674299985170364,0.047669699997641146,0.09986259997822344,0.0999129000119865,0.7496392000466585
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,120,20251028-112410,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.32931890001054853,s,0,0.1541938999434933,0.04805159999523312,0.047520100022666156,0.10014029999729246,0.10054640006273985,0.7519964999519289
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,121,20251028-112414,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9207821999443695,s,1,0.08954850002191961,0.04754169995430857,0.04755040002055466,0.09958489995915443,0.09796329995151609,0.7515245999675244
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,122,20251028-112419,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4700955000007525,s,0,0.28238480002619326,0.04652790003456175,0.04751219996251166,0.09974620002321899,0.09996040002442896,0.7509529000381008
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,123,20251028-112424,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.9285074999788776,s,0,0.08531200001016259,0.04768580000381917,0.04784250003285706,0.09987399994861335,0.1010518999537453,0.2994573999894783
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,124,20251028-112429,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3621361000696197,h,1,0.14301500003784895,0.04672570002730936,0.04883029998745769,0.10023139999248087,0.10099449998233467,0.29935550002846867
RSVPLG03,md,20251028-111355,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,125,20251028-112433,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.43861690000630915,h,0,0.09042250004131347,0.047651899978518486,0.04760980000719428,0.10046059999149293,0.09968129999469966,0.7503014999674633
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,1,20251028-112555,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7961047999560833,h,0,0.04360769991762936,0.040000999928452075,0.04757110006175935,0.09201090002898127,0.09957010007929057,0.293349799932912
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,2,20251028-112600,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.2932031999807805,h,1,0.027353900019079447,0.04766680009197444,0.04810809995979071,0.0997828000690788,0.09937069995794445,0.29945280007086694
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,3,20251028-112604,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.30690470000263304,s,1,0.10731410002335906,0.04754739999771118,0.047560099977999926,0.09959529992192984,0.09970749996136874,0.29989579995162785
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,4,20251028-112608,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.37658379995264113,h,1,0.017534000100567937,0.04748840001411736,0.04649570002220571,0.09950060001574457,0.09952099993824959,0.7502339000348002
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,warmup,5,20251028-112612,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5514239000622183,s,1,0.03742499998770654,0.04674779996275902,0.04771700000856072,0.09907270001713187,0.09999060002155602,0.7500179000198841
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,6,20251028-112617,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.39995240001007915,h,1,0.07623190002050251,0.04767180001363158,0.04767510003875941,0.09987319994252175,0.098896500072442,0.7511545999441296
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,7,20251028-112622,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2427408000221476,s,1,0.23892280005384237,0.04688569996505976,0.04765109997242689,0.09972399997059256,0.09982899995520711,0.3003709999611601
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,8,20251028-112626,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.31872500001918525,h,1,0.18228810001164675,0.047948500025086105,0.048704000073485076,0.10008649993687868,0.09927030000835657,0.30068939994089305
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,9,20251028-112630,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.24012959992978722,s,1,0.04955369990784675,0.0476460000500083,0.04855420009698719,0.09981849999167025,0.10177990002557635,0.2987826999742538
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,10,20251028-112634,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.19825300003867596,h,1,0.128109100041911,0.047699299990199506,0.04866920004133135,0.09952369995880872,0.10006440000142902,0.7495668999617919
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,11,20251028-112638,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.28774379997048527,h,1,0.0721549999434501,0.04750780004542321,0.048429999966174364,0.10056550009176135,0.10061119997408241,0.3000014000572264
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,12,20251028-112643,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3498830000171438,s,0,0.7539353999309242,0.04771620000246912,0.04695879993960261,0.10012139996979386,0.1001037999521941,0.7496188000077382
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,13,20251028-112648,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.4857181999832392,s,1,0.08950559992808849,0.046543900039978325,0.04859040002338588,0.09938879997935146,0.10079419997055084,0.298957800026983
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,14,20251028-112652,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3723645999561995,h,1,0.1344681999180466,0.04733269999269396,0.04723919997923076,0.10151409998070449,0.10141399991698563,0.30016390001401305
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,15,20251028-112656,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6005469000665471,s,0,0.15630699996836483,0.047558699967339635,0.046900699962861836,0.09963079995941371,0.09978249995037913,0.7499920000554994
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,16,20251028-112701,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5505702000809833,s,1,0.14010760001838207,0.046534799970686436,0.047120400005951524,0.09857459994964302,0.1001854999922216,0.29980719997547567
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,17,20251028-112706,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.3930873000063002,s,1,0.15048269997350872,0.047529199975542724,0.04752380005083978,0.09853159997146577,0.10050569998566061,0.29976159997750074
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,18,20251028-112710,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.23565919999964535,h,1,0.11112000001594424,0.046934899990446866,0.047398800030350685,0.09995950001757592,0.10028790007345378,0.7489978999365121
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,19,20251028-112714,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.388198500033468,h,1,0.0915706999367103,0.04760960000567138,0.04851930006407201,0.10064930003136396,0.1005194999743253,0.2999634000007063
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,20,20251028-112719,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.8894113000715151,s,0,0.10364169999957085,0.04652510001324117,0.047729199985042214,0.09956040000542998,0.09992199996486306,0.7496203000191599
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,21,20251028-112725,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.2720022000139579,s,1,0.11746650002896786,0.04598950000945479,0.04736700002104044,0.10009970003739,0.10050579998642206,0.2995208000065759
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,22,20251028-112729,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.23188500001560897,h,1,0.06726069992873818,0.04668629996012896,0.0466524000512436,0.09989569999743253,0.09987660008482635,0.7505745999515057
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,23,20251028-112733,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.35242209990974516,s,0,0.07262039999477565,0.04611060000024736,0.04580870002973825,0.0992231999989599,0.09981609997339547,0.7513499000342563
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,24,20251028-112738,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3493980000494048,h,0,0.6772984999697655,0.047738100052811205,0.047699700109660625,0.09994690003804862,0.10094110004138201,0.7494920999743044
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,25,20251028-112743,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.6798622000496835,s,0,0.3122481000609696,0.04669270000886172,0.04767060000449419,0.09986399998888373,0.10084150009788573,0.7499083000002429
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,26,20251028-112829,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,1.816679700044915,h,0,0.042383500025607646,0.047774999984540045,0.04709100001491606,0.09994270000606775,0.0988772000418976,0.30055479996372014
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,27,20251028-112834,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7881581999827176,h,0,0.04293820005841553,0.047582600032910705,0.045999999972991645,0.09789940004702657,0.1001153999241069,0.3002713000169024
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,28,20251028-112839,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2876244999933988,s,1,0.07344509998802096,0.04847179993521422,0.04581839998718351,0.09956130001228303,0.09962649992667139,0.7513159000081941
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,29,20251028-112843,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.33618800004478544,s,1,0.019454400055110455,0.046899499953724444,0.048899399931542575,0.09991329989861697,0.10198779997881502,0.7492014999734238
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,30,20251028-112848,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3927164999768138,h,0,0.10829410003498197,0.048450600006617606,0.0475567999528721,0.10060759994667023,0.09855999995488673,0.30140160000883043
RSVPLG03,md,20251028-112532,1.0.1,20251020-085245,719,Experiment,Both,1,Automatic,main,31,20251028-112852,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3292860999936238,s,0,0.0871827999362722,0.04849640000611544,0.04749260004609823,0.10048539994750172,0.10051759995985776,0.2996878999983892
