exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,8,20260424-102920,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5020066001452506,h,0,0.119724300224334,0.047626900020986795,0.046518499962985516,0.09910240024328232,0.10142949968576431,0.3037281003780663
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,9,20260424-102924,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6824382999911904,h,1,0.25967409973964095,0.0475878999568522,0.04857959970831871,0.10062270006164908,0.10258900001645088,0.30349660012871027
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,10,20260424-102929,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.46542049990966916,s,1,0.19424890028312802,0.04949739994481206,0.04943350004032254,0.10132100014016032,0.10146480007097125,0.741928800009191
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,11,20260424-102934,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.37452790001407266,s,1,0.15097690001130104,0.04654530016705394,0.04883280023932457,0.10107490001246333,0.10094889998435974,0.7411385998129845
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,12,20260424-102938,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4615033003501594,s,1,0.1687984000891447,0.04766779998317361,0.0475360001437366,0.1016369997523725,0.10063049988821149,0.7419822998344898
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,13,20260424-102943,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5457069999538362,h,1,0.1548990998417139,0.04870139993727207,0.04853509971871972,0.10176829993724823,0.10058389976620674,0.30406130012124777
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,14,20260424-102947,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4376013004221022,s,1,0.15689139999449253,0.04754530033096671,0.047610700130462646,0.1007400001399219,0.10183369973674417,0.7422970002517104
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,15,20260424-102952,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.4496456999331713,s,1,0.135183600243181,0.047697899863123894,0.0477122999727726,0.09989439975470304,0.10093860002234578,0.7410391997545958
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,16,20260424-102957,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5453054998070002,h,1,0.5694665997289121,0.04754139995202422,0.04950019996613264,0.10043939994648099,0.10252529988065362,0.3034928999841213
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,17,20260424-103001,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6046132002957165,h,0,0.9366264999844134,0.04857640014961362,0.04788379976525903,0.10060149990022182,0.10071379970759153,0.3045362001284957
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,18,20260424-103006,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4629306001588702,s,1,0.12447400018572807,0.04951699962839484,0.04951100004836917,0.10156179964542389,0.10155330039560795,0.30384069960564375
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,19,20260424-103011,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5389670999720693,h,1,0.4774176999926567,0.04751800000667572,0.049508700147271156,0.10063260002061725,0.10251570027321577,0.3029161999002099
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,20,20260424-103015,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6439408003352582,h,0,0.2447383999824524,0.04750469978898764,0.0474935001693666,0.10157829988747835,0.10056610032916069,0.3039543996565044
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,21,20260424-103020,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5643605999648571,h,0,0.1405189000070095,0.048477400094270706,0.04775959998369217,0.10078079998493195,0.10174780013039708,0.7426668000407517
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,22,20260424-103025,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.7114201998338103,h,1,0.020014199893921614,0.04817940015345812,0.04754200018942356,0.10217810003086925,0.1015262003056705,0.30443189991638064
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,23,20260424-103030,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0515267997980118,h,0,0.2604148001410067,0.047782099805772305,0.04837480001151562,0.10150980018079281,0.10043590003624558,0.30378799978643656
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,24,20260424-103035,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.36819070018827915,s,1,0.11716980021446943,0.047559600323438644,0.049310799688100815,0.10075030010193586,0.10051669972017407,0.7424731003120542
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,25,20260424-103040,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4808455999009311,h,1,0.12078560004010797,0.047527399845421314,0.04952519992366433,0.10147819994017482,0.10154519975185394,0.3029934000223875
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,26,20260424-103057,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.36532830027863383,h,1,0.07545230025425553,0.04848130000755191,0.04900150001049042,0.10151629988104105,0.10215679975226521,0.30374829983338714
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,27,20260424-103101,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4049105001613498,h,1,0.10200809966772795,0.0475235003978014,0.047803500201553106,0.10157880000770092,0.10134820034727454,0.7417663000524044
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,28,20260424-103105,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.500622299965471,s,1,0.12079290021210909,0.05061040027067065,0.04772359970957041,0.10362910013645887,0.10054419981315732,0.7449628002941608
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,29,20260424-103110,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8530621998943388,s,0,0.19336500018835068,0.047691000159829855,0.04768020007759333,0.10087630013003945,0.1018686001189053,0.30355049995705485
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,30,20260424-103115,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3908766000531614,h,0,0.08650110010057688,0.04753109999001026,0.04989770008251071,0.10154279973357916,0.10242500016465783,0.30280299996957183
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,31,20260424-103119,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.43396929977461696,h,1,0.10681769996881485,0.04688100004568696,0.0484349001199007,0.10018109995871782,0.10099120019003749,0.7420737999491394
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,32,20260424-103124,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6900620996020734,s,0,0.12643489986658096,0.047181000001728535,0.04672580026090145,0.1006819000467658,0.09998570010066032,0.3045275998301804
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,33,20260424-103128,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3926346995867789,h,1,0.13618479995056987,0.04769850010052323,0.04669790016487241,0.1010988000780344,0.1010843999683857,0.30491500021889806
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,34,20260424-103132,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2925937999971211,h,1,0.11484730010852218,0.04752219980582595,0.04831800004467368,0.10052419966086745,0.10217730002477765,0.7418322996236384
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,35,20260424-103137,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4113672003149986,h,0,0.03943239990621805,0.04655349999666214,0.047528999857604504,0.09964019991457462,0.1015663999132812,0.7421042998321354
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,36,20260424-103141,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3902910999022424,s,1,0.12477470003068447,0.04752900032326579,0.04762169998139143,0.10149490041658282,0.1007715999148786,0.7415201002731919
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,37,20260424-103146,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3306053001433611,h,1,0.10663599986582994,0.04758399957790971,0.04656659997999668,0.09977509966120124,0.10056810034438968,0.742570299655199
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,38,20260424-103150,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6897233002819121,s,1,0.10331449983641505,0.04754390008747578,0.0495151998475194,0.10058230021968484,0.10152749996632338,0.7407113001681864
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,39,20260424-103155,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5117257996462286,h,1,0.04320379998534918,0.046504400204867125,0.046611899975687265,0.09950739983469248,0.10072900028899312,0.30382589995861053
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,40,20260424-103159,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5070430999621749,s,1,0.14992670016363263,0.04767159977927804,0.04860249999910593,0.10190279968082905,0.10080719972029328,0.3035418000072241
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,41,20260424-103204,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2758081997744739,h,1,0.1061549000442028,0.04760710010305047,0.047716899774968624,0.10202219989150763,0.1010215999558568,0.7425755001604557
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,42,20260424-103208,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.2728158002719283,h,1,0.13780369982123375,0.04662730032578111,0.04846120020374656,0.10120279993861914,0.10213640006259084,0.3029962000437081
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,43,20260424-103212,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3240106999874115,s,1,0.1050844001583755,0.04851790005341172,0.047522499691694975,0.10152800008654594,0.10153549956157804,0.3037812002003193
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,44,20260424-103216,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,h,0,0.4523980002850294,h,1,0.1077203000895679,0.04715480003505945,0.048506699968129396,0.10119369998574257,0.10224439995363355,0.7413937002420425
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,45,20260424-103221,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3910387000069022,h,1,0.022448199801146984,0.047601299826055765,0.04635259974747896,0.10056659998372197,0.1001448999159038,0.7429571002721786
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,46,20260424-103226,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4636033996939659,h,1,0.09236769983544946,0.04766210028901696,0.04924809979274869,0.10086859995499253,0.10235349973663688,0.7418272001668811
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,47,20260424-103230,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.299796000123024,h,1,0.12396090012043715,0.04714810010045767,0.04951540008187294,0.10224519995972514,0.10255309985950589,0.7416463000699878
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,48,20260424-103235,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6306692999787629,s,1,0.07521060016006231,0.04862080002203584,0.04757379973307252,0.10275139985606074,0.09958209982141852,0.3053422002121806
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,49,20260424-103239,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36570890014991164,h,1,0.05401700036600232,0.04782490013167262,0.04979280009865761,0.10102519998326898,0.10305189993232489,0.7419271999970078
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,50,20260424-103244,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3602926000021398,h,0,0.11533710034564137,0.047585600055754185,0.0481237000785768,0.10156089998781681,0.09991350024938583,0.3041497999802232
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,51,20260424-103255,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.40468130027875304,h,1,0.07112489966675639,0.04752709995955229,0.04867479996755719,0.10053719999268651,0.10070839989930391,0.7424302999861538
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,52,20260424-103300,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.42022010032087564,s,1,0.09212119970470667,0.04860100010409951,0.04750659968703985,0.10067539988085628,0.10060619981959462,0.7424861001782119
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,53,20260424-103305,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5307430997490883,h,0,0.03680570004507899,0.048524000216275454,0.04749840032309294,0.10259720031172037,0.10059350030496716,0.3042079000733793
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,54,20260424-103309,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.39739950001239777,h,1,0.04344950011000037,0.04878060007467866,0.04619589960202575,0.10285210004076362,0.10050129983574152,0.3057085000909865
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,55,20260424-103313,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4971415000036359,s,1,0.08623120002448559,0.04758090013638139,0.04975639982149005,0.10077490005642176,0.10219279956072569,0.741293900180608
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,56,20260424-103318,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4385973000898957,h,1,0.02531230030581355,0.04770610015839338,0.047544300090521574,0.10165810026228428,0.10050219995900989,0.30398930003866553
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,57,20260424-103322,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5731489001773298,h,0,0.02915600035339594,0.04760110005736351,0.049521599896252155,0.10157620022073388,0.10253649996593595,0.3026772001758218
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,58,20260424-103326,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3734061000868678,h,0,0.2840788997709751,0.04753109999001026,0.04757900023832917,0.0995821999385953,0.10160650033503771,0.7412994997575879
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,59,20260424-103331,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.33108749985694885,h,1,0.05223829997703433,0.04771690024062991,0.04705459997057915,0.10190950008109212,0.10035380022600293,0.7432335000485182
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,60,20260424-103335,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5672377003356814,h,0,0.00595569983124733,0.046610099729150534,0.04669260000810027,0.10069409990683198,0.09992100019007921,0.30339849973097444
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,61,20260424-103340,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.43892400013282895,s,1,0.07607350032776594,0.047557400073856115,0.047721399925649166,0.10075230011716485,0.1022788998670876,0.7420558002777398
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,62,20260424-103344,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.408460000064224,h,1,0.00827960018068552,0.04653560044243932,0.04770210012793541,0.09965280024334788,0.10088260006159544,0.3024567002430558
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,63,20260424-103348,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4653925998136401,s,0,0.06981300003826618,0.04763490008190274,0.04870839975774288,0.1018982999958098,0.10000019986182451,0.30415660003200173
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,64,20260424-103353,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5294230999425054,s,1,0.05879639973863959,0.047529200091958046,0.046622300054877996,0.10156030021607876,0.09971610037609935,0.30453399987891316
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,65,20260424-103357,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3756078998558223,s,1,0.10261529963463545,0.048471199814230204,0.04701260011643171,0.10137390019372106,0.10104010021314025,0.7432376998476684
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,66,20260424-103401,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.37067680014297366,h,0,0.12926109973341227,0.04759299987927079,0.04961920017376542,0.10156559990718961,0.10162980016320944,0.303065599873662
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,67,20260424-103406,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.45984529983252287,s,0,0.29522900003939867,0.04841009993106127,0.048508900217711926,0.10050219995900989,0.10252430010586977,0.3027087999507785
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,68,20260424-103410,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5119515000842512,h,0,0.044565200340002775,0.04850269993767142,0.04752869997173548,0.10151619976386428,0.1025694003328681,0.7423331998288631
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,69,20260424-103415,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4890461997129023,s,1,0.31307270005345345,0.047830000054091215,0.04757840000092983,0.10192100005224347,0.10065820021554828,0.30530319968238473
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,70,20260424-103419,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.46790749998763204,s,1,0.08655539993196726,0.04766090027987957,0.049585599917918444,0.10196480015292764,0.10275280009955168,0.7409092001616955
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,71,20260424-103424,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6936436998657882,s,1,0.019839299842715263,0.04886480001732707,0.04775339970365167,0.10107149975374341,0.10194919956848025,0.30365000013262033
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,72,20260424-103428,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6161668002605438,s,1,0.08663000026717782,0.04755950020626187,0.047646500170230865,0.09961240040138364,0.1016338998451829,0.7416197001002729
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,73,20260424-103433,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.500415500253439,s,1,0.07490669982507825,0.04853620007634163,0.049533499870449305,0.10154159972444177,0.10151970013976097,0.7423137999139726
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,74,20260424-103438,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.6959985001012683,s,0,0.054899399634450674,0.048724299762398005,0.048593999817967415,0.1008075000718236,0.10160499997437,0.7420797999948263
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,75,20260424-103442,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.4229240999557078,s,0,0.6903138002380729,0.04890989977866411,0.04778619995340705,0.10104310000315309,0.09988170024007559,0.3046562997624278
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,76,20260424-103452,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.5435993997380137,s,1,0.00963070010766387,0.049721499904990196,0.04771960014477372,0.10198390018194914,0.09989310009405017,0.7435727999545634
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,77,20260424-103457,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3418025001883507,h,0,0.008986699860543013,0.04768620012328029,0.04854980017989874,0.10199949983507395,0.10158770019188523,0.30366900004446507
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,78,20260424-103501,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.421327400021255,s,1,0.08010240038856864,0.04954349994659424,0.04954080004245043,0.10256480006501079,0.10257240012288094,0.7423176998272538
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,79,20260424-103506,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.48987710010260344,h,1,0.05749960010871291,0.047535200137645006,0.04759729979559779,0.10155449993908405,0.10063989972695708,0.7432605000212789
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,80,20260424-103510,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4898733999580145,h,1,0.05783089995384216,0.04869200009852648,0.04775149980559945,0.10183870000764728,0.10100270016118884,0.7427260000258684
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,81,20260424-103515,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5390787003561854,h,0,0.06862059980630875,0.047674200031906366,0.04768950026482344,0.10114349983632565,0.10186870023608208,0.30387029983103275
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,82,20260424-103519,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.2853582999669015,s,1,0.20123639982193708,0.048715699929744005,0.047889300156384706,0.10211620014160872,0.10222849994897842,0.3033513999544084
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,83,20260424-103525,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5749059002846479,h,0,0.022728899959474802,0.0471117002889514,0.047706699930131435,0.10151079995557666,0.10190200014039874,0.3033635001629591
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,84,20260424-103529,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5691362996585667,h,1,0.07669450016692281,0.047594300005584955,0.04715560004115105,0.10222420003265142,0.10073120007291436,0.3040585000999272
RSVPLG03,cs,20260424-102746,1.0.2,20251105-084826,830,Experiment,Both,1,Automatic,main,85,20260424-103533,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.37388710025697947,s,0,0.05495590018108487,0.04912310000509024,0.048569600097835064,0.10220659989863634,0.10064070019870996,0.3034349996596575
