exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,60,20260311-083752,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,3.8669924000278115,s,1,0.9214411999564618,0.050199300050735474,0.0495106999296695,0.09983270009979606,0.10080120002385229,0.7469500000588596
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,61,20260311-083801,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.667356500052847,h,0,1.9218878999818116,0.050077800056897104,0.04787830007262528,0.10175590007565916,0.0972491999855265,0.750995000009425
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,62,20260311-083808,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5026126999873668,s,1,0.47097959998063743,0.04954360006377101,0.05063730000983924,0.09912470006383955,0.10007280006539077,0.29875499999616295
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,63,20260311-083812,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6111218000296503,s,1,0.4652292000828311,0.050027300021611154,0.04978160001337528,0.0980700000654906,0.10084910003934056,0.2990577999735251
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,64,20260311-083817,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.697745000012219,s,1,0.33480859990231693,0.04968990001361817,0.05070029990747571,0.09911140007898211,0.09972379996906966,0.7483002000954002
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,65,20260311-083822,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.2692276999587193,h,1,0.3388594000134617,0.04985890001989901,0.05047400004696101,0.09918730007484555,0.09908279997762293,0.29797810001764446
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,66,20260311-083828,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.4379215999506414,s,1,0.5072163000004366,0.05007520003709942,0.048762000049464405,0.09912709996569902,0.10064269998110831,0.7474888999713585
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,67,20260311-083833,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0213474000338465,s,0,0.37995269999373704,0.050612600054591894,0.04918149998411536,0.10048040002584457,0.10098119999747723,0.7478613000130281
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,68,20260311-083838,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.55135700001847,h,0,0.44832000008318573,0.050421299994923174,0.050567899947054684,0.10017360001802444,0.09956699993927032,0.7475409000180662
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,69,20260311-083844,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7495063999667764,h,0,0.7539601000025868,0.05018909997306764,0.05036750005092472,0.09992960002273321,0.10405100008938462,0.7475629999535158
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,70,20260311-083849,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.48562260007020086,s,0,0.9052825999679044,0.05197749997023493,0.051218500011600554,0.10033070005010813,0.10017959994729608,0.29836350004188716
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,71,20260311-083854,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9582218000432476,s,0,0.4240894999820739,0.048807799932546914,0.05003409995697439,0.09843869996257126,0.1006760000018403,0.2983702999772504
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,72,20260311-083859,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.910832199966535,h,1,0.39862280001398176,0.04756269999779761,0.04982890002429485,0.09997849992942065,0.10058999992907047,0.7459441999671981
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,73,20260311-083906,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.84453219990246,s,1,0.46134659997187555,0.05091880005784333,0.0504178999690339,0.10053010005503893,0.10038949991576374,0.7482657000655308
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,74,20260311-083911,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8131641999352723,h,1,0.4090708000585437,0.05219379998743534,0.04815789998974651,0.10077559994533658,0.09911840001586825,0.3002896999241784
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,75,20260311-083916,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,2.522829700028524,s,1,0.45774819992948323,0.05000010004732758,0.048513999907299876,0.09964899998158216,0.09796759998425841,0.7493056000676006
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,76,20260311-083929,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,0.6329861000413075,h,1,0.6024943999946117,0.05023970000911504,0.049431500025093555,0.09917739999946207,0.10067750001326203,0.29967850004322827
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,77,20260311-083934,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6452006999170408,s,1,0.6078346000285819,0.05149709992110729,0.048200099961832166,0.0999047999503091,0.09859950002282858,0.3015198999783024
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,78,20260311-083939,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.2827432000776753,s,0,0.936432300019078,0.04901319998316467,0.05067919997964054,0.09954279998783022,0.1003200999693945,0.2986761999782175
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,79,20260311-083944,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5036707000108436,h,1,0.5866604999173433,0.04763799998909235,0.04983929998707026,0.09884489991236478,0.10001199995167553,0.7466978000011295
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,80,20260311-083949,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6184858999913558,s,1,0.48865159996785223,0.04978020000271499,0.04986909998115152,0.10002429992891848,0.1008921000175178,0.29865459993015975
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,81,20260311-083954,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5115192999364808,h,0,0.5047208999749273,0.04900520003866404,0.05026659998111427,0.09904950007330626,0.10064209997653961,0.29902290005702525
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,82,20260311-083959,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5127545000286773,s,1,0.41053339990321547,0.04939229995943606,0.051341300015337765,0.09925990004558116,0.10057710006367415,0.7473964999662712
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,83,20260311-084004,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.450726900016889,s,1,0.3965301999123767,0.047718600020743906,0.0486546999309212,0.10105119994841516,0.09770479996223003,0.29855840001255274
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,84,20260311-084008,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4769416000926867,s,1,0.4104505000868812,0.048114500008523464,0.048859699978493154,0.09711089998017997,0.09977770003024489,0.29908819997217506
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,85,20260311-084013,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3515810000244528,h,1,0.4509029999608174,0.049806500086560845,0.051311800023540854,0.098467200063169,0.10040120000485331,0.7474456999916583
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,86,20260311-084018,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4468387000961229,h,0,0.3881684000371024,0.04953409999143332,0.04988289996981621,0.10169679997488856,0.10136289999354631,0.2977858000667766
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,87,20260311-084022,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4284373999107629,h,0,0.9069545000093058,0.050572499982081354,0.05013029999099672,0.1009433000581339,0.10036580008454621,0.2995472999755293
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,88,20260311-084027,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7184902000008151,h,0,0.6120379000203684,0.05145060003269464,0.050498299999162555,0.10017490002792329,0.09931479999795556,0.7496504000155255
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,89,20260311-084033,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3738792999647558,s,0,0.39750479999929667,0.050393100013025105,0.051616499898955226,0.09863270004279912,0.10175469995010644,0.7471953000640497
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,90,20260311-084038,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.40690790000371635,h,0,0.5203081000363454,0.05024160002358258,0.052524899947457016,0.09934050007723272,0.10224130004644394,0.2970333000412211
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,91,20260311-084042,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3503930999431759,s,1,0.45107320009265095,0.05119699996430427,0.04815609997604042,0.09903229994233698,0.09979080001357943,0.7482681999681517
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,92,20260311-084047,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.4887721000704914,s,1,0.613171299919486,0.049997300026007,0.047838900005444884,0.10002120002172887,0.10007120005320758,0.2993628999684006
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,93,20260311-084053,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4038329999893904,s,1,0.35452819999773055,0.04942320007830858,0.049269899958744645,0.10031850007362664,0.0994640999706462,0.7461249000625685
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,94,20260311-084058,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.48163430008571595,h,1,1.173951999982819,0.04962299996986985,0.05063419998623431,0.10029259999282658,0.10009670001454651,0.7477062999969348
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,95,20260311-084104,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.48056670010555536,s,1,0.3385394000215456,0.050076200044713914,0.05114009999670088,0.10068519995547831,0.10089309990871698,0.29779980005696416
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,96,20260311-084108,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3951670000096783,s,0,0.29411789996083826,0.048425800050608814,0.0488801000174135,0.09826320002321154,0.0990548999980092,0.29882699996232986
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,97,20260311-084112,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4064606000902131,h,1,0.26653619995340705,0.04991679999511689,0.050212400034070015,0.10080849996302277,0.09988900006283075,0.74715249997098
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,98,20260311-084117,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4520990999881178,h,1,0.7053461000323296,0.04897759994491935,0.051919200108386576,0.09787199995480478,0.10034460003953427,0.7463218999328092
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,99,20260311-084123,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,1.1289144000038505,s,0,0.2614287999458611,0.04934329993557185,0.050939900102093816,0.09923289995640516,0.10015790001489222,0.29638829990290105
RSVPLG03,si,20260311-083120,1.0.2,20260219-152011,801,Experiment,Both,1,Automatic,main,100,20260311-084128,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.35124839993659407,h,1,0.2893558999057859,0.049185700016096234,0.04921640001703054,0.10001689998898655,0.09885120007675141,0.747469799942337
