exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20251027-113238,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,125,20251027-114411,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,s,0,1.8914757000165991,h,1,0.27404539997223765,0.04841569997370243,0.04769770003622398,0.09937640000134706,0.09931520000100136,0.7481614999705926
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,warmup,1,20251027-114652,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7670743999769911,h,0,0.03946130000986159,0.04194399999687448,0.04656280000926927,0.09466729999985546,0.09894529997836798,0.7454717000364326
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,warmup,2,20251027-114657,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4539457999635488,s,0,0.09163879998959601,0.04670000000623986,0.047634399961680174,0.09986909996950999,0.10067979997256771,0.2992312000133097
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,warmup,3,20251027-114701,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48719110002275556,h,1,0.07763280003564432,0.046841800038237125,0.047130299964919686,0.1002165999962017,0.09899659996153787,0.3003646000288427
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,warmup,4,20251027-114705,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.316786699986551,h,1,0.08000059996265918,0.04874060000292957,0.04739110002992675,0.10072310001123697,0.0986477000406012,0.30059579998487607
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,warmup,5,20251027-114710,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.6330725000007078,s,1,0.7771764999488369,0.04774810001254082,0.04750139999669045,0.10041940002702177,0.10160300001734868,0.2998206000193022
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,6,20251027-114715,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4570355999749154,s,1,0.5687610000022687,0.04675630002748221,0.04841570003191009,0.09872660000110045,0.10028720000991598,0.29862419998971745
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,7,20251027-114719,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3716170000261627,s,1,0.499369699973613,0.048035899992100894,0.0477746999822557,0.10076919995481148,0.09894779999740422,0.30113119998713955
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,8,20251027-114723,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.45875119999982417,h,1,0.10678870003903285,0.047588400018867105,0.04692400002386421,0.09946029999991879,0.10128050000639632,0.748257500003092
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,9,20251027-114728,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,1.064456699998118,s,0,0.0872899999958463,0.04660530004184693,0.04765689995838329,0.09883289999561384,0.09962140000425279,0.7501112000318244
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,10,20251027-114733,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7710713000269607,s,0,0.0913486999925226,0.04713170003378764,0.04749730002367869,0.10009999998146668,0.09966780000831932,0.7497851999942213
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,11,20251027-114738,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6405921999830753,h,1,0.07692540000425652,0.04738509998423979,0.04754290002165362,0.0981109999702312,0.10053090000292286,0.7489493999746628
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,12,20251027-114743,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6499367999495007,h,1,0.08854940003948286,0.047622599988244474,0.046672800031956285,0.09997709997696802,0.1006311000091955,0.7500706999562681
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,13,20251027-114748,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.7757878999691457,h,0,0.8851781999692321,0.04651809995993972,0.046538099995814264,0.09951879997970536,0.09953070001211017,0.7497118999599479
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,14,20251027-114755,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9081409000209533,h,1,0.07153409998863935,0.04754659999161959,0.0487421999569051,0.09955649997573346,0.10074539994820952,0.299199300003238
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,15,20251027-114759,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4532888999674469,s,1,0.1872406000038609,0.045533700031228364,0.04671179997967556,0.09887859999435022,0.10101259994553402,0.7490188000374474
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,16,20251027-114804,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4711245999787934,s,0,0.02462109999032691,0.04857029998674989,0.04684659995837137,0.10039699997287244,0.10002750001149252,0.7507168999873102
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,17,20251027-114809,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.47567590000107884,h,1,0.14302900002803653,0.04650739999487996,0.04767629998968914,0.09790910000447184,0.0992600999888964,0.2996327999862842
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,18,20251027-114813,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.2317450999980792,s,1,0.11232800001744181,0.04748589999508113,0.04849870002362877,0.0995215000002645,0.09950589999789372,0.7499668999807909
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,19,20251027-114819,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8277944999863394,s,1,1.0198764000087976,0.04728929995326325,0.04748039995320141,0.09911129996180534,0.10048109997296706,0.7496098999981768
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,20,20251027-114824,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5782354000257328,s,1,0.1074891000171192,0.04662759997881949,0.04871649999404326,0.1007178999716416,0.10087249998468906,0.7497382999863476
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,21,20251027-114829,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5438015999970958,s,0,0.07462360005592927,0.048530700034461915,0.04770880000432953,0.09961780003504828,0.09991609997814521,0.7506932000396773
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,22,20251027-114833,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4383306999807246,s,0,0.11150920001091436,0.04809289996046573,0.04683360003400594,0.10044239996932447,0.10014190000947565,0.7508054999634624
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,23,20251027-114838,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.0820192000246607,h,1,0.07642469997517765,0.0486695000436157,0.04768080002395436,0.10068050003610551,0.09919029998127371,0.750498500012327
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,24,20251027-114843,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,s,0,1.073877300019376,h,1,0.3809012999990955,0.04844149999553338,0.04631229996448383,0.10077080002520233,0.09850639995420352,0.751014000037685
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,25,20251027-114849,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.803284999972675,s,1,0.015911800030153245,0.04683510004542768,0.048311399994418025,0.09986010001739487,0.09994610003195703,0.7493750000139698
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,26,20251027-114855,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.341081699996721,s,0,0.5170383999939077,0.045721500006038696,0.04896400001598522,0.09998409997206181,0.10010899999178946,0.29852369998116046
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,27,20251027-114859,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.5491862000199035,h,0,0.15278460003901273,0.048213499947451055,0.04724789998726919,0.0997127000009641,0.10034220002125949,0.3009609999717213
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,28,20251027-114904,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,s,0,1.25893549999455,h,0,0.07588840002426878,0.046929300006013364,0.04762880003545433,0.10012760001700372,0.10054300003685057,0.29954159999033436
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,29,20251027-114909,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5264037000015378,h,1,0.12444079999113455,0.048275900015141815,0.04857779998565093,0.10032299999147654,0.10058490000665188,0.7506988000241108
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,30,20251027-114913,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5360801000497304,h,1,0.2723340999800712,0.04686870001023635,0.04761599999619648,0.09974410000722855,0.10111869999673218,0.29953780001960695
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,31,20251027-114918,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.46668319997843355,s,1,0.11559190001571551,0.04653579997830093,0.04850380000425503,0.09946290001971647,0.10132310003973544,0.29849979997379705
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,32,20251027-114922,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.6886175999534316,h,1,0.0775535999564454,0.046774999995250255,0.04752420005388558,0.09895870002219453,0.10054270003456622,0.2993931999662891
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,33,20251027-114927,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.33745830005500466,h,1,0.11768049997044727,0.04596660000970587,0.04666859999997541,0.09830100002000108,0.09977939998498186,0.7497442000312731
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,34,20251027-114931,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.66549230000237,s,1,0.38029980001738295,0.046745500003453344,0.0461003000382334,0.09887180000077933,0.09938130003865808,0.7502774999593385
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,35,20251027-114936,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,1.148874300008174,s,1,0.03371639997931197,0.04768680001143366,0.047809200012125075,0.10067330003948882,0.09999600000446662,0.7501516999909654
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,36,20251027-114942,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.7041738000116311,h,0,0.012551800056826323,0.047521699976641685,0.047355699993204325,0.0985643999883905,0.10058999998727813,0.29910499998368323
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,37,20251027-114946,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,1.4255413000355475,s,1,0.06859139999141917,0.04569589998573065,0.04749910003738478,0.09789590002037585,0.09856960002798587,0.2998240999877453
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,38,20251027-114951,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5748695000074804,h,0,0.16833539999788627,0.04823700000997633,0.04625849996227771,0.1012590000173077,0.09997189999558032,0.3012971000280231
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,39,20251027-114956,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.39682880003238097,h,1,0.09442510001827031,0.04755390004720539,0.048606099968310446,0.09770290000597015,0.09960469999350607,0.7489982000552118
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,40,20251027-115000,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.45329299999866635,s,1,0.0715908000129275,0.04653599997982383,0.04832960001658648,0.09961839998140931,0.10011940001277253,0.2988757999846712
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,41,20251027-115004,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,1.0185023000231013,s,1,0.057413200032897294,0.04635340004460886,0.04845310002565384,0.09990880003897473,0.09935490001225844,0.2988547999993898
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,42,20251027-115009,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,3.0313263999996707,h,1,0.34864660003222525,0.04750370001420379,0.04751499998383224,0.09951050003292039,0.0988006999832578,0.3000254000071436
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,43,20251027-115016,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5210168999619782,h,0,0.053406800027005374,0.047495200007688254,0.04748360003577545,0.10153230000287294,0.09968740004114807,0.74987770000007
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,44,20251027-115021,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.42862229997990653,s,1,0.0745937000028789,0.04768950003199279,0.04885490000015125,0.10006470000371337,0.10014520003460348,0.7493804999976419
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,45,20251027-115025,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4045293999952264,s,1,0.07168250001268461,0.046115900040604174,0.04744939994998276,0.09907170000951737,0.09864429995650426,0.7496928000473417
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,46,20251027-115030,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.9919733999995515,h,1,0.02168619999429211,0.04776350001338869,0.04743400000734255,0.09892640000907704,0.09987939998973161,0.7495544000412337
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,47,20251027-115035,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,h,0,0.5548500999575481,s,1,0.011058200034312904,0.04729930002940819,0.04905699996743351,0.10037659999215975,0.10026059998199344,0.30022910004481673
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,48,20251027-115039,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0363261999445967,h,1,0.5264074000297114,0.04654939996544272,0.04573710000840947,0.0986511999508366,0.09848360001342371,0.2997021999908611
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,49,20251027-115044,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8542255000211298,s,0,0.039115299994591624,0.04760809999424964,0.047360200027469546,0.09901329997228459,0.10030630003893748,0.2998603999731131
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,50,20251027-115049,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7614029999822378,h,0,0.021874100028071553,0.04770290001761168,0.047806300048250705,0.09912240004632622,0.09982430003583431,0.2997031999984756
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,51,20251027-115055,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.614592999976594,h,1,0.10735629999544472,0.04731200000969693,0.047591299982741475,0.0994166000164114,0.09942789998603985,0.29915500001516193
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,52,20251027-115059,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.10735629999544472,s,0,0.6799296999815851,0.046711200033314526,0.04703509999671951,0.10061670001596212,0.0991799000184983,0.2996747000142932
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,53,20251027-115103,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4556964000221342,h,1,0.08990999998059124,0.048896599968429655,0.047380800009705126,0.1002413000096567,0.09771939995698631,0.30121689999941736
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,54,20251027-115107,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5064275999902748,h,0,0.09238839999306947,0.04851689998758957,0.047755900013726205,0.1007056999951601,0.10018670000135899,0.30099259997950867
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,55,20251027-115112,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5310799999861047,h,1,0.08723770000506192,0.04866670002229512,0.045665600046049803,0.10089479997986928,0.09991810005158186,0.3013892999733798
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,56,20251027-115116,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.09628330002306029,h,1,0.45227190002333373,0.047551399969961494,0.0485375999705866,0.10161829995922744,0.10058399999979883,0.3002475000103004
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,57,20251027-115121,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.8521880999905989,h,1,0.002638300007674843,0.04774329997599125,0.047653800051193684,0.10200209997128695,0.1001797000062652,0.7516001999611035
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,58,20251027-115126,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5948061000090092,h,0,0.13484010001411662,0.04774290003115311,0.04730030003702268,0.09923510003136471,0.09809069999027997,0.7515740999951959
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,59,20251027-115131,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.3621407999889925,s,0,1.108880500018131,0.04680950002511963,0.04834049998316914,0.09934860002249479,0.100551399984397,0.7492821000050753
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,60,20251027-115135,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.030454699997790158,h,1,0.027975199976935983,0.04578769998624921,0.046943900000769645,0.09878220001701266,0.09844869998050854,0.7495895000174642
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,61,20251027-115140,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6673019000445493,h,1,0.006813300016801804,0.04742160002933815,0.04758730001049116,0.09978580003371462,0.10085019998950884,0.29825230001006275
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,62,20251027-115145,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7882110000355169,s,1,0.7987554999999702,0.04854970000451431,0.048349699995014817,0.0997757000150159,0.10022600000957027,0.7504816000000574
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,63,20251027-115150,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.08177859999705106,h,0,0.9412075000000186,0.047514600038994104,0.04758330003824085,0.10069020005175844,0.09954810002818704,0.7502836000057869
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,64,20251027-115155,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.7073609000071883,s,0,0.6890019999700598,0.04772059997776523,0.04848530003800988,0.099992299976293,0.10149229998933151,0.7499513999791816
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,65,20251027-115200,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.13665850000688806,s,1,0.6759658000082709,0.04774589999578893,0.04850579996127635,0.09998250001808628,0.10180179995950311,0.7482131000142545
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,66,20251027-115205,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,multiple,-2,0.937063199991826,h,1,0.6650938999955542,0.04559019999578595,0.04713899997295812,0.0984465999645181,0.09992179996334016,0.2990252000163309
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,67,20251027-115210,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5979036999633536,s,0,1.000853699981235,0.04635080002481118,0.04653559997677803,0.09991200000513345,0.0994784000213258,0.299552800017409
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,68,20251027-115215,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.09273340000072494,s,1,0.3853092999779619,0.048997400037478656,0.05001720000291243,0.09959180001169443,0.10113349999301136,0.2996922000311315
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,69,20251027-115219,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.09118930000113323,h,1,0.6846409999998286,0.047967699996661395,0.0479848999530077,0.10119710001163185,0.09961199999088421,0.3000824000337161
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,70,20251027-115225,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7072539000073448,s,0,1.6850322000100277,0.04752970003755763,0.047161499969661236,0.09953659999882802,0.1001465999870561,0.2994705000310205
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,71,20251027-115229,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.04173799999989569,h,0,0.20449790003476664,0.04792789998464286,0.046960000006947666,0.10010669997427613,0.09967169997980818,0.30080379999708384
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,72,20251027-115234,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5797275999793783,s,1,1.0753199000027962,0.04664199997205287,0.048317299981135875,0.09913349995622411,0.10047889995621517,0.7485927999950945
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,73,20251027-115239,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.46211960003711283,s,1,0.06110160000389442,0.04704380000475794,0.0475778000545688,0.09814739995636046,0.10053660004632547,0.29938339994987473
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,74,20251027-115243,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.03832120000151917,s,1,0.7963499000179581,0.04726919997483492,0.04624280001735315,0.10002229997189716,0.09777380002196878,0.750503099989146
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,75,20251027-115248,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.45357290003448725,h,1,0.09529779996955767,0.04662119998829439,0.04909990000305697,0.09834319999208674,0.10105840000323951,0.2981395999668166
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,76,20251027-115253,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.43906170001719147,s,0,0.0805067999754101,0.04712730000028387,0.0470500000519678,0.1002969000255689,0.09890550002455711,0.30157309997593984
RSVPLG03,JM,20251027-114521,1.0.1,20251020-085245,716,Experiment,Both,1,Automatic,main,77,20251027-115257,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.43712800001958385,h,0,0.11339630000293255,0.047704200027510524,0.048746899992693216,0.09990299999481067,0.10042289999546483,0.29977030004374683
