exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,warmup,3,20260318-083525,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.37510199999815086,h,1,0.11667470000247704,0.04980330000034883,0.04929980000088108,0.09998329999871203,0.10153409999838914,0.3000401999997848
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,warmup,4,20260318-083529,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7828513000022213,s,0,0.12636589999965508,0.050904700001410674,0.051296800000272924,0.10012040000219713,0.100552299998526,0.2999669000018912
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,5,20260318-083534,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.2886810999989393,s,1,0.1521509000012884,0.05136069999934989,0.050021399998513516,0.0994658999989042,0.09958319999714149,0.7515789999997651
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,6,20260318-083538,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7529299999987416,h,1,0.14574590000120224,0.0485631999981706,0.050616399999853456,0.09965549999833456,0.10030469999765046,0.74790270000085
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,7,20260318-083543,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7897497999983898,s,1,0.12742810000054305,0.049314799998683156,0.049878400001034606,0.09874760000093374,0.10021129999950062,0.7499891000006755
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,8,20260318-083548,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7943626000014774,h,1,0.12000670000270475,0.04959709999820916,0.05021670000132872,0.09936620000007679,0.10171229999832576,0.749629099998856
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,9,20260318-083554,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5020927000005031,s,1,0.11324260000037611,0.049191900001460453,0.05022390000158339,0.10054390000004787,0.10093150000102469,0.29991270000027725
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,10,20260318-083558,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.29323980000117444,s,1,0.11376979999840842,0.04859600000054343,0.051291700001456775,0.10024139999950421,0.10174750000078348,0.7488225999986753
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,11,20260318-083602,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7112244999989343,h,1,0.11519459999908577,0.05161510000107228,0.04933639999944717,0.10124660000292351,0.09926719999930356,0.3020481000021391
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,12,20260318-083607,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7216214000000036,h,1,0.07688899999993737,0.04957420000209822,0.048782900001242524,0.1013243000015791,0.09929430000192951,0.7519169000006514
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,13,20260318-083612,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5505596999973932,s,1,0.11325659999783966,0.04971540000042296,0.051076200001261896,0.10004420000041137,0.10145679999914137,0.7501005999984045
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,14,20260318-083617,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0646405999978015,s,1,0.1195372000001953,0.049000499999237945,0.05104150000261143,0.10005749999982072,0.10000910000235308,0.29869119999784743
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,15,20260318-083621,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7938932000033674,h,1,0.11990099999820814,0.05043899999873247,0.04988719999892055,0.10016629999881843,0.10096709999925224,0.7500742000011087
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,16,20260318-083626,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7964280000014696,s,1,0.12363430000186781,0.04990399999951478,0.050965099999302765,0.10108409999884316,0.10048480000114068,0.2989702999984729
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,17,20260318-083631,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5412797999997565,s,1,0.12144800000169198,0.050023899999359855,0.0498598000012862,0.09970569999859435,0.0996357000003627,0.3000145000005432
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,18,20260318-083635,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6193577000012738,s,1,0.13020110000070417,0.04887389999930747,0.050166599998192396,0.09838909999962198,0.09849249999751919,0.29981360000238055
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,19,20260318-083640,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.3036793999999645,h,1,0.1377117999982147,0.050986800000828225,0.05156609999903594,0.10074959999838029,0.10037190000002738,0.7503034000001207
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,20,20260318-083645,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6369266999972751,s,0,0.10848769999938668,0.04941099999996368,0.05044300000008661,0.09827399999994668,0.10122960000080639,0.7496625000021595
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,21,20260318-083650,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.43848560000333237,s,1,0.09840170000097714,0.04870469999877969,0.04983920000086073,0.09886219999680179,0.09938770000007935,0.30076609999741777
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,22,20260318-083654,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.7992553999974916,s,0,0.21781629999895813,0.04981039999984205,0.04740180000226246,0.09970569999859435,0.09704169999895385,0.7519174999979441
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,23,20260318-083701,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4169852999984869,s,1,0.10558239999954822,0.05104389999905834,0.04975930000000517,0.10134819999802858,0.09935050000058254,0.3010919999978796
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,24,20260318-083705,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,2.593220700000529,h,1,0.14643600000272272,0.049876499997481005,0.05070540000087931,0.10024290000001201,0.10141940000175964,0.2992158999986714
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,25,20260318-083711,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.3534431000007316,h,1,0.10897009999825968,0.04907250000178465,0.050991300002351636,0.10002979999990202,0.10193100000105915,0.29805599999963306
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,26,20260318-083728,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6472733000009612,h,1,0.09982690000106231,0.05253150000135065,0.0497875999972166,0.10107520000019576,0.10065989999930025,0.7518718000028457
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,27,20260318-083733,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4043067999991763,h,1,0.09821390000070096,0.050205200001073536,0.05008579999775975,0.10360630000286619,0.10002539999914006,0.7505731000019296
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,28,20260318-083738,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6382666999998037,s,1,0.12926440000228467,0.0506788000020606,0.05164670000158367,0.10111800000231597,0.10205300000234274,0.2997703000000911
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,29,20260318-083742,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4443351999980223,h,1,0.10598530000061146,0.049429099999542814,0.049765299998398405,0.10098460000153864,0.09902910000164411,0.7507120000009309
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,30,20260318-083747,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.38265970000065863,s,1,0.10112630000003264,0.04965770000126213,0.05112340000050608,0.09849810000014259,0.10061639999912586,0.29856520000248565
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,31,20260318-083751,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.32998159999988275,s,1,0.08747450000009849,0.05100909999964642,0.050445299999410054,0.10072270000091521,0.09977389999767183,0.3007489000010537
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,32,20260318-083755,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.4156135000012,h,0,1.2819327999968664,0.048044499999377877,0.0472723999992013,0.0991874999999709,0.09696640000038315,0.3012982000000193
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,33,20260318-083800,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0194341000023996,h,0,0.09093829999983427,0.048872599996684585,0.051236200000857934,0.10016840000025695,0.0997421000029135,0.3003340999966895
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,34,20260318-083805,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,2.5398471000007703,h,0,0.1514296999994258,0.04974880000008852,0.04802449999988312,0.09996220000175526,0.09826350000003004,0.7530249000010372
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,35,20260318-083812,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7191878000012366,s,1,0.08676529999866034,0.04948290000174893,0.04905929999949876,0.10046420000071521,0.09983789999751025,0.7509362000018882
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,36,20260318-083817,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.2983647000000929,h,1,0.07209460000012768,0.048494999999093125,0.049520800002937904,0.09904409999944619,0.10042130000147154,0.7501640999980737
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,37,20260318-083823,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7354894999989483,s,0,0.0773561999994854,0.05005220000020927,0.05144019999715965,0.0992593000009947,0.10018819999822881,0.300696300000709
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,38,20260318-083827,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5480241000004753,s,1,0.11174279999977443,0.051719899998715846,0.04792029999953229,0.09986610000123619,0.09552690000055009,0.30412019999857876
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,39,20260318-083832,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4875746999969124,h,1,0.11395120000088355,0.04972800000177813,0.04881709999972372,0.10092440000153147,0.09949580000102287,0.750951800000621
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,40,20260318-083836,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.5024658000002091,h,1,0.10336699999970733,0.049946499999350635,0.049985000001470326,0.10045779999927618,0.10086660000160919,0.7503480999985186
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,41,20260318-083841,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.5682244999989052,h,0,0.09577859999990324,0.04972060000000056,0.04973480000262498,0.10159480000220356,0.10095370000271942,0.750799299999926
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,42,20260318-083846,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6618011999998998,s,0,0.10553609999988112,0.04952630000116187,0.05002190000232076,0.09974890000012238,0.1019071000009717,0.2996619000005012
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,43,20260318-083850,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7762059000015142,h,1,0.09486019999894779,0.047759199998836266,0.04938689999835333,0.10011799999847426,0.10013350000008359,0.29959539999981644
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,44,20260318-083855,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3834120999999868,h,1,0.06548540000221692,0.05002949999834527,0.04878340000141179,0.09966549999808194,0.09911280000233091,0.7524878999975044
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,45,20260318-083859,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6758393999989494,h,1,0.42620000000169966,0.049842100001114886,0.04897449999771197,0.09996330000285525,0.099833000000217,0.3003009000021848
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,46,20260318-083904,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.41765400000076625,h,0,0.05750299999999697,0.05161980000048061,0.049799099997471785,0.09998959999938961,0.10017269999661949,0.3009769000018423
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,47,20260318-083909,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4063409000009415,h,1,0.10045929999978398,0.04882839999845601,0.05113869999695453,0.09872940000059316,0.10012889999779873,0.7495272000014666
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,48,20260318-083913,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.30201660000238917,h,1,0.11299590000271564,0.05021200000192039,0.04975150000245776,0.09920170000259532,0.0991055000013148,0.7514520000004268
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,49,20260318-083918,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.43269490000238875,s,1,0.08214650000081747,0.04978370000026189,0.04950640000242856,0.10087360000034096,0.10060560000056284,0.7510206999977527
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,50,20260318-083922,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39472830000158865,s,0,0.12109720000080415,0.04890979999981937,0.05166079999980866,0.09892749999926309,0.10133189999760361,0.7499201999999059
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,51,20260318-083941,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.2911805000003369,h,1,0.11221259999729227,0.048390799998742295,0.04899459999796818,0.09923149999667658,0.10045869999885326,0.7496457999986887
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,52,20260318-083945,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5245902999995451,s,1,0.09777820000090287,0.04887310000049183,0.04975390000254265,0.09959059999891906,0.09942100000262144,0.3001702999972622
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,53,20260318-083950,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.023446100000001,h,1,0.13765819999753148,0.04989140000179759,0.049586000000999775,0.10123380000004545,0.0997391000018979,0.30095219999930123
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,54,20260318-083955,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5410198999998101,s,0,0.13714400000026217,0.048843000000488246,0.05134189999807859,0.09951809999984107,0.10018879999915953,0.29768980000153533
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,55,20260318-083959,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.48706049999964307,h,1,0.13184739999996964,0.05008309999902849,0.05000890000155778,0.10138719999667956,0.10027540000010049,0.7514491999972961
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,56,20260318-084004,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.037148999999772,h,1,0.13589499999943655,0.050125800000387244,0.05058669999925769,0.10116999999809195,0.10035459999926388,0.30203220000112196
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,57,20260318-084009,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.095115199997963,h,1,0.15444830000342336,0.050297400000999914,0.05091859999811277,0.10100189999866416,0.10183239999969373,0.29939960000046995
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,58,20260318-084014,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.827405699998053,h,1,0.13354400000025635,0.04893169999922975,0.04899039999872912,0.09832989999995334,0.09905629999775556,0.29919950000112294
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,59,20260318-084018,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.0592634999993606,s,1,0.2015099000018381,0.05021699999997509,0.04960660000142525,0.10012559999813675,0.09875629999805824,0.3008340999986103
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,60,20260318-084023,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6023728000000119,s,1,0.13384969999970053,0.04935430000114138,0.04992069999934756,0.09994770000048447,0.10078019999855314,0.299237200000789
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,61,20260318-084028,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4153642999990552,h,0,0.19252529999721446,0.050779000001057284,0.04999160000079428,0.10026870000001509,0.09912619999886374,0.30089980000047944
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,62,20260318-084032,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.46777450000081444,s,1,0.24074170000312733,0.04983940000238363,0.05051180000009481,0.09980870000072173,0.10067609999896376,0.7513939000018581
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,63,20260318-084037,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7160372999969695,s,1,0.17452590000175405,0.04983910000009928,0.04931889999716077,0.09965850000298815,0.10002069999973173,0.7526300000026822
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,64,20260318-084042,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4967891000014788,h,1,0.11286239999753889,0.04996919999757665,0.05027870000049006,0.09891549999883864,0.10062629999811179,0.7496066999992763
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,65,20260318-084047,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4157212999998592,h,1,0.12889029999860213,0.04958890000125393,0.04951539999819943,0.09888460000001942,0.09838479999962146,0.3004355000011856
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,66,20260318-084051,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3330167000021902,h,1,0.11225550000017392,0.05073430000265944,0.051378699998167576,0.10108920000129729,0.1000910999973712,0.7512745000021823
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,67,20260318-084056,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.3709654000012961,s,1,0.09725569999864092,0.04949549999946612,0.04937100000097416,0.09879050000017742,0.09993720000056783,0.30038109999804874
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,68,20260318-084100,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7638249000010546,s,0,0.11798060000000987,0.04953360000217799,0.0495176000003994,0.10120269999970333,0.1004943000007188,0.29909849999967264
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,69,20260318-084105,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.2541153999991366,h,1,0.14506339999934426,0.05003180000130669,0.05176559999745223,0.0991719000012381,0.10143160000006901,0.30009400000199093
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,70,20260318-084110,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9536616000004869,s,1,0.11823110000113957,0.04986540000027162,0.05029439999998431,0.10029759999815724,0.10053089999928488,0.30003969999961555
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,71,20260318-084115,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6417691000024206,h,1,0.16648780000105035,0.04977529999814578,0.05060149999917485,0.10033629999816185,0.0991926999995485,0.30048919999899226
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,72,20260318-084119,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0988308000014513,s,1,0.17747960000269813,0.05013489999691956,0.04999780000071041,0.09830629999851226,0.09972760000164271,0.7501669999983278
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,73,20260318-084125,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7375642000006337,s,1,0.13450169999850914,0.04880780000166851,0.050295399996684864,0.09915920000275946,0.09917379999751574,0.7495967000031669
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,74,20260318-084130,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0933122999995248,s,1,0.16828170000007958,0.04973070000050939,0.05006949999733479,0.10066039999946952,0.10122559999945224,0.29946900000140886
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,75,20260318-084135,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4659785000003467,s,0,0.18613750000076834,0.050089000000298256,0.049784499999077525,0.09926270000141812,0.09873679999873275,0.3005975000014587
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,76,20260318-084152,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5748815000006289,s,1,0.12965559999793186,0.05030310000074678,0.05170100000032107,0.10014670000236947,0.10077150000142865,0.7495621000016399
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,77,20260318-084157,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4420032000016363,s,1,0.13870849999875645,0.050779000001057284,0.050611599999683676,0.10088180000093416,0.0999110999982804,0.7515167000019574
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,78,20260318-084202,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5917531000013696,s,1,0.14151709999714512,0.04990000000179862,0.04795419999936712,0.10062520000064978,0.09787169999981415,0.7531521000018984
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,79,20260318-084207,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1247092000012344,h,0,0.14476740000100108,0.04794380000021192,0.05022370000006049,0.09724769999957061,0.10173600000052829,0.2972057000006316
RSVPLG03,si,20260318-083458,1.0.2,20260219-152011,805,Experiment,Both,1,Automatic,main,80,20260318-084212,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.8557119999968563,h,1,0.1078680999999051,0.048876900000323076,0.048985800000082236,0.09891499999866937,0.0996644999977434,0.7486796000011964
