exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,96,20260219-095407,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5689970999956131,none,-5,0,0.04720989987254143,0.04738180059939623,0.09864369966089725,0.09957400057464838,0.2973764995113015
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,97,20260219-095412,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3637857008725405,none,-5,0,0.04612509999424219,0.04629560001194477,0.09912010002881289,0.09901539981365204,0.299333400093019
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,98,20260219-095415,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.3082071002572775,none,-5,0,0.04767689947038889,0.04767900053411722,0.10086259990930557,0.09887590073049068,0.29950219951570034
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,99,20260219-095419,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.251044400036335,none,-5,0,0.04581210017204285,0.04805960040539503,0.09855040069669485,0.09993920009583235,0.7451047003269196
RSVPLG03,JM,20260219-094521,1.0.2,20251105-084826,768,Experiment,T1,1,Automatic,main,100,20260219-095423,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3687610998749733,none,-5,0,0.04699950013309717,0.048622299917042255,0.09905860014259815,0.10061370022594929,0.2978924000635743
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,warmup,1,20260219-095625,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5472416998818517,s,1,0.543945599347353,0.04281200002878904,0.0465489998459816,0.0952202994376421,0.0997529998421669,0.29463119991123676
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,warmup,2,20260219-095629,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3493030993267894,h,1,0.3153374996036291,0.047227099537849426,0.0472119003534317,0.09939949959516525,0.09967990033328533,0.2997787995263934
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,warmup,3,20260219-095634,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.815934699960053,h,0,0.3638858003541827,0.04744920041412115,0.046883899718523026,0.10068140085786581,0.09983780048787594,0.3003422003239393
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,warmup,4,20260219-095638,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3963628001511097,h,0,0.20226050075143576,0.04652800038456917,0.0484524006024003,0.09857460018247366,0.10134860035032034,0.7480397997424006
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,5,20260219-095643,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.3521886998787522,s,1,0.07354199979454279,0.047422400675714016,0.045859300531446934,0.09973680041730404,0.09844000078737736,0.30089309997856617
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,6,20260219-095648,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.42529499996453524,s,0,0.10162930004298687,0.04703210014849901,0.04499820061028004,0.10013560019433498,0.09809970017522573,0.7514669001102448
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,7,20260219-095653,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5605144994333386,h,0,0.4873481998220086,0.04911880008876324,0.04743750020861626,0.10124470014125109,0.09935120027512312,0.7505441997200251
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,8,20260219-095658,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7730352003127337,h,1,0.39929640013724566,0.047690500505268574,0.04768250044435263,0.09989420045167208,0.10074499994516373,0.7496779998764396
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,9,20260219-095703,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8585145995020866,h,0,0.687495400197804,0.04610440041869879,0.04881169926375151,0.10049770027399063,0.10013619996607304,0.29859620053321123
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,10,20260219-095708,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4512118995189667,s,1,0.3652645004913211,0.04738030023872852,0.04635629989206791,0.09939949959516525,0.09854579996317625,0.30095439963042736
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,11,20260219-095713,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.5161869004368782,s,1,0.44044379983097315,0.047371599823236465,0.04559510014951229,0.10046989936381578,0.09828960057348013,0.3008520994335413
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,12,20260219-095717,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7126813996583223,s,1,0.6971332002431154,0.04611750040203333,0.04753109999001026,0.09884900040924549,0.09922829922288656,0.749087200500071
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,13,20260219-095723,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4483489999547601,s,1,0.4399616001173854,0.04838099982589483,0.04633900057524443,0.10153269954025745,0.09854849986732006,0.3010481996461749
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,14,20260219-095727,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4402517005801201,s,0,0.3714621998369694,0.047329400666058064,0.045933399349451065,0.1002123998478055,0.09959180001169443,0.750020400620997
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,15,20260219-095732,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.487207199446857,s,1,0.2993478002026677,0.047540600411593914,0.04762940015643835,0.09893549978733063,0.10003810003399849,0.29997009970247746
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,16,20260219-095737,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5892727999016643,h,0,0.5224791001528502,0.04753239918500185,0.04839149955660105,0.09876009915024042,0.10057360026985407,0.7484513996168971
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,17,20260219-095742,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8417439004406333,s,0,0.4656934002414346,0.04637010022997856,0.04689429979771376,0.09810050018131733,0.09938689973205328,0.7488859007135034
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,18,20260219-095747,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5838476000353694,s,0,0.3906819997355342,0.046642799861729145,0.04715050011873245,0.10003279987722635,0.10020510014146566,0.300008499994874
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,19,20260219-095752,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.48884900007396936,h,0,0.3208755999803543,0.046272399835288525,0.04777980037033558,0.09901580028235912,0.09935470018535852,0.29912499990314245
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,20,20260219-095756,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.8078425992280245,h,0,0.32759989984333515,0.04905400052666664,0.047517900355160236,0.10271580051630735,0.09897010028362274,0.7505248002707958
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,21,20260219-095801,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6805961998179555,s,1,1.435720800422132,0.04696760047227144,0.04816260002553463,0.0995232006534934,0.10052859969437122,0.748981200158596
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,22,20260219-095808,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4903143998235464,h,1,0.3960305992513895,0.04673870000988245,0.047748600132763386,0.10000069998204708,0.09925900027155876,0.29947239998728037
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,23,20260219-095812,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.8338240003213286,s,1,0.326664200052619,0.048569200560450554,0.04579230025410652,0.1015843003988266,0.09782380051910877,0.750862100161612
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,24,20260219-095817,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5731811001896858,h,1,0.4933499004691839,0.04781269934028387,0.04757709987461567,0.09885900001972914,0.10164059977978468,0.7485596993938088
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,25,20260219-095823,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5184647999703884,s,1,0.3635598998516798,0.04620820004492998,0.04749609995633364,0.0982344001531601,0.09852559957653284,0.7494262000545859
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,26,20260219-095855,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.792472300119698,s,1,0.3910376997664571,0.04850160051137209,0.04743099957704544,0.09956860076636076,0.09927130024880171,0.30084090027958155
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,27,20260219-095900,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.49942800030112267,s,0,0.32015400007367134,0.04660020023584366,0.048079799860715866,0.10015030018985271,0.0999592998996377,0.2996412003412843
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,28,20260219-095904,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7221272997558117,s,0,0.26558039989322424,0.045802200213074684,0.047028400003910065,0.09836139995604753,0.10133829992264509,0.2982296999543905
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,29,20260219-095909,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.7181909997016191,s,1,0.2746764002367854,0.04885479994118214,0.04772560019046068,0.09992399998009205,0.09936430025845766,0.3002616995945573
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,30,20260219-095913,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.0944165997207165,h,1,0.5693611996248364,0.04852760024368763,0.04851580038666725,0.10038590058684349,0.10153390001505613,0.2993358001112938
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,31,20260219-095919,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.41636910010129213,h,1,0.2691313996911049,0.047196400351822376,0.04745100066065788,0.09935299959033728,0.10024880059063435,0.7478754995390773
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,32,20260219-095923,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8614632003009319,s,1,0.21249459963291883,0.04687489941716194,0.046045899391174316,0.09933299943804741,0.10001539997756481,0.29945609997957945
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,33,20260219-095928,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5072167003527284,h,0,0.1977210994809866,0.048602099530398846,0.048633900471031666,0.10050969943404198,0.10177300032228231,0.749261999502778
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,34,20260219-095933,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.32180329971015453,s,1,0.12429270055145025,0.046675799414515495,0.047464899718761444,0.10045959986746311,0.09993810020387173,0.7489288998767734
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,35,20260219-095937,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,0.5412512002512813,h,1,0.1718145003542304,0.04782949946820736,0.048261200077831745,0.10105179995298386,0.09963850025087595,0.7499185996130109
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,36,20260219-095942,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5772487996146083,s,0,0.1560608996078372,0.048574299551546574,0.04793759994208813,0.10030199959874153,0.10060300026088953,0.7488894993439317
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,37,20260219-095947,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7532892003655434,s,1,0.27236710023134947,0.046548099257051945,0.04757759999483824,0.09960459917783737,0.10062539950013161,0.7491327999159694
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,38,20260219-095952,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5199130997061729,s,0,0.22743229940533638,0.047800599597394466,0.046884999610483646,0.10224269982427359,0.10011320002377033,0.30158580001443624
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,39,20260219-095957,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45597680006176233,h,0,0.30944270081818104,0.04877789970487356,0.04879619926214218,0.10025469958782196,0.10117889940738678,0.29998920019716024
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,40,20260219-100001,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4082411006093025,s,1,0.12970519997179508,0.04719390068203211,0.04759090021252632,0.10135890077799559,0.10160890035331249,0.7491361005231738
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,41,20260219-100006,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.9847937002778053,h,0,0.5810904996469617,0.04826069995760918,0.04593169968575239,0.10088780056685209,0.10001009982079268,0.3002732004970312
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,42,20260219-100011,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4493028996512294,h,1,0.5203146003186703,0.04781370051205158,0.048003099858760834,0.09981130063533783,0.10111430007964373,0.7490033004432917
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,43,20260219-100016,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4510771995410323,s,1,0.30186690017580986,0.047419399954378605,0.04689290001988411,0.10006299987435341,0.09915990009903908,0.7510121995583177
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,44,20260219-100021,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3568311994895339,s,0,0.33740129973739386,0.0476494999602437,0.04770109988749027,0.10067430045455694,0.10009780060499907,0.3003038000315428
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,45,20260219-100025,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.2858314998447895,h,1,0.19947999995201826,0.04582019988447428,0.04762269929051399,0.09990039933472872,0.1009116992354393,0.7477607000619173
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,46,20260219-100030,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6800287002697587,h,0,0.1576589997857809,0.04776289965957403,0.04754579998552799,0.10000239964574575,0.09958400018513203,0.7501926999539137
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,47,20260219-100035,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2704923003911972,h,0,0.06669060047715902,0.04674630053341389,0.048085800372064114,0.09752310067415237,0.10021520033478737,0.7477596001699567
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,48,20260219-100040,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6621584994718432,h,1,0.3690192997455597,0.046821399591863155,0.048833100125193596,0.09927910007536411,0.10109749995172024,0.7489831997081637
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,49,20260219-100045,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6303940992802382,s,0,0.3279841998592019,0.04753370024263859,0.04786800034344196,0.09875399991869926,0.1011998001486063,0.29831579979509115
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,50,20260219-100050,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,s,0,0.505791500210762,h,1,0.22956879995763302,0.04896380007266998,0.046492500230669975,0.10014869924634695,0.09984210040420294,0.2999097993597388
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,51,20260219-100131,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4486023001372814,h,0,0.31037560012191534,0.048185800202190876,0.04765590000897646,0.10037020035088062,0.09986469987779856,0.7501697996631265
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,52,20260219-100136,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.8049173997715116,s,1,0.18459479976445436,0.049187599681317806,0.047062600031495094,0.1002923995256424,0.0993707999587059,0.3008812991902232
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,53,20260219-100140,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6678143003955483,h,0,0.10203849989920855,0.047535999678075314,0.04693320021033287,0.0995474997907877,0.0996184004470706,0.29890009947121143
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,54,20260219-100145,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.3073564004153013,h,0,0.16425490006804466,0.04772290028631687,0.04723929986357689,0.1013994999229908,0.0999397998675704,0.7499310001730919
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,55,20260219-100149,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4135013995692134,s,1,0.312818500213325,0.04580929968506098,0.04959949944168329,0.09870400000363588,0.10065899975597858,0.7473424002528191
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,56,20260219-100154,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6606021001935005,s,0,0.12801549956202507,0.04605809971690178,0.046630000695586205,0.09881949983537197,0.09999560005962849,0.7491092998534441
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,57,20260219-100159,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.43299390003085136,s,1,0.34305169992148876,0.04766889940947294,0.04654720053076744,0.0997639000415802,0.10073070041835308,0.749528999440372
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,58,20260219-100204,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.42746239993721247,h,0,0.2130332002416253,0.047528100199997425,0.04724280070513487,0.09954969957470894,0.10132930055260658,0.2986349994316697
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,59,20260219-100208,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.43704780004918575,s,1,0.19938670005649328,0.04878249950706959,0.04779990017414093,0.10027300007641315,0.09941270016133785,0.3003981998190284
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,60,20260219-100212,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.43817409966140985,h,1,0.26745819952338934,0.04751650057733059,0.04574909992516041,0.09891810081899166,0.09817150048911572,0.300590000115335
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,61,20260219-100217,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.382757400162518,s,1,0.2593935998156667,0.049256700091063976,0.04785529989749193,0.10089119989424944,0.10080830007791519,0.74961409997195
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,62,20260219-100221,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4371746005490422,h,1,0.32722620014101267,0.04777990002185106,0.04838200006633997,0.1005345992743969,0.09951280057430267,0.3005666993558407
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,63,20260219-100226,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,0.44630780071020126,h,1,0.24734799936413765,0.04812659975141287,0.046932500787079334,0.10053510032594204,0.10004350077360868,0.30024079978466034
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,64,20260219-100230,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4650653004646301,h,0,0.21786350011825562,0.04763619974255562,0.04595350008457899,0.09955300018191338,0.1007306994870305,0.7497992999851704
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,65,20260219-100235,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7056419001892209,h,1,0.145473999902606,0.04661550000309944,0.045722899958491325,0.09947730042040348,0.09985219966620207,0.2998895002529025
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,66,20260219-100239,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5065577998757362,s,0,0.39551089983433485,0.04918449930846691,0.046643500216305256,0.10034709982573986,0.1005501002073288,0.3012163992971182
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,67,20260219-100244,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.42552189994603395,s,1,0.3602232001721859,0.047711499966681004,0.04573010001331568,0.09992360044270754,0.1001145001500845,0.30064160004258156
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,68,20260219-100248,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.45702619943767786,s,1,0.2641001995652914,0.046616800129413605,0.04656410031020641,0.0997053999453783,0.10001110006123781,0.2991984002292156
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,69,20260219-100252,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4049399998039007,s,1,0.2029206994920969,0.046488700434565544,0.04636560007929802,0.10012750048190355,0.09921470005065203,0.300025399774313
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,70,20260219-100257,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.5021565994247794,s,0,0.27223580051213503,0.046840899623930454,0.04891120083630085,0.10099560022354126,0.10010970011353493,0.7491716993972659
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,71,20260219-100302,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3697501001879573,s,1,0.49876749981194735,0.048491000197827816,0.046512799337506294,0.09941930044442415,0.0986871998757124,0.7502379007637501
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,72,20260219-100306,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5412355000153184,s,1,0.24712519999593496,0.04764710087329149,0.04671370051801205,0.09875090047717094,0.09946779999881983,0.7494818000122905
RSVPLG03,JM,20260219-095552,1.0.2,20251105-084826,768,Experiment,Both,1,Automatic,main,73,20260219-100311,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6455023996531963,h,1,0.2246824000030756,0.047080100513994694,0.048578400164842606,0.10038609988987446,0.09990449994802475,0.29978640004992485
