exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,95,20251118-113541,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.013384700003371,h,1,0.10913060000166297,0.04653320000215899,0.047534299999824725,0.09965319999901112,0.10023999999975786,0.29844730000331765
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,96,20251118-113545,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6150407000022824,s,1,0.0017703999983496033,0.04569189999892842,0.04843799999798648,0.09858559999702265,0.09959949999756645,0.29866900000342866
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,97,20251118-113550,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6387392000033287,s,1,0.07753869999578455,0.0475363000005018,0.046692100004293025,0.1005349999977625,0.09928430000582011,0.7500126999948407
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,98,20251118-113554,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4978717999983928,h,1,0.037958000000799075,0.046511000000464264,0.04756630000338191,0.10057329999835929,0.09956520000559976,0.748985399994126
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,99,20251118-113559,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.49607589999504853,s,1,0.05965499999729218,0.04771159999654628,0.047720399998070206,0.10019160000229022,0.09999860000243643,0.7488531999988481
RSVPLG03,md,20251118-112552,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,100,20251118-113604,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.206815400000778,h,1,0.18556730000273092,0.04655240000283811,0.047536400001263246,0.09957009999925504,0.09958149999874877,0.2997959999993327
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,warmup,1,20251118-113717,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.7082893999977387,h,0,0.19906369999807794,0.04015610000351444,0.046878799999831244,0.09339790000376524,0.0980550999956904,0.29390020000573713
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,warmup,2,20251118-113721,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.714567499999248,s,1,0.057667299995955545,0.04871100000309525,0.04765889999544015,0.09982850000233157,0.10094869999738876,0.7494249000010313
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,warmup,3,20251118-113726,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7144794999985606,h,1,0.05852520000189543,0.04860769999504555,0.04874330000166083,0.10192629999801284,0.09992509999574395,0.7500467999998364
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,warmup,4,20251118-113731,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7046847000019625,s,1,0.8925502999991295,0.04861389999859966,0.04732430000149179,0.10060099999827798,0.10027830000035465,0.300027899997076
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,5,20251118-113736,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.39660279999952763,h,1,0.052353899998706765,0.045696199995290954,0.04752780000126222,0.09990249999827938,0.10062960000504972,0.7481017999962205
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,6,20251118-113741,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5019793000028585,h,1,0.07602489999408135,0.04905210000288207,0.04901080000126967,0.10014000000228407,0.10009310000168625,0.30004570000164676
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,7,20251118-113745,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5130662000010489,h,1,0.08390499999950407,0.047527099995932076,0.04754500000126427,0.10055769999598851,0.09954490000382066,0.749782699997013
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,8,20251118-113750,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4567088999974658,s,1,0.15385359999345383,0.04852720000053523,0.04857069999707164,0.10056780000013532,0.10162499999569263,0.7499127999981283
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,9,20251118-113754,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.7017183999996632,s,1,0.2287475000048289,0.046532400003343355,0.04554810000263387,0.10058160000335192,0.0995963000023039,0.3009325000020908
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,10,20251118-113759,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7554234000053839,h,1,0.10510169999906793,0.0475153000006685,0.04750919999787584,0.10056210000038845,0.0984972000005655,0.750103800004581
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,11,20251118-113804,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44987570000375854,h,1,0.1292364000037196,0.046818099996016826,0.0487377999961609,0.10003549999964889,0.10196719999657944,0.7481855000005453
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,12,20251118-113808,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4491167000014684,h,1,0.08439429999998538,0.04566000000340864,0.0474097000042093,0.09985969999979716,0.10021360000246204,0.7492381999982172
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,13,20251118-113813,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,3.2821569000007003,h,1,0.18572149999818066,0.047749400000611786,0.047701199997391086,0.10013140000228304,0.09932649999973364,0.7500107000014395
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,14,20251118-113821,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,1.1456237999955192,h,0,0.29300859999784734,0.045753599995805416,0.047713799998746254,0.09925769999972545,0.10010060000058729,0.2980463999992935
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,15,20251118-113826,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.7615977000023122,h,1,0.33295619999989867,0.04774790000374196,0.0480868999948143,0.10000769999896875,0.10123629999725381,0.29884030000539497
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,16,20251118-113831,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.0571111999961431,h,1,0.16630810000060592,0.04720349999843165,0.047323699996923096,0.10023609999916516,0.10013559999788413,0.29988370000501163
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,17,20251118-113836,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5941864000051282,s,1,0.0852634000038961,0.04851749999943422,0.04650359999504872,0.10053020000486868,0.09952709999924991,0.7509094000051846
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,18,20251118-113841,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7469981000031112,h,1,0.07707890000165207,0.04744760000176029,0.047572700001182966,0.10052720000385307,0.10060420000081649,0.7506517000001622
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,19,20251118-113846,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.387377999999444,h,1,0.07603449999442091,0.04672579999896698,0.04743070000404259,0.09981450000486802,0.10038660000282107,0.7487413999988348
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,20,20251118-113850,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.853136199999426,h,0,0.1512758999961079,0.04774599999655038,0.04715299999952549,0.10004569999728119,0.10045420000096783,0.29817629999888595
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,21,20251118-113855,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.609507000001031,h,1,0.08820579999883194,0.04566280000290135,0.04772879999654833,0.09987849999743048,0.0999967999960063,0.7478996999998344
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,22,20251118-113900,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5589491999999154,s,1,0.0899003000013181,0.047602200000255834,0.04789890000392916,0.10062900000048103,0.09957150000263937,0.7503661000009743
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,23,20251118-113905,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5637615999949048,h,1,0.09475709999969695,0.048526300000958145,0.047345899998617824,0.10149889999593142,0.10128919999988284,0.29989000000205124
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,24,20251118-113909,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.16014400000131,s,0,1.2589421999946353,0.04757400000380585,0.04753570000320906,0.10056560000521131,0.10025220000534318,0.30050219999975525
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,25,20251118-113915,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5619138999973075,s,1,0.07755739999993239,0.04654199999640696,0.04670500000065658,0.09969270000146935,0.10067200000048615,0.7490812999967602
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,26,20251118-114014,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5164446999988286,s,1,0.0026486999995540828,0.048669199997675605,0.047275600001739804,0.10014619999856222,0.10013679999974556,0.3001570999986143
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,27,20251118-114018,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9716346000059275,h,1,0.023528000005171634,0.047571099996275734,0.04855169999791542,0.09960609999689041,0.09958049999841023,0.29888449999998556
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,28,20251118-114023,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.982073200000741,h,1,0.13923960000101943,0.04670550000446383,0.0485804999989341,0.09983459999784827,0.0995591000028071,0.29846330000145826
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,29,20251118-114027,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4582721999977366,h,1,0.06925149999733549,0.048792200002935715,0.04569369999808259,0.09998210000048857,0.09989140000107,0.7514299000031315
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,30,20251118-114032,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9944764000028954,h,1,0.11836999999650288,0.047686100006103516,0.045727499993517995,0.10189200000604615,0.0989350999952876,0.751531600006274
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,31,20251118-114037,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5446138999977848,h,1,0.07150260000344133,0.047444200004974846,0.04668859999947017,0.10100710000551771,0.09989550000318559,0.7502199000009568
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,32,20251118-114042,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5495327000026009,s,0,0.6490053000015905,0.04723829999420559,0.04767790000187233,0.09843069999624277,0.10189349999564001,0.29805579999811016
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,33,20251118-114047,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,2.6888346999985515,s,1,0.1671795000002021,0.04543920000287471,0.04858480000257259,0.09877620000042953,0.10064740000234451,0.2982329000005848
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,34,20251118-114053,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3560631000000285,h,1,0.23647959999652812,0.04751419999956852,0.047502300003543496,0.09851520000665914,0.09973010000248905,0.7486616000023787
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,35,20251118-114059,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.2770391999947606,h,0,0.188198799995007,0.04856899999867892,0.04751620000024559,0.10159829999611247,0.10054800000216346,0.3000735999958124
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,36,20251118-114104,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.8078530999991926,h,1,0.2532764000061434,0.047657200004323386,0.045872100003180094,0.10086860000592424,0.09857120000378927,0.3004252000027918
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,37,20251118-114110,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.9872438000020338,h,0,0.19502730000385782,0.047265699999115895,0.04750649999914458,0.09828550000383984,0.09953040000254987,0.29856260000087786
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,38,20251118-114116,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5632522000014433,s,1,0.03373709999868879,0.04753499999787891,0.04591939999954775,0.09861589999491116,0.09885450000001583,0.7495745999985957
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,39,20251118-114120,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5939711000028183,s,1,0.06778739999572281,0.04766699999890989,0.048586600001726765,0.10184260000096401,0.09899749999749474,0.7502610000010463
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,40,20251118-114125,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,2.143791999995301,h,0,0.2315493999994942,0.04740170000150101,0.047536400001263246,0.09877509999932954,0.09883149999950547,0.29986929999722634
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,41,20251118-114131,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9789762000000337,s,1,0.036530699995637406,0.04867319999902975,0.04765200000110781,0.09985890000098152,0.09984529999928782,0.7499752000003355
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,42,20251118-114136,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5189180000015767,h,1,0.13668860000325367,0.04858560000138823,0.04774049999832641,0.10079679999762448,0.09926299999642652,0.7499588999999105
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,43,20251118-114141,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5030890999987605,s,1,0.10858449999795994,0.04751799999939976,0.04553689999738708,0.10055439999996452,0.09905029999936232,0.3018329000042286
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,44,20251118-114145,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.41930149999825517,h,1,0.11638039999525063,0.04676929999550339,0.04670600000099512,0.09997569999541156,0.09987360000377521,0.7497201999940444
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,45,20251118-114150,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.2188259999966249,h,0,0.31096439999964787,0.04725210000469815,0.04745940000429982,0.10010950000287266,0.09954310000466648,0.7494545000008657
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,46,20251118-114156,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5270117999971262,s,1,0.106257799998275,0.047501099994406104,0.04764150000119116,0.09960539999883622,0.09970130000147037,0.7505363999953261
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,47,20251118-114201,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9861315000016475,h,1,0.22436159999779193,0.047248700000636745,0.04723050000029616,0.09955400000035297,0.09950650000246242,0.299995499997749
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,48,20251118-114205,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6406949000011082,h,1,0.23497869999846444,0.04650470000342466,0.046973299999081064,0.09972510000079637,0.10024529999645893,0.299380000004021
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,49,20251118-114210,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.48099079999519745,h,1,0.2344678000008571,0.04570040000544395,0.0477314000017941,0.09989170000335434,0.09991040000022622,0.7480759000027319
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,50,20251118-114215,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1691688999999315,h,0,0.2565236000009463,0.046590699996158946,0.04720829999860143,0.09961420000036014,0.09921849999955157,0.29945299999963026
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,51,20251118-114354,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7500956000003498,s,1,0.4860060999999405,0.04758929999661632,0.04764689999865368,0.10176520000095479,0.09966949999943608,0.30140060000121593
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,52,20251118-114359,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.8591688000014983,s,1,0.7158311000021058,0.04773410000052536,0.04773879999993369,0.0989804000055301,0.09896229999867501,0.7499959000051604
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,53,20251118-114405,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.408704100002069,h,1,0.9376278000054299,0.046709000002010725,0.04870939999818802,0.09996160000446253,0.09991279999667313,0.2985543000031612
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,54,20251118-114410,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.44552599999587983,h,1,0.15407359999517212,0.04672329999448266,0.04568270000163466,0.09894669999630423,0.0999117000028491,0.7500061999962782
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,55,20251118-114414,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.41291869999986375,h,1,0.21687099999689963,0.04666890000225976,0.047517300001345575,0.09912839999742573,0.10052159999759169,0.2981475999986287
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,56,20251118-114419,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.7276847000030102,s,1,0.3639582999967388,0.049501299996336456,0.04752759999973932,0.10153880000143545,0.10051349999412196,0.29980600000271806
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,57,20251118-114424,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.392927899993083,h,1,0.24615500000072643,0.04751440000109142,0.0485084999963874,0.10052580000046873,0.09952039999916451,0.3007900000011432
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,58,20251118-114429,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5266110000011395,h,1,0.18230079999921145,0.04749739999533631,0.04774040000484092,0.09857769999507582,0.09966200000053504,0.7482468999951379
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,59,20251118-114434,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.1140884999986156,s,1,0.3326247000004514,0.047561100000166334,0.04750790000252891,0.0995757999990019,0.09882430000288878,0.30042279999906896
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,60,20251118-114439,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.58138190000318,h,0,0.1845893999998225,0.04852319999918109,0.048521999997319654,0.10158450000017183,0.10072460000083083,0.7496381000019028
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,61,20251118-114445,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.660536299998057,s,1,0.13589369999681367,0.046559999995224643,0.04759809999814024,0.09844059999886667,0.0986482000007527,0.7493500999989919
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,62,20251118-114451,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5965877999988152,s,1,0.16800119999970775,0.04750950000016019,0.0485393999988446,0.09853010000369977,0.10053949999564793,0.7483283000037773
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,63,20251118-114456,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7777927000061027,h,1,0.20477140000002692,0.048565599994617514,0.047529000003123656,0.09896219999791356,0.09930000000167638,0.3001060999959009
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,64,20251118-114500,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6530626000021584,s,1,0.4540186000012909,0.04738070000166772,0.04845329999807291,0.09912590000021737,0.10017800000059651,0.29908920000161743
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,65,20251118-114505,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.872099199994409,s,1,0.04317989999981364,0.04651449999801116,0.04865089999657357,0.09968619999563089,0.09976269999606302,0.7487098999990849
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,66,20251118-114510,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7528212999968673,s,1,0.08499870000377996,0.0477000999962911,0.04750700000295183,0.09997070000099484,0.09959720000188099,0.7514168999987305
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,67,20251118-114515,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5939455000043381,s,1,0.07018519999837736,0.04750580000109039,0.04551790000550682,0.10150760000396986,0.09851760000310605,0.30176180000125896
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,68,20251118-114520,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.45114299999841023,s,1,0.15198679999593878,0.047535899997456,0.04748159999871859,0.1005315000002156,0.099490100001276,0.7501255000024685
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,69,20251118-114524,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7372880000039004,h,0,0.304312200001732,0.04794890000630403,0.04853259999799775,0.09998550000454998,0.10061670000141021,0.29890890000388026
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,70,20251118-114529,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5980539000011049,s,1,0.23546899999928428,0.047509300005913246,0.04850409999926342,0.10049900000012713,0.10053260000131559,0.3000141000011354
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,71,20251118-114534,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,2.5209964999958174,h,0,0.23134239999490092,0.048482600002898835,0.04702980000001844,0.09941950000211364,0.10073749999719439,0.2997380000015255
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,72,20251118-114540,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.866450800000166,h,1,0.18371099999785656,0.04752819999703206,0.04751150000083726,0.09958509999705711,0.09956370000145398,0.749553299996478
RSVPLG03,,20251118-113656,1.0.2,20251105-084826,745,Experiment,Both,1,Automatic,main,73,20251118-114545,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,48.324660199999926,s,1,0.17805990000488237,0.04578570000012405,0.04765000000043074,0.09797479999542702,0.09904909999750089,0.29959709999820916
