exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,20,20260213-103920,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4845227999612689,h,1,0.03880850039422512,0.04754360020160675,0.04652239941060543,0.10057699959725142,0.0985615998506546,0.7511967001482844
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,21,20260213-103924,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5363045996055007,s,1,0.0403354000300169,0.04696169961243868,0.04766800068318844,0.09890700038522482,0.09985250048339367,0.7487316997721791
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,22,20260213-103929,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6245937999337912,s,1,0.024875899776816368,0.047532799653708935,0.04823440033942461,0.09872959926724434,0.0986852003261447,0.29915619920939207
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,23,20260213-103934,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,1.0115088997408748,s,0,0.056374999694526196,0.04775060061365366,0.04764899984002113,0.09967020060867071,0.09961440041661263,0.7501726001501083
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,24,20260213-103939,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5410287994891405,h,1,0.10523939970880747,0.04751330055296421,0.04775459971278906,0.09879139997065067,0.09999659936875105,0.7481764005497098
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,25,20260213-103944,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.32131529971957207,h,1,0.08668509963899851,0.046742700040340424,0.04867730010300875,0.09878630004823208,0.09913659933954477,0.7479713000357151
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,26,20260213-103958,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4220270998775959,h,1,0.08338710013777018,0.04859309922903776,0.04857600014656782,0.10065719950944185,0.10063809994608164,0.29980699997395277
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,27,20260213-104002,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,h,0,0.38568300008773804,s,1,0.025433599948883057,0.04769330006092787,0.045680999755859375,0.10093900002539158,0.09987569972872734,0.3007164001464844
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,28,20260213-104006,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.136217599734664,s,1,0.10238240007311106,0.04759360011667013,0.04770579934120178,0.09913420025259256,0.09989639930427074,0.7484771003946662
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,29,20260213-104011,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.268167500384152,s,1,0.23017850052565336,0.047677699476480484,0.048787400126457214,0.09972239937633276,0.10093600023537874,0.7485700994729996
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,30,20260213-104017,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3904022993519902,h,1,0.15013949945569038,0.04770859982818365,0.046697499230504036,0.10090439952909946,0.09993079956620932,0.751078000292182
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,31,20260213-104022,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,1.3585655996575952,h,1,0.16031780000776052,0.04869650024920702,0.046464099548757076,0.09988939948379993,0.09865459986031055,0.75120609998703
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,32,20260213-104027,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8257750002667308,h,1,0.10151349939405918,0.04778570029884577,0.04770909994840622,0.09998949989676476,0.10086299944669008,0.749307700432837
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,33,20260213-104033,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6482690004631877,h,1,0.09312080033123493,0.045617700554430485,0.04685570020228624,0.09832970052957535,0.09994249977171421,0.7495950004085898
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,34,20260213-104037,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.4713003002107143,s,1,0.3973612003028393,0.04805099964141846,0.04765050020068884,0.10035809967666864,0.10118179954588413,0.299978899769485
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,35,20260213-104043,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.337716200388968,h,1,0.08839030005037785,0.04648999962955713,0.04822919983416796,0.09949269983917475,0.09990570042282343,0.748238299973309
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,36,20260213-104048,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,1.136807099916041,h,0,0.1778124002739787,0.04859350062906742,0.04826360009610653,0.10175130050629377,0.1013795007020235,0.7496434999629855
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,37,20260213-104053,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,h,0,0.562253400683403,s,0,0.03002880048006773,0.045529299415647984,0.04848519992083311,0.09779959917068481,0.1004990004003048,0.2981747994199395
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,38,20260213-104057,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.49350650049746037,s,1,0.0967372003942728,0.04609940014779568,0.04571960028260946,0.09877779986709356,0.09926640056073666,0.7493998995050788
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,39,20260213-104102,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.524638599716127,h,1,0.17343620024621487,0.04780989978462458,0.04804069921374321,0.10100350063294172,0.10128889977931976,0.7497315006330609
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,40,20260213-104108,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.39337609987705946,s,0,0.03725819941610098,0.047603899613022804,0.047665199264883995,0.09967709984630346,0.09974259976297617,0.299575500190258
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,41,20260213-104112,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5952097997069359,s,1,0.11306070070713758,0.0477189002558589,0.04857529979199171,0.09982130024582148,0.10081660002470016,0.7489090003073215
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,42,20260213-104117,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.463540599681437,s,1,0.28229810018092394,0.045576099306344986,0.049566700123250484,0.09957529976963997,0.10059120040386915,0.7475582994520664
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,43,20260213-104123,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,0.6481641996651888,s,1,0.08539750054478645,0.04761990066617727,0.04666430037468672,0.10154480021446943,0.09869309980422258,0.3014404000714421
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,44,20260213-104127,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4086861992254853,s,1,0.09315130021423101,0.04762620013207197,0.047655499540269375,0.101587800309062,0.0997834000736475,0.30017790012061596
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,45,20260213-104131,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3920259000733495,h,0,0.5503950994461775,0.04937910009175539,0.04684079997241497,0.10146559961140156,0.09927849937230349,0.3011854002252221
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,46,20260213-104136,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9144713003188372,h,1,0.1657063001766801,0.04843629989773035,0.046974699944257736,0.10032379999756813,0.10029579978436232,0.7503591999411583
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,47,20260213-104141,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7596127996221185,h,1,0.05994400009512901,0.0485663004219532,0.04739089962095022,0.10044640023261309,0.10031929984688759,0.30054290033876896
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,48,20260213-104146,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.35485950019210577,h,0,0.053219099529087543,0.047998299822211266,0.04742979910224676,0.09936919994652271,0.09785469993948936,0.3013261007145047
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,49,20260213-104150,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4271424999460578,s,1,0.07588190026581287,0.04742030054330826,0.04635949991643429,0.10039700008928776,0.09894059970974922,0.30102280061692
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,50,20260213-104154,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.3997857002541423,s,0,0.10236270073801279,0.04549350030720234,0.04751319997012615,0.099549800157547,0.09949159994721413,0.7482430003583431
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,51,20260213-104206,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7393592996522784,h,1,0.08773160073906183,0.04573560040444136,0.049184100702404976,0.09932490065693855,0.10059380065649748,0.2980979001149535
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,52,20260213-104211,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.2723868004977703,h,1,0.08160270005464554,0.046639700420200825,0.04697510041296482,0.09975060075521469,0.10022119991481304,0.7493259999901056
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,53,20260213-104215,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.3203141996636987,s,1,0.04131300002336502,0.04645359981805086,0.04853249993175268,0.09957719966769218,0.09980539977550507,0.747910900041461
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,54,20260213-104220,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35694209951907396,h,1,0.11573929991573095,0.04812269937247038,0.046593399718403816,0.10107839945703745,0.09988060034811497,0.7511262996122241
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,55,20260213-104225,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2519985996186733,h,1,0.20064929965883493,0.046919699758291245,0.0467030992731452,0.10104870051145554,0.10015109926462173,0.7505867006257176
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,56,20260213-104229,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4683241005986929,h,1,0.1115546002984047,0.04752629995346069,0.04754509963095188,0.10052260011434555,0.10044270008802414,0.30011940002441406
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,57,20260213-104233,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.413939799182117,s,1,0.08701729960739613,0.04743119981139898,0.04854319989681244,0.10049870051443577,0.1015905998647213,0.2992714000865817
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,58,20260213-104238,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.47380399983376265,h,1,0.12274380028247833,0.04858919978141785,0.048895200714468956,0.0996172996237874,0.10080180037766695,0.7487609991803765
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,59,20260213-104242,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,s,0,0.8444232996553183,h,1,0.23683009948581457,0.04756509978324175,0.047544799745082855,0.09960910025984049,0.09911399986594915,0.7498543001711369
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,60,20260213-104248,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7523957006633282,h,1,0.05048019997775555,0.04766200017184019,0.04799660015851259,0.09895730018615723,0.09915250074118376,0.30042609944939613
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,61,20260213-104252,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.5218085004016757,s,1,0.10913400072604418,0.04758930020034313,0.047523499466478825,0.10084110032767057,0.10057089943438768,0.3001172002404928
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,62,20260213-104257,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4360913001000881,h,1,0.14124609995633364,0.0473702996969223,0.04754250030964613,0.10115209966897964,0.10062539950013161,0.749456400051713
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,63,20260213-104302,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9770733993500471,h,1,0.09832399990409613,0.04873939976096153,0.04758839961141348,0.10085160005837679,0.10064629931002855,0.30039680004119873
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,64,20260213-104307,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5866331001743674,h,0,0.15863889921456575,0.04654900077730417,0.04741289932280779,0.10056859999895096,0.098459099419415,0.3006799006834626
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,65,20260213-104311,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4224545005708933,s,1,0.05277390033006668,0.047577000223100185,0.04751660022884607,0.10070720035582781,0.09914570022374392,0.30038820020854473
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,66,20260213-104316,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,0.4250187994912267,h,1,0.6674907002598047,0.04741919972002506,0.046697599813342094,0.09864789992570877,0.09914220031350851,0.29960319958627224
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,67,20260213-104320,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6116524999961257,s,1,0.10226670000702143,0.04862619936466217,0.04752740077674389,0.10072859935462475,0.09967820066958666,0.3011161992326379
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,68,20260213-104325,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6684594992548227,h,0,0.3210436003282666,0.04866660013794899,0.04846790060400963,0.10167330037802458,0.10073790047317743,0.7496154997497797
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,69,20260213-104330,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7408342994749546,s,1,0.3260845998302102,0.047990599647164345,0.04794029984623194,0.09859189949929714,0.10025249980390072,0.2992464993149042
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,70,20260213-104335,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8325128993019462,s,1,0.22085299994796515,0.0468020997941494,0.04678390081971884,0.09903549961745739,0.09987740032374859,0.7488832995295525
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,71,20260213-104340,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8509382996708155,s,1,0.1440669996663928,0.04962499998509884,0.0491840997710824,0.10067950002849102,0.10123839974403381,0.29985109996050596
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,72,20260213-104345,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1985606998205185,h,1,1.4282411998137832,0.04703740030527115,0.04739869944751263,0.10114959999918938,0.10036339983344078,0.30023450031876564
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,73,20260213-104351,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7048581000417471,s,1,0.10812890063971281,0.04550489969551563,0.047515999525785446,0.0992046995088458,0.09954999946057796,0.7484221002086997
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,74,20260213-104356,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5187470000237226,h,1,0.10777700040489435,0.04729799926280975,0.047510999254882336,0.09884329978376627,0.10053109936416149,0.7491081999614835
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,75,20260213-104401,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7923955004662275,h,0,0.08662260044366121,0.04685229994356632,0.04712949972599745,0.09995939955115318,0.1002989998087287,0.29971119947731495
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,76,20260213-104412,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7068790998309851,h,1,0.13660519942641258,0.04568350035697222,0.04755009990185499,0.09855150058865547,0.09986590035259724,0.7481139004230499
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,77,20260213-104417,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.400628300383687,s,1,0.09204640053212643,0.04859879985451698,0.0467392997816205,0.10060590039938688,0.1008313000202179,0.7500315001234412
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,78,20260213-104421,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3030417002737522,h,1,0.10047939978539944,0.04861590079963207,0.04683869984000921,0.1016397001221776,0.09896610025316477,0.7510555004701018
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,79,20260213-104426,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0532722994685173,h,1,0.2832260001450777,0.047877900302410126,0.04638350009918213,0.1002061003819108,0.10068710055202246,0.30078089982271194
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,80,20260213-104431,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3650473998859525,h,1,0.3835835000500083,0.04771660082042217,0.046042200177907944,0.09992300067096949,0.09844550024718046,0.2998641999438405
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,81,20260213-104436,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4117931993678212,s,0,0.07242299988865852,0.047489799559116364,0.04825610015541315,0.10136040020734072,0.10142880026251078,0.29985269997268915
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,82,20260213-104440,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5177258998155594,h,0,0.1259995996952057,0.04559099953621626,0.0475551001727581,0.09886599984019995,0.09943949989974499,0.7483367994427681
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,83,20260213-104445,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7257989998906851,s,1,0.08698430005460978,0.04656569939106703,0.04662710055708885,0.09895869996398687,0.1006249999627471,0.7492953995242715
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,84,20260213-104450,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7560239005833864,h,1,0.12523229978978634,0.04545480012893677,0.04759919922798872,0.09852830041199923,0.09953629970550537,0.29828960075974464
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,85,20260213-104454,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6253242995589972,s,0,0.34591920021921396,0.04770810063928366,0.048863799311220646,0.10060020070523024,0.10145589988678694,0.298551800660789
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,86,20260213-104459,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8762472001835704,h,1,0.3914548996835947,0.04880290012806654,0.04762229975312948,0.10003119986504316,0.09857849963009357,0.3007193002849817
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,87,20260213-104504,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.44980650022625923,s,1,0.09366789925843477,0.045030499808490276,0.047214300371706486,0.09959809947758913,0.10050630010664463,0.2982013998553157
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,88,20260213-104508,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7525963000953197,s,1,0.16865240037441254,0.048510199412703514,0.04750730004161596,0.1001905994489789,0.09939949959516525,0.750955699943006
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,89,20260213-104513,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8628410995006561,h,1,0.17142250016331673,0.046618299558758736,0.047151499427855015,0.09868900012224913,0.1000119000673294,0.298454400151968
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,90,20260213-104518,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7451932998374104,h,1,0.08397250063717365,0.047660800628364086,0.04760379996150732,0.1008270001038909,0.09863260015845299,0.301485700532794
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,91,20260213-104523,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.7720141997560859,h,0,0.10456559993326664,0.04696340020745993,0.04636630043387413,0.10009379964321852,0.09938280005007982,0.750004599802196
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,92,20260213-104528,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8024046998471022,s,0,0.49975519999861717,0.04669210035353899,0.04682460054755211,0.09978170040994883,0.09988280013203621,0.2998997997492552
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,93,20260213-104533,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7845858000218868,s,1,0.10462860018014908,0.047448200173676014,0.04753849934786558,0.10032759979367256,0.0985759999603033,0.7500450005754828
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,94,20260213-104538,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4622673997655511,h,1,0.1073911003768444,0.04670759942382574,0.04759240057319403,0.09982379991561174,0.09991149976849556,0.7500284994021058
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,95,20260213-104542,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.771895500831306,h,1,0.11911459919065237,0.045115900225937366,0.0471858000382781,0.09822880011051893,0.09887620061635971,0.2985936999320984
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,96,20260213-104547,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.766461200080812,h,1,0.12062459997832775,0.046609499491751194,0.047026799991726875,0.0996195999905467,0.10105489939451218,0.7489769998937845
RSVPLG03,cs,20260213-103716,1.0.2,20251105-084826,760,Experiment,Both,1,Automatic,main,97,20260213-104552,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.4810749003663659,h,1,0.09689259994775057,0.04716240055859089,0.04589209984987974,0.10027540009468794,0.09999240003526211,0.7498232005164027
