exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,warmup,1,20260219-173853,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.7228899999754503,s,1,0.8510802999371663,0.04442279995419085,0.0486386000411585,0.09534629993140697,0.09888609999325126,0.29530479991808534
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,warmup,2,20260219-173858,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6783795999363065,h,1,0.7906659999862313,0.049151599989272654,0.04948140005581081,0.0995376999489963,0.09976250003091991,0.2997407999355346
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,warmup,3,20260219-173902,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.737908500013873,s,1,0.09491220000199974,0.05019990005530417,0.05135039996821433,0.10150039999280125,0.10183389997109771,0.7500183000229299
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,warmup,4,20260219-173907,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,1.3879727999446914,h,1,0.04962950001936406,0.049335299991071224,0.05178780003916472,0.10026340000331402,0.10036679997574538,0.7486714000115171
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,5,20260219-173913,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.9512203000485897,s,1,0.11023309989832342,0.04762440000195056,0.05019129998981953,0.09969639999326319,0.1012085999827832,0.7489363999338821
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,6,20260219-173918,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,2.1814150999998674,s,0,0.031558900023810565,0.0497791999951005,0.04957259993534535,0.10033679998014122,0.09937690000515431,0.7517452000174671
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,7,20260219-173924,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8041597999399528,h,1,0.09398550004698336,0.049162100069224834,0.050948599935509264,0.1001365000847727,0.10102760000154376,0.7507556000491604
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,8,20260219-173929,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6384301000507548,s,1,0.06375650002155453,0.05012600007466972,0.04971499997191131,0.09989380009938031,0.09961639996618032,0.2994675000663847
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,9,20260219-173933,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,2.7160125999944285,s,0,0.5581831999588758,0.0501259999582544,0.05051650002133101,0.09997069998644292,0.10127859993372113,0.7488035999704152
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,10,20260219-173941,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.760837999987416,s,0,0.016203899984247983,0.05001739994622767,0.04917270003352314,0.09948089998215437,0.10084260010626167,0.2998923999257386
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,11,20260219-173946,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7883855000836775,h,1,0.9163685999810696,0.050685100024566054,0.04935330001171678,0.09846870007459074,0.10011270001996309,0.7501497999764979
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,12,20260219-173951,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8522401000373065,h,1,0.9483572000171989,0.05042589991353452,0.05050060001667589,0.10031569993589073,0.09918640006799251,0.7491499999305233
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,13,20260219-173956,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,s,0,1.6413516000611708,h,0,0.0342977000400424,0.050256700022146106,0.050755999982357025,0.0994100000243634,0.10023480001837015,0.749795800074935
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,14,20260219-174002,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,2.0264313999796286,h,0,2.1382703999988735,0.05045459989923984,0.04807080002501607,0.10068139992654324,0.09877289994619787,0.30212899995967746
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,15,20260219-174008,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.059685500105843,s,1,0.031550300074741244,0.05041879997588694,0.05075259995646775,0.10174149996601045,0.10045110003557056,0.3003764000022784
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,16,20260219-174013,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7981871999800205,s,1,0.050231800065375865,0.04945779999252409,0.049990199971944094,0.0994329999666661,0.09906180005054921,0.7500771000050008
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,17,20260219-174018,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9717844999395311,s,1,0.07950509991496801,0.05115690000820905,0.05079189990647137,0.10095079999882728,0.1017299999948591,0.75017170002684
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,18,20260219-174023,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,1.132147099939175,s,0,1.259747099946253,0.05134650005493313,0.05039539991412312,0.10062849998939782,0.10143109993077815,0.7504364000633359
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,19,20260219-174028,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,2.413827299955301,h,1,0.11082709999755025,0.049062500009313226,0.05001050001010299,0.09726619999855757,0.10036449995823205,0.7486691999947652
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,20,20260219-174035,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.1571644999785349,h,1,1.269126099999994,0.04990220000036061,0.04860720003489405,0.10039700008928776,0.10010879999026656,0.2997139000799507
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,21,20260219-174039,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.4071129000512883,s,0,0.07953690004069358,0.049392999964766204,0.0496043999446556,0.10014869994483888,0.09940859989728779,0.3011410000035539
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,22,20260219-174046,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1561607000185177,h,0,0.00025289994664490223,0.05001579993404448,0.051816699909977615,0.10068099992349744,0.09984469995833933,0.2991673999931663
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,23,20260219-174051,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7666578000644222,s,1,0.0948670000070706,0.04943080001976341,0.048773800022900105,0.09977279999293387,0.099527099984698,0.7514491999754682
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,24,20260219-174055,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,2.667427000007592,h,1,0.0820417000213638,0.049382500001229346,0.05089950002729893,0.09951159998308867,0.10015680000651628,0.29982319998089224
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,25,20260219-174102,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,2.238892100052908,s,0,0.029413299984298646,0.049024200066924095,0.05033420003019273,0.10015830001793802,0.09984329994767904,0.2983209000667557
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,26,20260219-174109,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2874560999916866,s,1,0.06133840000256896,0.049760199966840446,0.05128150002565235,0.10016350005753338,0.10202500002924353,0.74874449998606
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,27,20260219-174115,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7689623000333086,h,1,0.08175100001972169,0.048690699972212315,0.04964579991064966,0.10017160000279546,0.10023359989281744,0.29906480002682656
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,28,20260219-174119,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.9886963999597356,h,0,0.0014528000028803945,0.04874050000216812,0.05038390005938709,0.0989191000116989,0.10106550005730242,0.7479258999228477
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,29,20260219-174124,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9850009999936447,h,1,0.09500939992722124,0.049523300025612116,0.04966310004238039,0.1006004000082612,0.0985332999844104,0.7511749999830499
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,30,20260219-174129,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,3.297294299933128,h,1,3.4252901999279857,0.04870939999818802,0.04948170005809516,0.09849199990276247,0.10070470010396093,0.7489007998956367
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,31,20260219-174137,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.8046724000014365,h,0,1.9328649999806657,0.050154800061136484,0.049784400034695864,0.10046930005773902,0.10097900009714067,0.29972989996895194
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,32,20260219-174142,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1707598000066355,h,1,1.2667870000004768,0.049704300006851554,0.04895850003231317,0.09868529997766018,0.09896149998530746,0.7508998999837786
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,33,20260219-174147,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.4621063000522554,s,0,0.029728100053034723,0.049726399942301214,0.049924900056794286,0.09971219999715686,0.10103260003961623,0.2994041999336332
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,34,20260219-174152,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6442997999256477,h,1,0.0976974000222981,0.050825900048948824,0.050705499947071075,0.09929750009905547,0.10124799993354827,0.7497030000668019
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,35,20260219-174157,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8856523000868037,h,1,0.9975986999925226,0.049294000025838614,0.05138520000036806,0.0980545999482274,0.10080620006192476,0.2985341999446973
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,36,20260219-174202,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.3105084999697283,h,1,0.11442389991134405,0.05023389996495098,0.0510828000260517,0.09983590000774711,0.10082569997757673,0.7496057000244036
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,37,20260219-174207,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.8616384000051767,h,1,1.9573989000637084,0.04971940000541508,0.050224000005982816,0.10124519991222769,0.10089689993765205,0.3004046999849379
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,38,20260219-174213,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.871466499986127,s,1,0.06257040007039905,0.04872510000132024,0.048994700075127184,0.09812320000492036,0.09997880004812032,0.29966649995185435
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,39,20260219-174217,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.1673713000491261,s,0,0.015096900053322315,0.04980139993131161,0.04976839991286397,0.1001773999305442,0.099059599917382,0.7501359999878332
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,40,20260219-174223,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.7874081999761984,s,1,0.0618539999704808,0.05091270001139492,0.04990069998893887,0.09919780003838241,0.09919139998964965,0.3010647000046447
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,41,20260219-174228,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,2.109347500023432,h,1,-5.4600066505372524e-05,0.048873300082050264,0.04970049997791648,0.10041900002397597,0.09962520003318787,0.3008728000568226
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,42,20260219-174234,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.6467883000150323,s,1,0.04574889992363751,0.049586999928578734,0.050112999975681305,0.10031350003555417,0.09965970006305724,0.7509268999565393
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,43,20260219-174240,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,2.624010800034739,h,1,0.030881899991072714,0.05105180002283305,0.048659299965947866,0.10054270003456622,0.09929959999863058,0.30175169999711215
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,44,20260219-174246,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0104671999579296,s,0,0.014535399968735874,0.04859079991001636,0.04998289991635829,0.09850249998271465,0.10188370000105351,0.748803999973461
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,45,20260219-174251,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2593511999584734,h,1,1.405667299986817,0.051499599940143526,0.049635799950920045,0.10125529998913407,0.10136159998364747,0.30077960004564375
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,46,20260219-174258,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0563303999369964,s,1,0.05020999989937991,0.04964860004838556,0.049681900069117546,0.10006670001894236,0.09910210000816733,0.7506427000043914
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,47,20260219-174303,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7252497000154108,s,1,0.07843589992262423,0.0507787000387907,0.04889410000760108,0.10038390010595322,0.09970889997202903,0.7510610000463203
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,48,20260219-174308,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.910020099952817,s,1,0.06280830001924187,0.0494328000349924,0.04855770000722259,0.09934559999965131,0.10021449998021126,0.3004814999876544
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,49,20260219-174312,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,2.4621774998959154,h,0,0.0024072000524029136,0.050745299900881946,0.049977199989371,0.09955629997421056,0.10000279999803752,0.7504379999591038
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,50,20260219-174319,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0690479000331834,h,1,0.08265120000578463,0.049318699981085956,0.04830869997385889,0.10070499998982996,0.09818679990712553,0.7512741000391543
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,51,20260219-174326,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9267316000768915,h,1,0.11166519997641444,0.049902800004929304,0.04975829995237291,0.10072819993365556,0.10031779995188117,0.30046289996244013
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,52,20260219-174331,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.4181238999590278,h,0,0.06672210001852363,0.04868869995698333,0.04855209996458143,0.10073129995726049,0.0992110000224784,0.3008327999850735
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,53,20260219-174336,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,5.414786499924958,s,0,1.005312200053595,0.050206299987621605,0.04888989997562021,0.10014859994407743,0.09994519990868866,0.3002998000010848
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,54,20260219-174346,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9350963999750093,s,1,0.04833399993367493,0.04890039993915707,0.05040159996133298,0.09992950002197176,0.09990799997467548,0.7494514000136405
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,55,20260219-174351,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,1.0676161999581382,s,0,1.2432664999505505,0.0492726000957191,0.05006380006670952,0.09904180001467466,0.09905670001171529,0.3002418000251055
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,56,20260219-174356,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.9264125999761745,s,1,0.06698310002684593,0.049752900027669966,0.04960390005726367,0.09978560009039938,0.09841890004463494,0.30111140001099557
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,57,20260219-174401,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.8873839000007138,h,1,0.04577229998540133,0.04896649997681379,0.04958089999854565,0.09785239992197603,0.09943800000473857,0.2998092999914661
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,58,20260219-174406,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9931871000444517,s,0,1.1531866000732407,0.05003230005968362,0.04971529997419566,0.09880459995474666,0.09992880001664162,0.29930239997338504
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,59,20260219-174411,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8500432999571785,h,1,0.1064094000030309,0.04957340005785227,0.04881089995615184,0.10066620004363358,0.09932090004440397,0.7502780000213534
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,60,20260219-174416,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8724529999308288,s,0,0.013658800045959651,0.05022299999836832,0.04941340000368655,0.09900909999851137,0.0985759999603033,0.30072820000350475
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,61,20260219-174421,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7836877999361604,s,1,0.04872590000741184,0.049846400041133165,0.04920979996677488,0.09835910005494952,0.09849789994768798,0.3001005999976769
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,62,20260219-174425,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.1177122999215499,s,0,0.015584900043904781,0.05065320001449436,0.049115899950265884,0.09974059998057783,0.09963609999977052,0.30043970001861453
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,63,20260219-174430,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,1.1410738000413403,s,0,0.03036380000412464,0.05033269990235567,0.05038180004339665,0.10083389992360026,0.09953690005932003,0.7513533999444917
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,64,20260219-174436,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8171524000354111,h,1,0.06214719999115914,0.05061259993817657,0.05002450000029057,0.09954209998250008,0.09986019995994866,0.749294999986887
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,65,20260219-174441,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7760002000723034,s,1,0.04521530005149543,0.05022380000445992,0.049401799915358424,0.10098830005154014,0.09878140001092106,0.3004571000346914
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,66,20260219-174445,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,2.6283330000005662,s,1,0.04663019999861717,0.05095980002079159,0.051257000071927905,0.10084800003096461,0.10057890007738024,0.7496313999872655
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,67,20260219-174452,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6975443999981508,s,1,0.07971820002421737,0.050647899974137545,0.04869299998972565,0.09996119991410524,0.09862599999178201,0.3006300999550149
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,68,20260219-174456,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7919177999719977,h,0,0.8717543000821024,0.04853549995459616,0.04836509993765503,0.09874259994830936,0.09988619992509484,0.7501998000079766
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,69,20260219-174501,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.027262800023891,s,1,0.11284300009720027,0.04934889997821301,0.04959840001538396,0.1001840999815613,0.09907110000494868,0.30106339999474585
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,70,20260219-174506,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,2.173460900085047,s,0,0.05030800006352365,0.052431399933993816,0.05076630006078631,0.10076950001530349,0.10082070005591959,0.7512776999501511
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,71,20260219-174513,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.8391845000442117,s,1,0.06399200006853789,0.05018609995022416,0.05008570000063628,0.10066840006038547,0.10003359999973327,0.7496914999792352
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,72,20260219-174518,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6480119000189006,h,0,0.09553729998879135,0.0486069000326097,0.0500324999447912,0.099782400066033,0.1013756999745965,0.29908330005127937
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,73,20260219-174522,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0116327999858186,s,1,0.03393790009431541,0.04941550001967698,0.05074770003557205,0.10133810003753752,0.10031050001271069,0.300109599949792
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,74,20260219-174527,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,h,0,0.9047227000119165,s,1,0.014065700001083314,0.04887050006072968,0.050527699990198016,0.09894070005975664,0.10061600001063198,0.7493167000357062
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,75,20260219-174532,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7276937999995425,s,1,0.03374470002017915,0.049475900013931096,0.05114189989399165,0.10016140004154295,0.09997869993094355,0.30052270006854087
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,76,20260219-175101,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8434530000668019,s,0,0.01750680000986904,0.0494049999397248,0.04952420003246516,0.09951289999298751,0.09981459996197373,0.29899219993967563
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,77,20260219-175105,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6667329999618232,h,1,0.08064749999903142,0.05073489993810654,0.04924299998674542,0.1006546999560669,0.09982219990342855,0.7501539000077173
RSVPLG03,km,20260219-173608,1.0.2,20251113-095759,773,Experiment,Both,1,Automatic,main,78,20260219-175110,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,2.504467500024475,s,1,0.38483150000683963,0.0480501001002267,0.0495999000268057,0.09838490001857281,0.10060570004861802,0.2989600000437349
