exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,75,20260225-093905,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3255208999999013,s,1,0.09125519999997778,0.05001720000018395,0.05005960000016785,0.10091460000012376,0.09979690000000119,0.7503888999999617
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,76,20260225-093917,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7015710000000581,h,1,0.14053659999990487,0.04903359999980239,0.0500291999996989,0.10009549999995215,0.10008059999972829,0.2997767000001659
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,77,20260225-093921,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7198373000001084,s,0,0.08528019999994285,0.049619500000062544,0.050935499999923195,0.09949170000027152,0.10001770000008037,0.29839010000023336
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,78,20260225-093926,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6678154000001086,s,1,0.09110929999997097,0.04999039999984234,0.050028999999994994,0.10000259999969785,0.10008130000005622,0.7497458999996525
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,79,20260225-093930,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6424226000003728,s,0,0.10011489999988044,0.04892419999987396,0.05006409999987227,0.0989598000001024,0.10112320000007458,0.7493205999999191
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,80,20260225-093935,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.49490979999973206,s,1,0.0685419000001275,0.049850100000185193,0.04887109999981476,0.10088840000025812,0.09872869999981049,0.7511042000000998
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,81,20260225-093940,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.76459530000011,s,1,0.06707679999999527,0.050763199999892095,0.04900930000030712,0.10086559999990641,0.09989130000030855,0.3010125999999218
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,82,20260225-093944,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.6741007999999056,h,1,0.14047379999965415,0.04913269999997283,0.05102280000028259,0.09923849999995582,0.10108390000004874,0.7488991999998689
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,83,20260225-093949,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0691713999999592,s,1,0.07609950000005483,0.05093189999979586,0.05099100000006729,0.0999587999999676,0.10099600000012288,0.299761799999942
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,84,20260225-093954,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,1.0805678000001535,s,1,0.07639100000005783,0.05002039999999397,0.05000629999994999,0.10007519999999204,0.10106859999996232,0.29949329999999463
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,85,20260225-093959,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6718635000001996,h,1,0.11481510000021444,0.05165609999994558,0.04995370000006005,0.10142089999999371,0.09972100000004502,0.7511249999997744
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,86,20260225-094004,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.746154899999965,h,0,0.10036889999992127,0.04906329999994341,0.050063000000136526,0.10061929999983477,0.10009020000006785,0.2989583999997194
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,87,20260225-094008,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4877145999998902,h,1,0.1148431999999957,0.049006700000063574,0.050004900000203634,0.10002750000012384,0.10007059999998091,0.7483557999998993
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,88,20260225-094013,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8523806000002878,h,1,0.08268029999999271,0.04909980000002179,0.049999299999853974,0.09999400000015157,0.09979919999977938,0.3008972000002359
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,89,20260225-094017,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5227350999998635,s,1,0.05134809999981371,0.05007979999982126,0.04945599999973638,0.10106759999962378,0.0995703999997204,0.30001240000001417
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,90,20260225-094022,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4997763000001214,h,1,0.11547390000032465,0.05009300000028816,0.04907970000022033,0.10184410000010757,0.1000384000003578,0.751003800000035
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,91,20260225-094026,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1730422999999064,s,1,0.5798313999998754,0.05004830000007132,0.05066110000007029,0.10000820000004751,0.1007832000000235,0.7485542999997961
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,92,20260225-094032,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5304901999998037,h,1,0.09945309999966412,0.05007180000029621,0.050004899999748886,0.10108100000024933,0.10002200000008088,0.7514178000001266
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,93,20260225-094037,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4875529999999344,h,1,0.0922802000000047,0.050088400000277034,0.050050699999701465,0.10013690000005226,0.10007779999978084,0.7506618000002163
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,94,20260225-094041,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8807420999996793,s,0,0.08444879999979094,0.05008450000013909,0.05113710000023275,0.10013210000033723,0.10093870000036986,0.2990509999999631
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,95,20260225-094046,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6740311000003203,s,0,0.075410699999793,0.051060100000086095,0.050313700000060635,0.10009910000007949,0.10130620000018098,0.2998907999999574
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,96,20260225-094050,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8794262999999773,h,1,0.08230270000012752,0.05102149999993344,0.04917219999970257,0.09997070000008534,0.10001669999974183,0.29965960000026826
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,97,20260225-094055,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8284549000004517,s,1,0.11452929999995831,0.050030299999889394,0.05003260000012233,0.10011029999986931,0.10007760000007693,0.7496679999999287
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,98,20260225-094100,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8241747999995823,h,0,0.13125599999966653,0.04835570000022926,0.04824330000019472,0.09845810000024358,0.10000250000030064,0.30017929999985427
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,99,20260225-094104,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9329907000001185,h,0,0.1615692999998828,0.05012929999975313,0.051794499999687105,0.10012879999976576,0.10079529999984516,0.7496986999999535
RSVPLG03,am,20260225-093216,1.0.2,20251105-084359,774,Experiment,Both,1,Automatic,main,100,20260225-094110,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5141668000001118,h,1,0.10812750000013693,0.04999820000011823,0.05039250000027096,0.10003670000014608,0.10047269999995478,0.7495868999999402
