exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,31,20251014-100158,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5773606998845935,h,0,0.6733270999975502,0.050357700092718005,0.05117159988731146,0.10098719992674887,0.10005029989406466,0.29926340002566576
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,32,20251014-100203,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.41033619991503656,h,0,0.124009600142017,0.051261299988254905,0.051088300067931414,0.10268260003067553,0.10127809992991388,0.29995699995197356
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,33,20251014-100207,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.1795075999107212,h,1,0.5463696999941021,0.0496891001239419,0.0501763999927789,0.09892500005662441,0.1001836999785155,0.7481865000445396
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,34,20251014-100213,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.366846000077203,s,1,0.8111734997946769,0.05100729991681874,0.050688899820670485,0.10006369999609888,0.09929879987612367,0.7492788000963628
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,35,20251014-100220,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7538354999851435,s,1,0.5015464997850358,0.04840359999798238,0.047753100050613284,0.09895730018615723,0.09823539992794394,0.7508901001419872
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,36,20251014-100225,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7345626000314951,h,0,0.08300099987536669,0.05118269985541701,0.04864150006324053,0.10096029983833432,0.09962120000272989,0.3001405999530107
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,37,20251014-100230,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5683020998258144,h,0,0.12682979996316135,0.050046399934217334,0.0486069000326097,0.10045800008811057,0.1002865000627935,0.2997842999175191
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,38,20251014-100234,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6803959999233484,s,1,0.1939588999375701,0.04909219988621771,0.047875799937173724,0.09869619994424284,0.09585459996014833,0.7516481000930071
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,39,20251014-100239,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.045288800029084,h,0,0.15489730006083846,0.05028409999795258,0.049274600110948086,0.10016689985059202,0.0985495001077652,0.7523212998639792
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,40,20251014-100244,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6364551999140531,s,1,0.0712305000051856,0.050169500056654215,0.050206500105559826,0.10119090019725263,0.1020267999265343,0.7488939000759274
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,41,20251014-100249,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.5717374000232667,h,0,0.24980759993195534,0.04999800003133714,0.048899200046435,0.10081520001403987,0.09943690011277795,0.7514057999942452
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,42,20251014-100255,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.7462470999453217,h,1,0.00014890008606016636,0.04841180006042123,0.050718799931928515,0.09964779997244477,0.10026370012201369,0.29870639997534454
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,43,20251014-100259,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.809566400013864,s,1,0.05095080006867647,0.05094209988601506,0.05107269994914532,0.09985610004514456,0.09994230000302196,0.7479214000049978
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,44,20251014-100304,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.3599941998254508,h,1,0.08681979984976351,0.05015379982069135,0.048798399977386,0.09864949993789196,0.09912019991315901,0.748856500023976
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,45,20251014-100310,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6106191999278963,s,1,0.03335229982621968,0.05025640013627708,0.048957099905237556,0.10103120002895594,0.10056519997306168,0.7502825001720339
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,46,20251014-100315,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.3570613998454064,h,1,0.208264600019902,0.05108590004965663,0.050178200006484985,0.1009986000135541,0.09996489994227886,0.3011588000226766
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,47,20251014-100320,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8840036999899894,h,1,0.23303970019333065,0.04908179980702698,0.04634869983419776,0.0995848998427391,0.09771969984285533,0.3031452000141144
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,48,20251014-100325,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8300431000534445,s,0,0.016240600030869246,0.0499188001267612,0.04920790018513799,0.09898170013912022,0.09960369998589158,0.29936990002170205
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,49,20251014-100329,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,0.680047599831596,s,1,0.546988399932161,0.0499611000996083,0.052462499821558595,0.0990124000236392,0.10132429981604218,0.298767700092867
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,50,20251014-100334,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.55605320003815,s,1,0.0664935999084264,0.049560500076040626,0.049979900009930134,0.10080819996073842,0.1002474999986589,0.749709099996835
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,51,20251014-100343,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.172240300104022,h,1,0.07738909986801445,0.051277799997478724,0.050228099804371595,0.10097919986583292,0.0999393998645246,0.7498822000343353
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,52,20251014-100349,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0963451000861824,s,1,0.10888929991051555,0.04979379987344146,0.04983970010653138,0.09917649999260902,0.10085640009492636,0.29871029988862574
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,53,20251014-100353,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.0104541000910103,s,0,0.11537989997304976,0.05184800014831126,0.05050030001439154,0.10251430002972484,0.10188949992880225,0.30062430002726614
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,54,20251014-100358,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.2985179000534117,s,1,0.09216769994236529,0.04942930000834167,0.051115999929606915,0.1003987998701632,0.10010950011201203,0.7501635998487473
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,55,20251014-100404,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.5128652001731098,s,1,0.12131249997764826,0.04998210002668202,0.04911969997920096,0.10119610000401735,0.09888609987683594,0.30132880015298724
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,56,20251014-100409,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7355025999713689,s,1,0.07065249979496002,0.049978099996224046,0.050647699972614646,0.10092220013029873,0.09875719994306564,0.30061230016872287
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,57,20251014-100413,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9516842998564243,s,0,0.0511681002099067,0.04980679997242987,0.050251999869942665,0.10100489994511008,0.10076609998941422,0.7501487999688834
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,58,20251014-100418,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6273125000298023,s,0,0.1802424998022616,0.05399739998392761,0.049835999961942434,0.10068199993111193,0.10005260002799332,0.30034870002418756
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,59,20251014-100423,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,2.006418799981475,s,1,0.10465460014529526,0.049773700069636106,0.049289500107988715,0.10112049989402294,0.09922920004464686,0.75105099985376
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,60,20251014-100429,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.047024000203237,h,1,0.07278489996679127,0.05119120003655553,0.04912839992903173,0.10127810016274452,0.09946159995160997,0.7504777000285685
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,61,20251014-100434,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,1.9914768999442458,s,0,0.35709139984101057,0.05126709979958832,0.05013099987991154,0.10010529984720051,0.10056099994108081,0.7493720999918878
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,62,20251014-100441,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,2.6357970000244677,s,1,0.3288306000176817,0.048903599847108126,0.049128000158816576,0.10034159990027547,0.099012800026685,0.3006596998311579
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,63,20251014-100447,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,1.5574177000671625,s,1,0.25640269997529685,0.04990079998970032,0.04980990011245012,0.10135279991663992,0.09986330009996891,0.7506953999400139
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,64,20251014-100453,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,1.4260328998789191,h,1,0.42668740008957684,0.05003389995545149,0.049351099878549576,0.09903359995223582,0.09842499997466803,0.7505101000424474
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,65,20251014-100459,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,2.11100329994224,s,1,0.2445170001592487,0.04874649993143976,0.04910930013284087,0.1002322998829186,0.10096370009705424,0.7491374998353422
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,66,20251014-100505,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9331147000193596,s,0,0.7812398001551628,0.0500239001121372,0.04883380001410842,0.09958110004663467,0.09860450006090105,0.3007956000510603
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,67,20251014-100511,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,1.0782754998654127,s,0,0.4008877999149263,0.048499900149181485,0.04884300008416176,0.0995352000463754,0.10015429998748004,0.29929059999994934
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,68,20251014-100516,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.6426606001332402,s,0,0.0049882999155670404,0.04865460004657507,0.04901529988273978,0.10016550007276237,0.1011083999183029,0.29991629999130964
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,69,20251014-100521,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0092156999744475,s,1,0.29784570005722344,0.05056259990669787,0.04901880002580583,0.10007230006158352,0.10017529991455376,0.7496805000118911
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,70,20251014-100527,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6853217999450862,h,1,0.11328569985926151,0.04962599999271333,0.04884100006893277,0.09976130002178252,0.10080570005811751,0.7498639000114053
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,71,20251014-100532,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,1.356407499872148,s,0,0.10693940008059144,0.05069019994698465,0.05069099995307624,0.10045549995265901,0.1008683000691235,0.2999009999912232
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,72,20251014-100537,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.1001063000876456,s,1,0.0337761000264436,0.05048549990169704,0.04947540001012385,0.10202279989607632,0.09897649986669421,0.3008079999126494
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,73,20251014-100542,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8735495000146329,s,1,0.05390530009754002,0.05097749992273748,0.05043389997445047,0.10296560009010136,0.09934670012444258,0.7504394999705255
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,74,20251014-100547,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.938331900164485,s,1,0.08176250010728836,0.04832890001125634,0.050905599957332015,0.09944999986328185,0.1006906998809427,0.29790779994800687
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,75,20251014-100551,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9719418999738991,h,1,0.12941490020602942,0.050113100092858076,0.0509612001478672,0.10138539993204176,0.10221550008282065,0.29891739995218813
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,76,20251014-100616,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7342747000511736,s,0,0.02552100014872849,0.05178580014035106,0.04845180013217032,0.10185690014623106,0.09992350009270012,0.30189929995685816
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,77,20251014-100620,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.5443118999246508,s,0,0.3218374999705702,0.050343000097200274,0.051329199923202395,0.09902229998260736,0.10280450014397502,0.7482720999978483
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,78,20251014-100626,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.9402423999272287,s,0,0.04542439989745617,0.05009320005774498,0.04855430009774864,0.10097529995255172,0.09852929995395243,0.30098109995014966
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,79,20251014-100631,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.8525090001057833,s,0,0.12201269995421171,0.050015500048175454,0.049847699934616685,0.09987769997678697,0.09986150008626282,0.7500006000045687
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,80,20251014-100637,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3484770997893065,s,0,0.06569879991002381,0.049405100056901574,0.049541400047019124,0.09980769990943372,0.09994780016131699,0.7503789998590946
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,81,20251014-100642,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9975922000594437,s,1,0.09637980000115931,0.0499038000125438,0.049209299962967634,0.0999354999512434,0.1000564000569284,0.2994045000523329
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,82,20251014-100647,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.663304700050503,s,0,0.5364310999866575,0.0495535999070853,0.048379499930888414,0.09899199986830354,0.09813850000500679,0.7497986999806017
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,83,20251014-100652,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.7335473999846727,s,1,0.44876529998146,0.050960700027644634,0.05149469990283251,0.10075750015676022,0.10076529998332262,0.7494149000849575
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,84,20251014-100657,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.9680315998848528,h,1,0.06945249997079372,0.04799069999717176,0.050396000035107136,0.0980590998660773,0.10119660012423992,0.749020499875769
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,85,20251014-100702,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,1.1022220000158995,h,1,0.02975940005853772,0.04940760019235313,0.05094289989210665,0.10015780013054609,0.09952010004781187,0.7496234001591802
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,86,20251014-100708,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5282391000073403,h,1,0.008972299983724952,0.05006840010173619,0.0522154001519084,0.10115640005096793,0.09983720001764596,0.7495758000295609
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,87,20251014-100712,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.954951599938795,s,1,0.018865999998524785,0.05170499999076128,0.04868129990063608,0.10187820019200444,0.09853959991596639,0.3011031001806259
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,88,20251014-100717,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.2407094000373036,s,0,0.08065959997475147,0.049282200168818235,0.048301300033926964,0.09977350011467934,0.0998352998867631,0.7495534000918269
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,89,20251014-100722,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.78163419989869,s,0,0.06520610000006855,0.049569200025871396,0.05019670003093779,0.09869160014204681,0.10114379995502532,0.7487352001480758
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,90,20251014-100727,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.48047170019708574,s,1,0.02642140001989901,0.050957399886101484,0.05002859979867935,0.09903099993243814,0.09975950000807643,0.7490741000510752
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,91,20251014-100732,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,1.5575596000999212,h,0,0.04379109991714358,0.04830050002783537,0.0500080999918282,0.09852420003153384,0.09895969997160137,0.749810199951753
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,92,20251014-100738,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,h,0,1.2150538000278175,s,0,0.021149500040337443,0.05158800003118813,0.05065220012329519,0.09964710008352995,0.10069130011834204,0.30031049996614456
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,93,20251014-100742,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9394982000812888,s,1,0.09638000000268221,0.05138810002245009,0.052089600125327706,0.10021930001676083,0.10202950006350875,0.7479427999351174
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,94,20251014-100747,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,2.219828699948266,s,0,1.233602600172162,0.049804999958723783,0.047372999833896756,0.09967529983259737,0.09753449982963502,0.7521138000302017
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,95,20251014-100755,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5478751000482589,s,1,0.04978629993274808,0.04994460009038448,0.05115750012919307,0.10416550002992153,0.10080579994246364,0.29982930002734065
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,96,20251014-100759,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,0.6590040000155568,s,0,0.9369938999880105,0.04932069987989962,0.051058199955150485,0.09902419988065958,0.09885299997404218,0.29914529994130135
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,97,20251014-100805,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,1.5974622999783605,s,1,0.06462600012309849,0.04985930002294481,0.04963110014796257,0.10157860000617802,0.10007830010727048,0.2990009000059217
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,98,20251014-100810,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.211420000065118,s,0,0.6880171000957489,0.05145030003041029,0.04867659998126328,0.09971939981915057,0.1003318999428302,0.3001133999787271
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,99,20251014-100815,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.409563499968499,s,1,0.16617329977452755,0.04880440002307296,0.04866610001772642,0.09884000010788441,0.09973470005206764,0.7486010999418795
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,100,20251014-100821,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,h,0,1.3829304999671876,s,0,0.5137635001447052,0.04792600008659065,0.049184300005435944,0.09870990016497672,0.09889390016905963,0.29824859998188913
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,101,20251014-100910,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6989319999702275,s,0,0.4648812001105398,0.050928100012242794,0.050142599968239665,0.09982750006020069,0.10085640009492636,0.30039829993620515
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,102,20251014-100915,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5709116999059916,s,0,0.34666120004840195,0.04993609990924597,0.04970039986073971,0.09999509993940592,0.09926519985310733,0.29909080010838807
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,103,20251014-100919,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.378915699897334,h,1,0.07396519999019802,0.05102619994431734,0.0508494998794049,0.10005829995498061,0.10011909995228052,0.30064929998479784
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,104,20251014-100924,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8630687999539077,s,1,0.034163800068199635,0.049874900141730905,0.05009849998168647,0.09987060003913939,0.10112630017101765,0.30022650002501905
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,105,20251014-100928,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6997530001681298,s,0,0.0988030000589788,0.049958799965679646,0.05124300019815564,0.09894150006584823,0.09996780008077621,0.7479232999030501
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,106,20251014-100933,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.167462700046599,h,1,0.2886480998713523,0.049396400107070804,0.04991980013437569,0.09937660000286996,0.10008540004491806,0.7477597000543028
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,107,20251014-100938,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8305142999161035,h,1,0.17547490005381405,0.05097670014947653,0.05001050001010299,0.1010091002099216,0.0989270000718534,0.30110240005888045
RSVPLG03,MR,20251014-095821,1.0.1,20251014-090324,702,Experiment,Both,1,Automatic,main,108,20251014-100943,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.01405300013721,h,1,0.23272569989785552,0.0500515999738127,0.04822629992850125,0.10006030020304024,0.09826099989004433,0.7507363001350313
