exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,93,20251118-142716,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.38194169999769656,h,1,0.3557239000001573,0.04630639999959385,0.04738370000268333,0.09844950000115205,0.09926550000091083,0.2984937000001082
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,94,20251118-142720,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.14231679999647895,h,1,0.13118019999819808,0.04750999999669148,0.04657509999378817,0.10052509999513859,0.09960359999968205,0.7488144000017201
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,95,20251118-142724,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.28622059999906924,s,1,0.13017089999630116,0.04749850000371225,0.04747930000303313,0.10048300000198651,0.09874620000482537,0.29969449999771314
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,96,20251118-142728,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3095982000013464,s,1,0.1556016999966232,0.047531500000332016,0.04710209999757353,0.09956470000179252,0.10043279999808874,0.7483314999990398
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,97,20251118-142733,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2196364999981597,s,0,0.010285099997418001,0.04868449999776203,0.04683320000185631,0.09985059999598889,0.09891000000061467,0.3001016999987769
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,98,20251118-142737,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8634941999989678,h,0,0.6894474000000628,0.04768139999941923,0.04770920000009937,0.10006260000227485,0.09977290000097128,0.2988215000004857
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,99,20251118-142742,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.3800173999989056,s,1,0.11929979999695206,0.04573510000045644,0.047546399997372646,0.09899900000164052,0.09882430000288878,0.7483283999972627
RSVPLG03,sg,20251118-141740,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,100,20251118-142747,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,h,0,0.4254665999978897,s,0,0.010371299998951145,0.04669840000133263,0.04769910000322852,0.09890379999706056,0.09989190000487724,0.2984904999975697
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,warmup,1,20251118-142837,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,1.683295700000599,h,0,0.08626499999809312,0.048184999999648426,0.04768799999874318,0.09943429999839282,0.09988919999887003,0.3001153000004706
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,warmup,2,20251118-142843,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6053592999960529,h,1,0.08353820000047563,0.046525199999450706,0.04748890000337269,0.09877449999476084,0.10064109999802895,0.2990665999968769
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,warmup,3,20251118-142847,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.8215057999987039,s,1,0.07047090000560274,0.04766679999738699,0.047667799997725524,0.09985099999903468,0.09916900000098394,0.7499989999996615
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,warmup,4,20251118-142852,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.524032499997702,h,1,0.07134539999970002,0.047679499999503605,0.04574299999512732,0.09821009999723174,0.09878079999907641,0.7498967999999877
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,5,20251118-142857,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.45421380000334466,h,1,0.8100211999990279,0.047522200002276804,0.04737010000098962,0.1009319000004325,0.09858949999761535,0.7494427000056021
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,6,20251118-142902,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.422096700000111,h,1,0.12315859999944223,0.048475700001290534,0.04737339999701362,0.10028940000483999,0.09846669999387814,0.30019520000496414
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,7,20251118-142908,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.94662110000354,h,0,0.10766289999446599,0.04751949999626959,0.04850810000061756,0.10057270000106655,0.1012170000030892,0.29885799999465235
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,8,20251118-142912,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3810601999939536,s,0,0.11488880000251811,0.048458899997058325,0.04753559999517165,0.10142610000184504,0.10151899999618763,0.29950000000098953
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,9,20251118-142917,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.6530855000019073,s,0,0.026721000001998618,0.04937120000249706,0.047657600000093225,0.10050140000385,0.09987679999903776,0.7504552000027616
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,10,20251118-142922,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.3655207000047085,s,0,0.16569239999807905,0.04763470000034431,0.0456627000021399,0.0998228000025847,0.09881460000178777,0.3014054000013857
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,11,20251118-142926,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4951275000057649,h,1,0.020438499996089377,0.04689949999738019,0.0482447999966098,0.0998429999963264,0.10040789999766275,0.3001102999987779
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,12,20251118-142930,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5020997999963583,h,0,0.08940849999635248,0.046641999993880745,0.0476420999984839,0.10082449999754317,0.09980699999869103,0.29926139999588486
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,13,20251118-142934,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4023888000010629,h,1,0.25332869999692775,0.047672100001364015,0.04867440000089118,0.09984919999988051,0.10075300000607967,0.7494284999993397
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,14,20251118-142939,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5252110000001267,s,1,0.4060717999964254,0.04675330000463873,0.04847380000137491,0.09975270000722958,0.10158480000245618,0.7469094000043697
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,15,20251118-142944,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.45789720000175294,s,1,0.3159416999988025,0.04768499999772757,0.047834599994530436,0.10085950000211596,0.09903709999343846,0.29990060000272933
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,16,20251118-142949,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.45457209999585757,h,1,0.1973770999975386,0.04772149999917019,0.047674999994342215,0.09990990000369493,0.10162869999476243,0.747636700005387
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,17,20251118-142954,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,s,0,0.5752347000016016,s,1,0.4915312000011909,0.04765480000060052,0.04766880000534002,0.09990249999827938,0.09887620000517927,0.29949199999828124
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,18,20251118-142959,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.6172375000023749,s,1,0.21169820000068285,0.04756769999949029,0.047715900000184774,0.09862199999770382,0.0989045999958762,0.7491631000011694
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,19,20251118-143005,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3541618999952334,h,1,0.08547089999774471,0.04679240000405116,0.047563699998136144,0.09999680000328226,0.09965859999647364,0.7499891000043135
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,20,20251118-143009,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4515681999982917,h,1,0.0891671999997925,0.04750390000117477,0.047471200006839354,0.09886980000010226,0.10046380000130739,0.7493701999992481
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,21,20251118-143014,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,h,0,0.5475483000045642,s,1,0.08742219999840017,0.0486421999958111,0.04763730000559008,0.09971209999639541,0.10063380000065081,0.7487591999961296
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,22,20251118-143019,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6841619000042556,s,1,0.10780879999947501,0.04781129999901168,0.04718220000358997,0.10027529999933904,0.10033339999790769,0.7498524999973597
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,23,20251118-143024,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,1.0275848000019323,s,0,0.1391070999961812,0.04767049999645678,0.04568850000214297,0.09967039999901317,0.09994039999583038,0.7498164999997243
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,24,20251118-143029,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,0.5125035000019125,h,0,0.6890028999987408,0.04767590000119526,0.048257200003718026,0.10038270000222838,0.09959990000061225,0.7493617000000086
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,25,20251118-143034,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,h,0,0.3061615999977221,s,0,0.0539615000016056,0.048695699995732866,0.04768820000026608,0.10085489999619313,0.10045569999783766,0.7495476999974926
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,26,20251118-143044,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7625767999998061,h,1,0.09139370000048075,0.04760360000364017,0.04747720000159461,0.0996956000017235,0.10048010000173235,0.7491272000042954
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,27,20251118-143049,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.2698651999962749,s,1,0.08596370000304887,0.047508800002106,0.04750870000134455,0.09949350000533741,0.09950600000593113,0.7496978999988642
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,28,20251118-143054,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,1.1761498999985633,h,1,0.7474880999943707,0.04767829999764217,0.04753859999618726,0.09994130000268342,0.10004859999753535,0.7501934000028996
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,29,20251118-143100,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3325182000044151,s,1,0.12110509999911301,0.04768499999772757,0.048814200003107544,0.09987740000360645,0.10100120000424795,0.7488341999996919
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,30,20251118-143105,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.16924869999638759,s,1,0.13520530000096187,0.04766419999941718,0.047652900000684895,0.09986639999988256,0.09987209999962943,0.7480279000010341
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,31,20251118-143109,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2746439000038663,s,1,0.07674959999712883,0.04750439999770606,0.047509900003205985,0.0995005999939167,0.10051540000131354,0.7494793999940157
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,32,20251118-143113,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5673977999977069,h,0,0.241543999996793,0.04771620000246912,0.0476076999984798,0.1002544000002672,0.09927740000421181,0.2998342999999295
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,33,20251118-143118,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5487831999998889,h,1,0.10848490000353195,0.04906460000347579,0.046440199999779,0.10016190000169445,0.09946420000051148,0.750552700003027
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,34,20251118-143123,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5839837000021362,h,1,0.2519014999998035,0.04724330000317423,0.047461800000746734,0.09941590000380529,0.10148250000202097,0.29866279999987455
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,35,20251118-143127,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8486099000001559,h,1,0.04316649999964284,0.04807779999828199,0.04752139999618521,0.10009419999551028,0.09952909999992698,0.3003387999997358
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,36,20251118-143132,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.48020850000466453,s,1,0.12352879999525612,0.04723819999344414,0.0468068000045605,0.09972809999453602,0.09981210000114515,0.7489690999937011
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,37,20251118-143137,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.8810370999999577,h,0,0.17102049999812152,0.04767770000034943,0.04768560000229627,0.098911400003999,0.09997870000370312,0.748475000000326
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,38,20251118-143142,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4308958000037819,h,1,0.10554350000165869,0.0457375999976648,0.04843619999883231,0.09995350000099279,0.09966559999884339,0.7476610000012442
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,39,20251118-143147,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.41884350000327686,h,0,0.25754950000555255,0.047662299999501556,0.04697149999992689,0.10185759999876609,0.09996010000031674,0.7497222999954829
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,40,20251118-143152,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.42526709999947343,h,1,0.16048170000431128,0.04801860000588931,0.04751170000236016,0.09969290000299225,0.09956080000119982,0.3002003000001423
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,41,20251118-143156,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46440910000092117,h,1,0.08262809999723686,0.048492599999008235,0.04876299999887124,0.09970340000290889,0.09983030000148574,0.7486959000016213
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,42,20251118-143201,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3894715999995242,h,1,0.11721589999797288,0.047495300001173746,0.04754650000541005,0.09954329999891343,0.09954950000246754,0.7497347999960766
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,43,20251118-143205,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.12980100000277162,h,1,0.11712760000227718,0.047478300002694596,0.04742509999778122,0.10149670000100741,0.09959459999663522,0.2997841000033077
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,44,20251118-143209,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3704266999993706,s,0,0.15486170000076527,0.04769479999959003,0.047689300001366064,0.09886729999561794,0.09986490000301274,0.2983691999979783
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,45,20251118-143214,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.27502950000052806,s,1,0.24144559999695048,0.04750999999669148,0.04751309999846853,0.10053559999505524,0.09951569999975618,0.7488378999987617
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,46,20251118-143218,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.9264948999989429,s,0,0.1085901999977068,0.0475529999966966,0.04854989999876125,0.1015798000007635,0.10056679999979679,0.2998312999989139
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,47,20251118-143223,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.7202867000014521,h,1,0.10011769999982789,0.04652509999868926,0.04882769999676384,0.10058310000022175,0.10088879999966593,0.7478818000017782
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,48,20251118-143228,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.6356064999999944,s,1,0.01706469999771798,0.04924429999664426,0.04657469999801833,0.10031989999697544,0.09960940000019036,0.2999928999997792
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,49,20251118-143233,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7482691999975941,s,0,0.23283600000286242,0.048492599999008235,0.046527999998943415,0.09973059999902034,0.10065880000183824,0.7496081999997841
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,50,20251118-143238,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.35460999999486376,h,0,0.712145600002259,0.04736789999878965,0.04753309999796329,0.100339199998416,0.09957980000035604,0.7487815999993472
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,51,20251118-143253,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3261486999981571,s,1,0.041732799996680114,0.04773959999874933,0.047682299998996314,0.09901649999665096,0.09890420000010636,0.7484456999955
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,52,20251118-143257,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5153787000017473,h,1,0.1060014000031515,0.04662429999734741,0.04854619999969145,0.09974089999741409,0.09981680000055349,0.2991884000002756
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,53,20251118-143302,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.47714429999905406,h,1,0.08185219999722904,0.04745179999736138,0.0476423000000068,0.09964860000036424,0.09970289999910165,0.7490381000025081
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,54,20251118-143306,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2520647999990615,h,1,0.08983239999361103,0.04733909999777097,0.04755529999965802,0.09938539999711793,0.09976279999682447,0.29862210000283085
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,55,20251118-143310,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5881641000014497,h,0,0.09025040000415174,0.04867119999835268,0.04767799999535782,0.09986629999912111,0.09882449999713572,0.30114080000203103
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,56,20251118-143315,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.1423611999998684,h,1,0.09154429999762215,0.04767129999527242,0.04740220000530826,0.09983780000038678,0.09845580000546761,0.7492824999935692
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,57,20251118-143319,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.2568107000042801,h,0,0.1078408000030322,0.04748220000328729,0.04887010000675218,0.10046880000300007,0.1009321000019554,0.2993343999987701
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,58,20251118-143323,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.3773434999966412,h,1,0.21522299999924144,0.04755650000151945,0.04751340000075288,0.10161940000398317,0.10051540000131354,0.299805100003141
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,59,20251118-143327,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.29377309999836143,h,1,0.20417530000122497,0.04868749999877764,0.04670130000158679,0.0998357999997097,0.09991689999878872,0.3004830999998376
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,60,20251118-143332,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.34626330000173766,h,1,0.06375829999888083,0.0473820000042906,0.04570840000087628,0.09933109999838052,0.09971200000290992,0.300924600000144
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,61,20251118-143336,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.45351230000233045,h,1,0.45267739999690093,0.047554099997796584,0.04755309999745805,0.09895629999664379,0.10061280000081751,0.7487629999959609
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,62,20251118-143341,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.38790789999620756,s,1,0.17238279999583028,0.04749739999533631,0.0467034999965108,0.10050169999885838,0.09951580000051763,0.7494946000006166
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,63,20251118-143346,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.32630280000012135,s,1,0.10252230000332929,0.04851369999960298,0.0475019000004977,0.10151949999999488,0.10050989999581361,0.2997643999988213
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,64,20251118-143350,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8632219999999506,s,1,0.040292600002430845,0.048275699999067,0.0475049999949988,0.0996688000013819,0.10049419999995735,0.7489701000013156
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,65,20251118-143355,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9355481000020518,s,1,0.12148629999865079,0.048688599999877624,0.04760370000440162,0.10088730000279611,0.09958929999993416,0.7489323999980115
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,66,20251118-143400,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9126223999992362,s,1,0.028093000000808388,0.04599880000023404,0.04562379999697441,0.0980725000044913,0.09858230000099866,0.2994535000034375
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,67,20251118-143405,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3899507000023732,s,1,0.1353025999997044,0.04756950000592042,0.04655600000114646,0.09946340000169585,0.09847169999557082,0.3005459000050905
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,68,20251118-143409,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.23652120000042487,s,1,0.014281599993410055,0.048504400001547765,0.047507600000244565,0.10156519999873126,0.10053960000368534,0.7497105000002193
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,69,20251118-143413,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,h,0,0.38829899999836925,s,1,0.12015660000179196,0.047713200001453515,0.04769589999341406,0.09995899999921676,0.09892679999757092,0.7501479000056861
RSVPLG03,sg,20251118-142814,1.0.2,20251105-084826,748,Experiment,Both,1,Automatic,main,70,20251118-143418,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.29971840000507655,s,1,0.2021941999992123,0.04708039999968605,0.048088299998198636,0.10041329999512527,0.10029539999959525,0.7491786999962642
