exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,29,20251202-102313,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,2.387622300069779,h,1,0.050727499881759286,0.049259799998253584,0.049535400001332164,0.09844889980740845,0.09962789993733168,0.7505190998781472
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,30,20251202-102319,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7937082999851555,h,0,0.011141899973154068,0.05141000007279217,0.04969629994593561,0.1015002999920398,0.10008380003273487,0.29957580007612705
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,31,20251202-102324,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0018872001674026,h,1,0.03883110010065138,0.049667099956423044,0.05007939995266497,0.09885920002125204,0.10077939997427166,0.7497388001065701
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,32,20251202-102329,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9542956000659615,s,1,0.05383040010929108,0.0517790000885725,0.05053450004197657,0.1000171999912709,0.10046830005012453,0.7527054999954998
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,33,20251202-102334,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.7560521000996232,s,1,0.08545730006881058,0.05014299997128546,0.05156379984691739,0.10051609994843602,0.1018727000337094,0.30089340009726584
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,34,20251202-102339,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.47617719997651875,s,1,0.10706850001588464,0.05049289995804429,0.04907949990592897,0.10069240001030266,0.09914099983870983,0.7526337001472712
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,35,20251202-102344,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,1.1279386000242084,s,1,0.02959050005301833,0.0474738001357764,0.04992110002785921,0.09842779999598861,0.10093489987775683,0.2991041000932455
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,36,20251202-102349,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.4938307998236269,h,0,0.050724499858915806,0.05019400012679398,0.04926329990848899,0.09910360001958907,0.09940089983865619,0.7503818001132458
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,37,20251202-102354,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.583107499871403,h,0,0.7733249999582767,0.04897770006209612,0.05175650003366172,0.09928510012105107,0.09998290007933974,0.7507207000162452
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,38,20251202-102400,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.781122799962759,s,1,0.5370545000769198,0.04967269999906421,0.04950960003770888,0.10112349991686642,0.10017529991455376,0.7503386000171304
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,39,20251202-102405,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.023577000014484,s,0,0.05975000001490116,0.050158699974417686,0.04862889996729791,0.10025819996371865,0.10105259995907545,0.3015691000036895
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,40,20251202-102410,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,2.1441514999605715,h,0,0.04527510004118085,0.049840199993923306,0.04945010016672313,0.10028299991972744,0.09906539996154606,0.7521025999449193
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,41,20251202-102416,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6908525000326335,h,0,0.25369520019739866,0.047290500020608306,0.05086089996621013,0.09879119996912777,0.10108770010992885,0.29832750000059605
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,42,20251202-102421,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5123175999615341,h,1,0.12511779996566474,0.047729199985042214,0.050030099926516414,0.09880400006659329,0.09898060001432896,0.29955950006842613
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,43,20251202-102425,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.858563199872151,s,0,0.12609919998794794,0.049093900015577674,0.050997900078073144,0.10012179985642433,0.10058360011316836,0.7496151998639107
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,44,20251202-102431,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,3.4865180999040604,s,1,0.046857599867507815,0.049495100043714046,0.049681900069117546,0.10078660002909601,0.09955490007996559,0.7502627999056131
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,45,20251202-102438,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,1.1602974000852555,h,1,0.4900722000747919,0.050404799869284034,0.05076910019852221,0.10070759989321232,0.10057220002636313,0.3001227998174727
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,46,20251202-102444,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.2503158999606967,s,1,2.238057600101456,0.05127390008419752,0.0498172000516206,0.10003599990159273,0.10017609992064536,0.7509963000193238
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,47,20251202-102451,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0667332999873906,h,0,0.08644199999980628,0.04852099996060133,0.0484520997852087,0.09902490000240505,0.09835559991188347,0.750187500147149
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,48,20251202-102457,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.423513000132516,s,1,0.06114270002581179,0.04974329983815551,0.04855499998666346,0.09997319988906384,0.09978760010562837,0.7517183998133987
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,49,20251202-102502,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4981623999774456,s,1,0.03761070012114942,0.050722100073471665,0.05146829993464053,0.10116679989732802,0.1003517999779433,0.7509955000132322
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,50,20251202-102507,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6633839001879096,s,1,0.20525650004856288,0.04923590016551316,0.04880689992569387,0.09922059997916222,0.09975069994106889,0.3000213000923395
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,51,20251202-102540,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.404808099847287,s,1,0.03401530021801591,0.051464700140058994,0.048520300071686506,0.10291620017960668,0.09891940001398325,0.7523753000423312
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,52,20251202-102546,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.47149470006115735,h,1,0.06545259989798069,0.05111239990219474,0.04955110000446439,0.10019899997860193,0.10108410008251667,0.7504823999479413
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,53,20251202-102550,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.4773693999741226,s,0,0.06719040009193122,0.05026809987612069,0.04940079990774393,0.100437399931252,0.09992539999075234,0.30095609999261796
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,54,20251202-102555,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,1.1791411999147385,h,1,0.04538300004787743,0.050900000147521496,0.04990199999883771,0.10149300005286932,0.10117179993540049,0.7513949000276625
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,55,20251202-102601,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.9472608000505716,s,1,0.05260170018300414,0.04986510006710887,0.05024160002358258,0.10036260006017983,0.10076529998332262,0.3006112000439316
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,56,20251202-102605,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,2.96912520006299,s,1,0.01933040004223585,0.0508838000241667,0.04946690006181598,0.10156839992851019,0.10033920011483133,0.30029439995996654
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,57,20251202-102612,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.5915288999676704,h,0,0.021635800134390593,0.04987380001693964,0.04844829998910427,0.1001564001198858,0.09808060014620423,0.3006094000302255
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,58,20251202-102617,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-1.png,h,0,0.7417913998942822,h,1,0.06100530014373362,0.04885259992443025,0.04960540006868541,0.09951930004172027,0.10132690006867051,0.7507460999768227
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,59,20251202-102622,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,1.000109100015834,h,1,0.004008700139820576,0.05091960006393492,0.04927950003184378,0.09985860018059611,0.09957039984874427,0.7528008001390845
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,60,20251202-102627,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.3286468998994678,s,0,0.1691010999493301,0.04926889995113015,0.04957030015066266,0.09936279989778996,0.1010833999607712,0.7507908998522907
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,61,20251202-102632,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.2320159000810236,h,0,0.07325819996185601,0.05093310005031526,0.05021290015429258,0.1002188001293689,0.10041230008937418,0.7515201999340206
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,62,20251202-102638,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.725348399952054,h,1,0.025057599879801273,0.051528200041502714,0.050403499975800514,0.1008935000281781,0.1032797999214381,0.30147110018879175
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,63,20251202-102642,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.487209300044924,h,1,0.07465450000017881,0.049280800158157945,0.04976740013808012,0.09976530005224049,0.09935190016403794,0.29880560003221035
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,64,20251202-102646,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,1.000058100093156,s,1,0.03674100013449788,0.048343899892643094,0.04960160003975034,0.09863909985870123,0.10066290013492107,0.7492944998666644
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,65,20251202-102651,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.1976207001134753,h,1,0.012181800091639161,0.04955210001207888,0.04884560010395944,0.10053159995004535,0.09999710018746555,0.3005142998881638
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,66,20251202-102656,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,1.0791122999507934,h,1,0.043574600014835596,0.04897910007275641,0.04917849996127188,0.10093690012581646,0.0989550999365747,0.30150040006265044
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,67,20251202-102701,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8949377001263201,h,1,0.06575049995444715,0.04960089991800487,0.050459800055250525,0.09965260000899434,0.09959160001017153,0.29970670002512634
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,68,20251202-102705,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.38493210007436574,h,1,0.042771700071170926,0.05035020015202463,0.050235799979418516,0.0997549002058804,0.09954009996727109,0.29908140003681183
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,69,20251202-102710,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.43669670005328953,h,1,0.06406840006820858,0.049608200090005994,0.050386999966576695,0.10149400006048381,0.10061209998093545,0.3000062999781221
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,70,20251202-102714,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,1.533527199877426,s,1,0.050232799956575036,0.049904400017112494,0.04818579996936023,0.09801839990541339,0.1004684001673013,0.29956449987366796
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,71,20251202-102719,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,2.6390180999878794,h,1,0.02968979999423027,0.049723099917173386,0.05085869994945824,0.1001649999525398,0.09973219991661608,0.7499023000709713
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,72,20251202-102725,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.1077934999484569,s,1,0.11004019994288683,0.04873459995724261,0.05015140003524721,0.10088979988358915,0.09809740004129708,0.301222899928689
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,73,20251202-102730,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.9632708998396993,s,1,0.05531639978289604,0.05007850006222725,0.047554400051012635,0.09871669998392463,0.09832970006391406,0.30137669993564487
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,74,20251202-102735,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,1.1310962999705225,s,0,0.03272209991700947,0.048908500000834465,0.050197199918329716,0.09589629992842674,0.09953659982420504,0.29713369999080896
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,75,20251202-102740,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.30527079990133643,s,1,0.03690230008214712,0.04883480002172291,0.04979710001498461,0.09976720018312335,0.10001030005514622,0.7506560001056641
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,76,20251202-102747,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.8747962999623269,s,1,0.05418510013259947,0.049459900008514524,0.04933699988760054,0.10106350015848875,0.0985194998793304,0.7508160001598299
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,77,20251202-102752,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.030631999950856,s,1,0.02166499989107251,0.049943000078201294,0.047890399815514684,0.10046759992837906,0.10043949983082712,0.7530495000537485
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,78,20251202-102757,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,1.2953023998998106,h,1,0.07537829992361367,0.05014630011282861,0.04923089989461005,0.10071110003627837,0.09872119990177453,0.30090950010344386
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,79,20251202-102802,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6266988001298159,s,1,0.04402340017259121,0.049013299867510796,0.05074940016493201,0.09883949998766184,0.10006700013764203,0.2988888998515904
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,80,20251202-102806,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7203635000623763,h,1,0.07126009999774396,0.051237500039860606,0.04945180006325245,0.1018387998919934,0.10013330006040633,0.7513907998800278
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,81,20251202-102811,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,1.1733454999048263,s,1,0.06129719992168248,0.050468700006604195,0.04928830009885132,0.10047710011713207,0.10001950012519956,0.3009003000333905
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,82,20251202-102816,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0038175999652594,h,0,0.0848507999908179,0.0512659999076277,0.05004070000723004,0.10066089988686144,0.09996260004118085,0.7516023998614401
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,83,20251202-102821,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,1.9889289001002908,s,0,0.03050630004145205,0.04941369988955557,0.04991959990002215,0.09899879992008209,0.09947969997301698,0.29987050010822713
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,84,20251202-102826,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4614581000059843,s,1,0.03148099989630282,0.04911100002937019,0.051225199829787016,0.10067750001326203,0.10037509980611503,0.7495854001026601
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,85,20251202-102831,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.1805220998357981,h,1,0.06175499991513789,0.05229340004734695,0.050358499865978956,0.10173360002227128,0.09901509992778301,0.7539768000133336
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,86,20251202-102836,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.9618781001772732,s,1,0.00820220005698502,0.04943979997187853,0.05014760000631213,0.1007252000272274,0.10131180007010698,0.30034059984609485
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,87,20251202-102842,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.438562799943611,h,1,0.07387629989534616,0.053705899976193905,0.05089040007442236,0.09944009990431368,0.10011129989288747,0.7510128999128938
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,88,20251202-102846,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5813570998143405,h,1,0.06386750005185604,0.049002200132235885,0.04992439993657172,0.10124670015648007,0.10004920000210404,0.30022120010107756
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,89,20251202-102850,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8413408999331295,h,0,0.07407009997405112,0.05297259986400604,0.04995410004630685,0.10162659990601242,0.10042929998598993,0.7516340999864042
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,90,20251202-102855,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7413180998992175,s,1,0.04562600003555417,0.050945299910381436,0.052068799966946244,0.09942679991945624,0.1006048999261111,0.2991687001194805
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,91,20251202-102900,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.4661641998682171,h,1,0.06990140001289546,0.04937330004759133,0.050160299986600876,0.1003952999599278,0.09993639984168112,0.7512264000251889
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,92,20251202-102904,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5580724999308586,s,1,0.07670459989458323,0.049933499889448285,0.049790099961683154,0.10115569992922246,0.09841760015115142,0.301471299957484
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,93,20251202-102909,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.8101493001449853,s,1,0.05979259987361729,0.04987500002607703,0.05036989995278418,0.09995970013551414,0.1031076000072062,0.7506030001677573
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,94,20251202-102914,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.0741463999729604,s,1,0.06070170016027987,0.04962010006420314,0.04981129989027977,0.09864920005202293,0.09960040007717907,0.7504131000023335
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,95,20251202-102920,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,1.1725757999811321,s,1,0.003811099799349904,0.048691799864172935,0.05232129991054535,0.10006289999000728,0.10046279989182949,0.7508632999379188
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,96,20251202-102925,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8300674001220614,h,1,0.056510499911382794,0.050473400158807635,0.04991629999130964,0.10025610006414354,0.09990560007281601,0.300155800068751
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,97,20251202-102929,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8461144000757486,s,1,0.06810370017774403,0.05064160004258156,0.05236960016191006,0.10064269998110831,0.10130540002137423,0.7495659999549389
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,98,20251202-102934,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,1.790059900144115,h,1,0.012525300029665232,0.05069479998201132,0.051970999920740724,0.1002470999956131,0.09989349986426532,0.3011618999298662
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,99,20251202-102940,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.36779520008713007,s,0,0.06511050020344555,0.04713740013539791,0.048948700074106455,0.09721860010176897,0.10044630011543632,0.299265299923718
RSVPLG03,km,20251202-101933,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,100,20251202-102944,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6564849000424147,h,0,0.02944949991069734,0.048661400098353624,0.05134449992328882,0.09751400002278388,0.09992399998009205,0.2976033000741154
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,1,20251202-103052,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7486564998980612,h,0,0.06783039984293282,0.045378000009804964,0.049687999999150634,0.09434589999727905,0.10009579989127815,0.29571190010756254
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,2,20251202-103057,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.3301318001467735,h,1,0.06110149994492531,0.04975209990516305,0.04932109988294542,0.09966160007752478,0.09941989998333156,0.7502770000137389
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,3,20251202-103102,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9685829000081867,h,1,0.08208300010301173,0.04925619997084141,0.048909900011494756,0.09908929979428649,0.09804449998773634,0.7507087998092175
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,warmup,4,20251202-103107,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5165403001010418,s,1,0.06835620012134314,0.048696700017899275,0.048915599938482046,0.09918320016004145,0.09957719990052283,0.2996539000887424
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,5,20251202-103111,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.2158441001083702,h,0,0.020082100061699748,0.05024410015903413,0.046768599888309836,0.10061940015293658,0.09867689991369843,0.30323250009678304
RSVPLG03,km,20251202-103023,1.0.2,20251202-094321,754,Experiment,Both,1,Automatic,main,6,20251202-103116,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.43381839990615845,h,1,0.020442399894818664,0.050004599848762155,0.05027549993246794,0.09941129991784692,0.10131659987382591,0.29878870001994073
