exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,73,20260319-163242,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.2800721999956295,h,1,0.4185926000063773,0.049807800009148195,0.049872100003995,0.09973370001534931,0.09978019999107346,0.30046840000431985
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,74,20260319-163247,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.122264500008896,h,1,0.06254750001244247,0.049837300000945106,0.04997770002228208,0.0995458000106737,0.09995070000877604,0.751868999999715
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,75,20260319-163251,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.23401379998540506,h,1,0.07905110000865534,0.05082619999302551,0.05043809997732751,0.10059769998770207,0.10049169999547303,0.3018367000040598
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,76,20260319-163304,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.19417999999132007,h,1,0.06239000000641681,0.05128290000720881,0.04859809999470599,0.09997300000395626,0.10027520000585355,0.3019620999984909
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,77,20260319-163308,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.1639398999977857,h,1,0.06170329998712987,0.048973800003295764,0.050201799982460216,0.100048299995251,0.10133409997797571,0.7507706000178587
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,78,20260319-163313,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.17182350001530722,s,1,0.30244759999914095,0.04996110001229681,0.05097800001385622,0.10034440000890754,0.09966269999858923,0.3004396999895107
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,79,20260319-163317,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3921089000068605,s,1,0.02788229999714531,0.050087999989045784,0.04962669999804348,0.09923989998060279,0.09991079999599606,0.2993999999889638
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,80,20260319-163321,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-3.png,h,0,0.3056606999889482,h,1,0.3335285999928601,0.04936299999826588,0.049810900003649294,0.09927609999431297,0.10072550000040792,0.7507665999874007
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,81,20260319-163326,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.13288349998765625,s,1,0.04330620000837371,0.04950439999811351,0.0516615999804344,0.10030779999215156,0.10046889999648556,0.2999110000091605
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,82,20260319-163329,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.11886479999520816,s,1,0.029184300015913323,0.050369400007184595,0.050428799993824214,0.09850490000098944,0.09946060000220314,0.2995169000059832
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,83,20260319-163333,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.30385940000996925,s,1,0.07655759999761358,0.04984990000957623,0.0486250999965705,0.10088280000491068,0.09879270000965334,0.7523323000059463
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,84,20260319-163338,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4132015999930445,s,1,0.12508269998943433,0.0505733999889344,0.049046800006181,0.10023759998148307,0.09978719998616725,0.3009103999938816
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,85,20260319-163342,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.22172140001202933,h,0,0.14497710001887754,0.0517583999899216,0.049896800017450005,0.09950769998249598,0.0996461000177078,0.3021930999821052
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,86,20260319-163346,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3475062999932561,h,1,0.08015769999474287,0.051302899984875694,0.0488545999978669,0.09881599998334423,0.09874859999399632,0.753216799988877
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,87,20260319-163350,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.23041339998599142,s,0,0.1274781999818515,0.05087830001139082,0.04987989997607656,0.10007790001691319,0.10079629998654127,0.3010292000253685
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,88,20260319-163354,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.17105780000565574,s,1,0.048506899998756126,0.04959179999423213,0.048336400010157377,0.0992854000069201,0.09949160000542179,0.7516070999845397
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,89,20260319-163359,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2296658999985084,h,1,0.08048500001314096,0.04934010002762079,0.04878429998643696,0.09966710000298917,0.09897520000231452,0.3006494000146631
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,90,20260319-163403,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.14263720001326874,s,0,0.028003199986414984,0.05094069999177009,0.04963560000760481,0.1020258000062313,0.09941920000710525,0.30171669999253936
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,91,20260319-163407,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4048964000248816,h,0,0.07951660000253469,0.049391500011552125,0.04895830000168644,0.10083199999644421,0.10037519998149946,0.3004304000060074
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,92,20260319-163411,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4063300999987405,h,1,0.0935460000182502,0.0507252000097651,0.04856570000993088,0.09902009999495931,0.09953410000889562,0.7525919000036083
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,93,20260319-163416,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.18758019999950193,s,1,0.0611186999885831,0.049576600024010986,0.048857999994652346,0.10049720000824891,0.09888150001643226,0.751965300005395
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,94,20260319-163420,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.17228980001527816,s,1,0.046760400000493973,0.05069939998793416,0.0468463999859523,0.09952920000068843,0.09776269999565557,0.7558268000138924
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,95,20260319-163424,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2994239999970887,s,1,0.06433069999911822,0.05055089999223128,0.050093599973479286,0.10142009999253787,0.10039129998767748,0.30179019999923185
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,96,20260319-163428,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.24767939999583177,s,0,0.24035079998429865,0.04993420001119375,0.050101000000722706,0.10047299999860115,0.0999768000037875,0.3006290000048466
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,97,20260319-163432,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3173260999901686,s,1,0.0641186999855563,0.049927599990041927,0.04990489999181591,0.10147520000464283,0.09897329998784699,0.7534128999977838
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,98,20260319-163437,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.14977809999254532,h,1,0.06245399999897927,0.04989580000983551,0.04987919999985024,0.10072060002130456,0.1000144999998156,0.7526158000109717
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,99,20260319-163441,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.22204300001612864,s,1,0.04783540000789799,0.05198330001439899,0.050831800006562844,0.10163290001219139,0.10179149999748915,0.7520909000013489
RSVPLG03,km,20260319-162658,1.0.2,20251113-095759,809,Experiment,Both,1,Automatic,main,100,20260319-163446,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.18334150000009686,h,1,0.06519100000150502,0.05082209999090992,0.050718899990897626,0.10177340000518598,0.10061979998135939,0.7524978000146803
