exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,warmup,1,20260306-114611,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,s,0,0.14203039999119937,s,0,0.9226533999899402,0.04023260006215423,0.04688369994983077,0.09210740006528795,0.10012590000405908,0.742782200104557
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,warmup,2,20260306-114616,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8192850999766961,s,0,0.10310249996837229,0.047614999930374324,0.047680299961939454,0.09961879998445511,0.0998189999954775,0.7499542000005022
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,warmup,3,20260306-114621,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.463020300026983,h,1,0.1205620999680832,0.0452282999176532,0.04769689997192472,0.09826799994334579,0.1003639999544248,0.7500036000274122
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,warmup,4,20260306-114626,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.42853359994478524,s,1,0.14530229999218136,0.0459685999667272,0.047508600051514804,0.09913480002433062,0.10049620002973825,0.29931889998260885
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,5,20260306-114630,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3670545999193564,s,1,0.19864009995944798,0.047852299991063774,0.04748670000117272,0.10084049997385591,0.09957689989823848,0.3011584000196308
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,6,20260306-114634,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.44540289998985827,s,1,0.2030815000180155,0.04715250001754612,0.04682350007351488,0.0981568000279367,0.09999390004668385,0.2994518999475986
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,7,20260306-114638,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.42161280009895563,h,1,0.09319899999536574,0.04752689995802939,0.046530499937944114,0.09851969999726862,0.0995506999315694,0.3002445000456646
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,8,20260306-114643,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6106837999541312,h,1,0.22021529998164624,0.04851979995146394,0.04752730007749051,0.10053579998202622,0.10154479998163879,0.750754699925892
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,9,20260306-114648,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4395113999489695,s,1,0.14381729997694492,0.04750760004390031,0.046192800044082105,0.09850640001241118,0.09966850001364946,0.2997330999933183
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,10,20260306-114652,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4860585000133142,s,1,0.10778399999253452,0.048515900038182735,0.04773300001397729,0.0995691999560222,0.102021099999547,0.7503731000469998
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,11,20260306-114657,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3500973000191152,h,1,0.055086800013668835,0.04653669998515397,0.04665969999041408,0.10001980001106858,0.0998993000248447,0.7504411999834701
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,12,20260306-114701,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3547205999493599,h,1,0.8761137999827042,0.04859250003937632,0.04776669992133975,0.10070020006969571,0.09881310001946986,0.3011637000599876
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,13,20260306-114706,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4967323000309989,s,0,0.11382229998707771,0.04852870001923293,0.047508500050753355,0.09978309995494783,0.10051160003058612,0.7510983999818563
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,14,20260306-114711,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.33131649997085333,s,1,0.10900169995147735,0.04716860002372414,0.04813940008170903,0.10012429999187589,0.0994179000845179,0.7503615999594331
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,15,20260306-114716,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3287909000646323,h,1,0.06837989995256066,0.04778440005611628,0.047461200039833784,0.10089200001675636,0.09966290008742362,0.7512352999765426
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,16,20260306-114720,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.32965410000178963,s,1,0.08960860001388937,0.04770770005416125,0.04670049995183945,0.10090190009213984,0.09991019999142736,0.30093470006249845
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,17,20260306-114724,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.43066130008082837,h,1,0.0858330000191927,0.0486739999614656,0.04763149993959814,0.09990199992898852,0.10066239989828318,0.30103490001056343
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,18,20260306-114728,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.34863609995227307,s,0,0.08060789993032813,0.048868600046262145,0.0477271000854671,0.10052790003828704,0.09990570007357746,0.30126320000272244
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,19,20260306-114733,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4319499999983236,h,1,0.1024619999807328,0.04752580006606877,0.04761320003308356,0.10052249999716878,0.10144240001682192,0.7503934999695048
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,20,20260306-114737,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5239788999315351,h,1,0.08821469999384135,0.047489200020208955,0.047988599981181324,0.09887370001524687,0.10001559997908771,0.7505601000739262
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,21,20260306-114742,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3392244999995455,h,1,0.06937939999625087,0.047541000065393746,0.04751840000972152,0.09946689999196678,0.09953649993985891,0.7502692000707611
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,22,20260306-114746,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.468058800091967,s,1,0.060919699957594275,0.0468249999685213,0.04682300006970763,0.0990241999970749,0.1010107999900356,0.29999869992025197
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,23,20260306-114751,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.28862459992524236,h,1,0.02246730006299913,0.04704850004054606,0.04768509999848902,0.10038449999410659,0.0994520999956876,0.7511339000193402
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,24,20260306-114755,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3573122000088915,h,1,0.4856154000153765,0.0465131999226287,0.04751499998383224,0.09952059993520379,0.09797270002309233,0.3009392999811098
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,25,20260306-114759,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6223414000123739,h,1,0.03899579995777458,0.04882360005285591,0.04754900000989437,0.10098710004240274,0.10072610003408045,0.30037940002512187
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,26,20260306-114809,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.34834459994453937,h,0,0.7712813999969512,0.047546699992381036,0.04704669991042465,0.09958779998123646,0.10030649998225272,0.30009580007754266
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,27,20260306-114814,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4451696000760421,h,1,0.06029819999821484,0.04751780000515282,0.04753590002655983,0.09952369995880872,0.09955340006854385,0.30001739994622767
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,28,20260306-114818,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5839025999885052,s,1,0.08257050008978695,0.047520300024189055,0.048744100029580295,0.09964320005383343,0.10035660001449287,0.2992846000706777
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,29,20260306-114823,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.31205349997617304,s,1,0.12894059997051954,0.04756709991488606,0.046655200072564185,0.09958489995915443,0.09870070009492338,0.30102279991842806
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,30,20260306-114827,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5249542999081314,h,0,0.16192889993544668,0.04774370009545237,0.04877019999548793,0.10095030011143535,0.1009427000535652,0.2990797000238672
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,31,20260306-114831,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8328775999834761,h,1,0.21352360001765192,0.047621099976822734,0.04778320004697889,0.09976250003091991,0.10093840002082288,0.2999542999314144
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,32,20260306-114836,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5143679999746382,h,1,0.214945700019598,0.04769839998334646,0.04770039999857545,0.09989939990919083,0.09885350009426475,0.30145129992160946
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,33,20260306-114840,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4933110000565648,h,0,0.10437720001209527,0.04516949993558228,0.0497363000176847,0.0983086999040097,0.10075050010345876,0.7490851999027655
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,34,20260306-114845,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4576015000930056,s,1,0.09508320002350956,0.046985300024971366,0.04764590004924685,0.10010179993696511,0.10074370005168021,0.7504862999776378
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,35,20260306-114849,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4516418999992311,h,1,0.10255010006949306,0.04724580002948642,0.0467855999013409,0.09952940000221133,0.09976569993887097,0.7506173000438139
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,36,20260306-114854,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,s,0,0.47300469991751015,h,0,0.6168968999991193,0.04585240001324564,0.0465361000970006,0.1000598999671638,0.09971169999334961,0.7504185999277979
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,37,20260306-114859,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,s,0,0.5817708000540733,s,1,0.1417958999518305,0.047588499961420894,0.04761289991438389,0.10008889995515347,0.10025699995458126,0.2998469000449404
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,38,20260306-114903,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3790764999575913,h,1,0.15166600001975894,0.04755979997571558,0.04792199993971735,0.09961509995628148,0.10007179994136095,0.7501973999897018
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,39,20260306-114908,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6696318999165669,h,1,0.08458719996269792,0.04700979997869581,0.04734459996689111,0.09998339996673167,0.10021369997411966,0.30088799993973225
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,40,20260306-114912,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.47980970004573464,s,1,0.08707549993414432,0.04851480002980679,0.04650189995300025,0.10152459994424134,0.09953299991320819,0.3018323000287637
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,41,20260306-114916,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4486998999491334,s,1,0.09431269997730851,0.04654609994031489,0.046964399982243776,0.1000375000294298,0.10106260003522038,0.30053729994688183
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,42,20260306-114921,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3656051999423653,s,1,0.06996100000105798,0.046758599928580225,0.04880400002002716,0.09990309993736446,0.10200089996214956,0.7493875999934971
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,43,20260306-114925,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5253057000227273,s,0,0.12157020007725805,0.04759339999873191,0.047570399940013885,0.09907370002474636,0.10060370003338903,0.30042730004061013
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,44,20260306-114930,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4307079000864178,h,1,0.01652440009638667,0.04752280004322529,0.048358700005337596,0.10158230003435165,0.0998812000034377,0.29995530005544424
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,45,20260306-114934,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.41029979998711497,s,1,0.15225509996525943,0.045744000002741814,0.04887130006682128,0.09999500005505979,0.10070379998069257,0.749007000005804
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,46,20260306-114938,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5293230999959633,h,1,0.010501899989321828,0.04791710001882166,0.047670100000686944,0.09953070001211017,0.09922090009786189,0.2996828999603167
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,47,20260306-114943,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.41717919998336583,h,0,0.007613199995830655,0.048475900082848966,0.04856910009402782,0.09955280006397516,0.100410700077191,0.30008359998464584
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,48,20260306-114947,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.5608667000196874,h,1,0.06023479998111725,0.04742590000387281,0.0485377999721095,0.10036590008530766,0.10021379997488111,0.7497714000055566
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,49,20260306-114951,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.37502180004958063,s,1,0.05631930008530617,0.047566400025971234,0.048563600052148104,0.09959120000712574,0.0997009000275284,0.7500910999951884
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,50,20260306-114956,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.38394950004294515,h,0,0.03812630008906126,0.04606180009432137,0.047547099995426834,0.09913460002280772,0.10053219995461404,0.2993741000536829
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,51,20260306-115048,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4393131999531761,s,0,0.05970980005804449,0.04699039994738996,0.0459639000473544,0.10016719996929169,0.09977870003785938,0.7513664999278262
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,52,20260306-115052,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4589145000791177,h,1,0.10401030001230538,0.04782660002820194,0.04690139996819198,0.10093510011211038,0.099923099973239,0.30079910007771105
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,53,20260306-115056,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3544670999981463,s,1,0.08049890003167093,0.0477312000002712,0.04713429999537766,0.10092190001159906,0.09831509995274246,0.300979100051336
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,54,20260306-115101,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5015061000594869,h,1,0.1515223999740556,0.04744580003898591,0.04713760002050549,0.10046490002423525,0.09985999995842576,0.7502967000473291
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,55,20260306-115105,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6521096000215039,s,0,0.10280320001766086,0.04771760001312941,0.04690359998494387,0.09979250002652407,0.10032960004173219,0.29988379997666925
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,56,20260306-115110,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4964083000086248,s,1,0.10888849990442395,0.0487431000219658,0.0471087999176234,0.10080749995540828,0.09976419992744923,0.3008204000070691
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,57,20260306-115114,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.36560060002375394,s,1,0.11845519999042153,0.04595189995598048,0.0464393999427557,0.09823919995687902,0.0996439999435097,0.7506589000113308
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,58,20260306-115118,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6591700999997556,s,0,0.11739519995171577,0.04605849995277822,0.04769569996278733,0.09931389999110252,0.09994870005175471,0.2999417999526486
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,59,20260306-115123,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5585213000886142,h,1,0.016173999989405274,0.047512599965557456,0.04855830001179129,0.09966409998014569,0.10049859993159771,0.7493694999720901
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,60,20260306-115128,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7483001999789849,h,1,0.06644679990131408,0.04751639999449253,0.045740699977613986,0.1005581000354141,0.09946169995237142,0.30038180004339665
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,61,20260306-115132,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4307263999944553,s,1,0.08917000005021691,0.047683099983260036,0.04806479997932911,0.10091789998114109,0.09923040005378425,0.3005123999901116
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,62,20260306-115136,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.359395100036636,s,1,0.08309549989644438,0.04765409999527037,0.04670259996782988,0.10187010001391172,0.09949970000889152,0.7526175000239164
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,63,20260306-115141,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4178027000743896,s,1,0.08720219996757805,0.046662200009450316,0.04768929991405457,0.09984230005647987,0.09998709999490529,0.2994360000593588
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,64,20260306-115145,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.47832130000460893,h,1,0.15401800000108778,0.04751060006674379,0.04875199997331947,0.10050920001231134,0.10182670003268868,0.7504619000246748
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,65,20260306-115150,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4111385999713093,h,1,0.15594970004167408,0.047545199980959296,0.04754199995659292,0.1005469000665471,0.10086959996260703,0.7503237000200897
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,66,20260306-115155,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.6149145000381395,h,1,0.07778950000647455,0.04958440002519637,0.04701829992700368,0.10160509997513145,0.0993821999290958,0.3017380000092089
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,67,20260306-115159,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5393699000123888,h,0,0.05156310007441789,0.04874769994057715,0.04772869998123497,0.10201489995233715,0.10083340003620833,0.30157729994971305
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,68,20260306-115203,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.42317339999135584,s,1,0.07420150004327297,0.04651529993861914,0.046498200041241944,0.09952539997175336,0.09851869998965412,0.7508501999545842
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,69,20260306-115208,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4047184999799356,s,0,0.08540320000611246,0.0475830000359565,0.04837910004425794,0.10064750001765788,0.1003513999748975,0.7511642000172287
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,70,20260306-115213,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,0.3977496000006795,s,1,0.07490709994453937,0.047804900095798075,0.04868160001933575,0.10103930009063333,0.10189679998438805,0.7504993000766262
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,71,20260306-115217,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.30902859999332577,s,1,0.08901879994664341,0.04843620001338422,0.046585200005210936,0.10051660006865859,0.10059399995952845,0.7517086000880226
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,72,20260306-115222,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.3627557000145316,s,0,0.020219300058670342,0.04757259995676577,0.04683410003781319,0.0996118999319151,0.10079729999415576,0.7509914999827743
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,73,20260306-115226,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,s,0,0.41797159996349365,s,0,0.0928588000824675,0.047438900102861226,0.048175000003539026,0.10069400002248585,0.09928060008678585,0.7513327000197023
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,74,20260306-115231,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,h,0,1.047228500014171,h,1,0.07747589994687587,0.04688359994906932,0.04883410001639277,0.10039099992718548,0.10247479996178299,0.7491968999383971
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,75,20260306-115236,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3435294999508187,s,1,0.09000580001156777,0.04780709999613464,0.04750879993662238,0.0999110999982804,0.09952379995957017,0.7508866999996826
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,76,20260306-115242,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3520611999556422,s,1,0.08945710002444685,0.047771899960935116,0.046739600016735494,0.10001069994177669,0.10026929993182421,0.751358599984087
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,77,20260306-115246,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,h,0,0.3395961000351235,s,1,0.037832400063052773,0.048523199977353215,0.047464100061915815,0.09943619999103248,0.10052220011129975,0.7508463999256492
RSVPLG03,cs,20260306-114526,1.0.2,20251105-084826,794,Experiment,Both,1,Automatic,main,78,20260306-115251,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4161814999533817,s,1,0.08545349992346019,0.04755769995972514,0.04590370005462319,0.10047259996645153,0.09899980004411191,0.30114859994500875
