exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,16,20251112-112352,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3227387999650091,h,1,0.10848299995996058,0.047768000047653913,0.04774750000797212,0.09898480004630983,0.09970439993776381,0.7499963999725878
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,17,20251112-112356,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.41931100003421307,h,1,0.21389010013081133,0.04770650016143918,0.047668999992311,0.10055880015715957,0.09962150012142956,0.29987380001693964
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,18,20251112-112400,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.35609620017930865,h,0,0.31489020003937185,0.04765239986591041,0.04748339997604489,0.09983880002982914,0.09991159988567233,0.3006321999710053
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,19,20251112-112405,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.2560688001103699,s,1,0.14614770002663136,0.04770680004730821,0.04662010003812611,0.09993440005928278,0.09879760001786053,0.7494353000074625
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,20,20251112-112409,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.36814339994452894,h,1,0.1984023000113666,0.04757649987004697,0.04856489994563162,0.10073979990556836,0.10078010009601712,0.3005953999236226
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,21,20251112-112413,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3723360998556018,h,1,0.23676520003937185,0.04667640011757612,0.04868740006349981,0.09988530003465712,0.09987240005284548,0.7479741000570357
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,22,20251112-112418,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.40061970008537173,h,1,0.012129300041124225,0.047392499865964055,0.04592329985462129,0.10080959997139871,0.09996289992704988,0.7506391999777406
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,23,20251112-112423,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5082368000876158,s,0,0.1848263000138104,0.04757889988832176,0.04749889997765422,0.1015198000241071,0.09956410015001893,0.2998897999059409
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,24,20251112-112427,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.43350899987854064,h,0,0.1244783999864012,0.04856470017693937,0.04858009982854128,0.09959820006042719,0.10093009984120727,0.748756900196895
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,25,20251112-112432,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.43939279997721314,h,0,2.035967499949038,0.04751930013298988,0.047521800035610795,0.1005337000824511,0.09937330009415746,0.7502009000163525
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,26,20251112-112452,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-2.png,h,0,0.45273829996585846,s,1,0.5282286000438035,0.04663080000318587,0.0468754000030458,0.10052039986476302,0.10102599998936057,0.7491796999238431
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,27,20251112-112457,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.4158914000727236,s,0,0.1838674999307841,0.047704100143164396,0.04768540011718869,0.1000757000874728,0.09992950013838708,0.3006144999526441
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,28,20251112-112501,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.37129719997756183,h,1,0.20207159989513457,0.04869150021113455,0.04767629993148148,0.10073890001513064,0.10186669998802245,0.7496220001485199
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,29,20251112-112506,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5324494000524282,s,1,0.25110249989666045,0.0487441997975111,0.045657800044864416,0.10001219995319843,0.09961040015332401,0.301578699843958
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,30,20251112-112510,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4819513999391347,h,1,0.25410560006275773,0.04586319997906685,0.0485729998908937,0.09875710005871952,0.09978029993362725,0.7479473000857979
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,31,20251112-112515,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7188474000431597,h,1,0.5334677000064403,0.048797700088471174,0.04768950003199279,0.10006309999153018,0.09896999993361533,0.750890800030902
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,32,20251112-112520,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.48329470003955066,h,1,0.2017065999098122,0.047524600056931376,0.04569109994918108,0.09990140004083514,0.09891370008699596,0.3015322999563068
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,33,20251112-112525,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.29987320001237094,h,1,0.1797531999181956,0.047711400082334876,0.04755809996277094,0.10171699989587069,0.10063520004041493,0.7498045999091119
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,34,20251112-112529,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3708420000039041,h,1,0.43971760012209415,0.04762439988553524,0.04751619999296963,0.09963200008496642,0.09954169997945428,0.7501248000189662
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,35,20251112-112534,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.4593686999287456,h,0,0.5236794999800622,0.047540799947455525,0.047545199980959296,0.09860510006546974,0.09964530006982386,0.30018969997763634
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,36,20251112-112540,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.4512877999804914,s,0,0.21052270010113716,0.04591450002044439,0.046804700046777725,0.09869100013747811,0.10031220014207065,0.2993554000277072
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,37,20251112-112544,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4536563998553902,s,1,0.2456567999906838,0.048825800186023116,0.048920399975031614,0.10092610004357994,0.10117829986847937,0.29957470018416643
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,38,20251112-112548,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,5.788905000081286,h,1,0.9753706001210958,0.04871749994345009,0.045691899955272675,0.10091409995220602,0.0999112999998033,0.3015523999929428
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,39,20251112-112559,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8325946000404656,h,1,0.7410708002280444,0.047304100124165416,0.047737699933350086,0.09851160016842186,0.09996060002595186,0.7482066000811756
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,40,20251112-112605,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5025297000538558,h,0,0.2083349998574704,0.04769429983571172,0.04654340003617108,0.09990169992670417,0.09890590002760291,0.3014978999271989
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,41,20251112-112609,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,2.2892735998611897,h,1,0.15616029989905655,0.04760430008172989,0.046619600150734186,0.09967650007456541,0.09899750002659857,0.29898449988104403
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,42,20251112-112615,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.47538829990662634,s,0,0.524508300004527,0.04770670016296208,0.04768049996346235,0.10190150002017617,0.09973479993641376,0.7511601001024246
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,43,20251112-112620,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5333872998598963,h,0,1.5085810997989029,0.046539500122889876,0.047567299799993634,0.09939690004102886,0.10066429991275072,0.7485920002218336
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,44,20251112-112626,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4667060999199748,s,1,0.373389600077644,0.04755700007081032,0.04750470002181828,0.10060820006765425,0.09956509992480278,0.30029739998281
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,45,20251112-112631,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5265512000769377,h,1,0.18836469994857907,0.047846300061792135,0.04778019990772009,0.10111859999597073,0.10002720006741583,0.30088920006528497
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,46,20251112-112635,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6486498001031578,s,0,0.41007720003835857,0.04784850007854402,0.04776540002785623,0.10071490006521344,0.09929689997807145,0.7497318000532687
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,47,20251112-112640,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,2.30830130004324,h,0,0.10848450008779764,0.04753890004940331,0.04904389986768365,0.09960630000568926,0.10016109980642796,0.29827950010076165
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,48,20251112-112646,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4953811001032591,h,1,0.22410079999826849,0.047688499791547656,0.04700450017116964,0.0986617999151349,0.09977920004166663,0.7493456997908652
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,49,20251112-112651,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.42739630001597106,h,1,0.5503656000364572,0.048228800063952804,0.04751789988949895,0.10029150010086596,0.09953709994442761,0.7501356001012027
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,50,20251112-112656,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,h,0,5.0832678999286145,s,0,0.17842999985441566,0.04753760015591979,0.04757399996742606,0.0995527000632137,0.09851430007256567,0.7500591999851167
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,51,20251112-112819,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.31975059979595244,h,1,0.1973794000223279,0.04568039998412132,0.04661610000766814,0.09867609990760684,0.10060409992001951,0.2992982999421656
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,52,20251112-112823,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4245438000652939,s,1,0.15133839985355735,0.046923100017011166,0.04650039994157851,0.09881219989620149,0.09854599996469915,0.7497346000745893
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,53,20251112-112828,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3498267000541091,h,1,0.4582936998922378,0.04751399997621775,0.04751449986360967,0.1006819000467658,0.10067990003153682,0.300012500025332
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,54,20251112-112832,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.39868809981271625,h,1,0.25210050004534423,0.04724139999598265,0.048551199957728386,0.09955909987911582,0.10158449993468821,0.7489503000397235
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,55,20251112-112837,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8581746998243034,h,0,0.49403900001198053,0.047389499843120575,0.048594600055366755,0.1002652000170201,0.09997159987688065,0.7489287999924272
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,56,20251112-112842,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3346410000231117,h,0,0.1403948999941349,0.04752429993823171,0.04635940003208816,0.0997452000156045,0.09921079990454018,0.29971930012106895
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,57,20251112-112846,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.45767050003632903,s,0,0.16436509997583926,0.04852010007016361,0.0473774999845773,0.1007538998965174,0.09938480006530881,0.7499724999070168
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,58,20251112-112851,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5914920000359416,s,1,0.17130999988876283,0.04859449993818998,0.046519000083208084,0.10030219983309507,0.09967120015062392,0.7510666998568922
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,59,20251112-112856,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3748837001621723,s,0,0.15059480001218617,0.04881890001706779,0.04871840006671846,0.1010167000349611,0.10091769997961819,0.3006355999968946
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,60,20251112-112900,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5686492999084294,h,0,0.1827535000629723,0.047905700048431754,0.04767800006084144,0.10016739997081459,0.10093860002234578,0.29916259995661676
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,61,20251112-112905,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5354879999067634,s,0,0.6621284999419004,0.04752850020304322,0.048523700097575784,0.09960570000112057,0.09952410007826984,0.7496265000663698
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,62,20251112-112910,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,1.0290695000439882,s,0,0.26806239993311465,0.04750930005684495,0.04749869997613132,0.09948089998215437,0.10051249992102385,0.7495085000991821
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,63,20251112-112915,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8584972999524325,h,0,0.5229412000626326,0.046897799940779805,0.046765599865466356,0.10002060001716018,0.10000819992274046,0.7504165000282228
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,64,20251112-112921,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4185308001469821,s,1,0.14419030002318323,0.048705399967730045,0.048694499768316746,0.10002900008112192,0.09999269992113113,0.3001700001768768
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,65,20251112-112925,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,2.7915977998636663,s,0,0.15329959988594055,0.04573170002549887,0.04642780008725822,0.09893970005214214,0.0993000001180917,0.2994820000603795
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,66,20251112-112932,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.7703495998866856,s,1,0.16535639995709062,0.04704580013640225,0.047222299966961145,0.10009040008299053,0.09851470007561147,0.2998306001536548
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,67,20251112-112936,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5144916998688132,h,0,0.2953902999870479,0.04756840015761554,0.04749140003696084,0.10160900000482798,0.10047580022364855,0.29989699996076524
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,68,20251112-112941,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,2.88134799990803,s,0,0.14950830000452697,0.047481399960815907,0.048511300003156066,0.10049149999395013,0.10049949982203543,0.29957600007764995
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,69,20251112-112948,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.386499100131914,s,1,0.18709839996881783,0.047555800061672926,0.04751589987426996,0.09956940007396042,0.10151740000583231,0.29807240003719926
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,70,20251112-112952,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,3.6054008998908103,h,1,0.2210454000160098,0.04751510010100901,0.045476899947971106,0.1005304001737386,0.09855629992671311,0.3018015001434833
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,71,20251112-112959,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3361942998599261,s,1,0.34588610008358955,0.04750139988027513,0.04750290000811219,0.10071850009262562,0.10069140000268817,0.3000922999344766
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,72,20251112-113004,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,3.589565899921581,h,1,0.16946220002137125,0.0487276001367718,0.047096299938857555,0.09998570010066032,0.09924819995649159,0.3010866001714021
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,73,20251112-113011,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,s,0,1.6246772001031786,h,0,0.07408330007456243,0.046526100020855665,0.04752700007520616,0.09968989994376898,0.10073300008662045,0.749311399878934
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,74,20251112-113017,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.6298943001311272,s,0,0.5527749999891967,0.04752290016040206,0.04868720006197691,0.10141520015895367,0.09991180012002587,0.750224299961701
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,75,20251112-113022,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6040208998601884,h,1,0.2452539000660181,0.047612200025469065,0.0485014000441879,0.09889880008995533,0.09955179993994534,0.7494433000683784
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,76,20251112-113047,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.8595962000545114,h,0,0.2006562000606209,0.047580699902027845,0.04750040010549128,0.10159979993477464,0.09856620011851192,0.7513818999286741
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,77,20251112-113053,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6822965999599546,s,0,0.11032159999012947,0.047722000163048506,0.04571719979867339,0.1015202000271529,0.09988899994641542,0.7514646002091467
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,78,20251112-113058,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.2371006000321358,h,0,0.521908099995926,0.04569409997202456,0.04654329991899431,0.10003719991073012,0.09943999978713691,0.74872100003995
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,79,20251112-113104,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,1.3432465000078082,h,1,0.538637800142169,0.04754119995050132,0.0476887000259012,0.09869000012986362,0.09974149987101555,0.7483606000896543
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,80,20251112-113110,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5787613999564201,h,1,0.18902970012277365,0.04758249991573393,0.04752900009043515,0.10091369994916022,0.10058050020597875,0.2996824998408556
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,81,20251112-113114,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.075753099983558,s,0,0.23556940001435578,0.04658840014599264,0.04753020009957254,0.09867300000041723,0.10057980008423328,0.2982767999637872
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,82,20251112-113119,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3737844000570476,h,1,0.2956996001303196,0.04555640020407736,0.04842560016550124,0.09955939999781549,0.09878730005584657,0.2986538000404835
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,83,20251112-113124,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5965555000584573,s,1,0.16268950002267957,0.04757019993849099,0.047586699947714806,0.10065450007095933,0.10067830001935363,0.2997208000160754
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,84,20251112-113128,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.36869650008156896,h,1,0.2184824999421835,0.04575020004995167,0.04852079995907843,0.09870789991691709,0.10048529994674027,0.2987766000442207
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,85,20251112-113132,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,2.1851331000216305,h,0,0.17169780004769564,0.04567499994300306,0.04747820016928017,0.09830109984613955,0.09949960000813007,0.29865179979242384
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,86,20251112-113138,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,4.469797800062224,s,0,0.17095569986850023,0.0461862999945879,0.04654909996315837,0.0983387001324445,0.09851469984278083,0.29940280015580356
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,87,20251112-113146,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.8282264999579638,s,1,0.6305764000862837,0.04749369993805885,0.04752269992604852,0.09951710002496839,0.09950160002335906,0.7483530000317842
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,88,20251112-113152,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.543887399835512,h,1,0.21171050006523728,0.0471004000864923,0.04753290000371635,0.10106289992108941,0.10070429998449981,0.7504338000435382
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,89,20251112-113157,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.56706180004403,s,1,0.843928299844265,0.04773260001093149,0.04866069997660816,0.1009551000315696,0.10083999997004867,0.7495254999957979
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,90,20251112-113202,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.557164300000295,s,0,0.1336862000171095,0.04703250015154481,0.04755529994145036,0.09933250001631677,0.1015852999407798,0.29817310022190213
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,91,20251112-113207,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,2.067332800012082,s,1,0.26373480004258454,0.046672599855810404,0.04781139991246164,0.09989139996469021,0.10102329985238612,0.2987565000075847
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,92,20251112-113213,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0904858999419957,s,0,0.2034650999121368,0.04869420011527836,0.04753859993070364,0.10090980003587902,0.10071649984456599,0.3001896000932902
RSVPLG03,cs,20251112-112202,1.0.2,20251105-084826,740,Experiment,Both,1,Automatic,main,93,20251112-113218,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,h,0,0.5234717999119312,h,0,0.2427461000625044,0.047584999818354845,0.04751270008273423,0.1005824999883771,0.10053330007940531,0.29992249980568886
