exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,48,20251021-105031,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.837096800096333,s,0,0.502690700115636,0.04669780004769564,0.04769889987073839,0.09991810005158186,0.09988839994184673,0.2985056999605149
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,49,20251021-105036,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5325742000713944,s,1,0.5827568999957293,0.046786699909716845,0.047600300051271915,0.09948570001870394,0.10150950006209314,0.7477875999175012
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,50,20251021-105042,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8662954000756145,s,1,0.10534720006398857,0.04670530022121966,0.04668099991977215,0.09991430002264678,0.09890419989824295,0.30053600016981363
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,51,20251021-105053,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5412995999213308,h,0,0.3447314999066293,0.04811979993246496,0.04753439989872277,0.10100889997556806,0.09927670005708933,0.7500356000382453
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,52,20251021-105058,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.559649599948898,s,1,0.46852750005200505,0.04780539986677468,0.047283400082960725,0.10000490001402795,0.100243000080809,0.2998847998678684
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,53,20251021-105103,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8281231001019478,h,1,0.1721951998770237,0.04875209997408092,0.04569480009377003,0.10002369992434978,0.09936739993281662,0.3007577999960631
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,54,20251021-105108,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.528700300026685,s,1,0.33257720014080405,0.04851599992252886,0.047536700032651424,0.09956549992784858,0.09957980015315115,0.7495344998314977
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,55,20251021-105113,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5465798999648541,s,1,0.24585069995373487,0.047687500016763806,0.04863510001450777,0.09987569996155798,0.09984360006637871,0.30001959996297956
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,56,20251021-105117,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6687948999460787,h,0,0.9249428999610245,0.047135400120168924,0.04745849990285933,0.09937980002723634,0.099748499924317,0.7496464001014829
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,57,20251021-105123,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.542494700057432,s,1,0.35677720000967383,0.04573299991898239,0.04778510006144643,0.09990649996325374,0.09988919994793832,0.2983971999492496
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,58,20251021-105129,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5456346001010388,h,1,0.12729139998555183,0.048208799911662936,0.04629680002108216,0.10000909981317818,0.09994810004718602,0.30094309989362955
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,59,20251021-105133,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7577723998110741,s,0,0.96823660004884,0.04573110002093017,0.04654070013202727,0.09972249995917082,0.0982763001229614,0.7495269998908043
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,60,20251021-105139,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.37391970003955066,s,0,0.6521041998639703,0.04774380009621382,0.046710200142115355,0.09993250016123056,0.09904490015469491,0.3005468000192195
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,61,20251021-105143,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4945010000374168,h,1,0.18844459997490048,0.04862940008752048,0.0477312000002712,0.10086470004171133,0.09894830011762679,0.3005572999827564
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,62,20251021-105148,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.139663599897176,h,0,1.2236671999562532,0.04772010003216565,0.046724800020456314,0.10038199997507036,0.0992419000249356,0.30160750006325543
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,63,20251021-105154,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4154077998828143,h,1,0.0672186000738293,0.046319899847730994,0.048544300021603703,0.09925729990936816,0.10056509985588491,0.7487880999688059
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,64,20251021-105158,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,1.4070386001840234,h,0,0.1347994999960065,0.047206300077959895,0.04698590002954006,0.10146549995988607,0.09998689987696707,0.30018580006435513
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,65,20251021-105204,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4142743998672813,s,1,1.0507374999579042,0.04850380006246269,0.046559899812564254,0.10130019998177886,0.09845719998702407,0.30168920010328293
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,66,20251021-105209,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5481206001713872,s,1,0.5212103999219835,0.04618920013308525,0.04742900002747774,0.09985840017907321,0.10136720002628863,0.298731200164184
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,67,20251021-105213,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4854623000137508,h,1,0.3784759999252856,0.04674779996275902,0.04677219991572201,0.09895729995332658,0.09895749995484948,0.7501604999415576
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,68,20251021-105218,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5381964000407606,h,1,0.5340316998772323,0.04640570003539324,0.047576599987223744,0.09922849992290139,0.09971760003827512,0.7479095000308007
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,69,20251021-105224,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4144015999045223,h,1,0.12411890015937388,0.04743039980530739,0.04623600002378225,0.1014576000161469,0.10025819996371865,0.3011388999875635
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,70,20251021-105228,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.44233600003644824,s,1,0.7486876000184566,0.047515000216662884,0.0475635000038892,0.09951460012234747,0.10136230010539293,0.7486376001033932
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,71,20251021-105233,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.33414739998988807,s,0,0.2680880001280457,0.047847700072452426,0.047396000009030104,0.0995964000467211,0.09897189983166754,0.749500600155443
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,72,20251021-105238,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5849092002026737,h,1,0.16917390003800392,0.04713280010037124,0.04723759996704757,0.09875010000541806,0.09973189979791641,0.7500538001768291
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,73,20251021-105243,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3593880000989884,h,1,0.6785740000195801,0.04733749991282821,0.04752349993214011,0.10035150009207428,0.10051579982973635,0.7488895000424236
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,74,20251021-105248,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3073374000377953,s,1,0.0742200999520719,0.047558499965816736,0.047517200000584126,0.0985777999740094,0.10012760013341904,0.7484542999882251
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,75,20251021-105252,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.44856539997272193,h,0,0.8210815000347793,0.04732290003448725,0.04745730012655258,0.09979630005545914,0.09958060015924275,0.7486902999226004
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,76,20251021-105302,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.25908529991284013,h,1,0.10630439990200102,0.04647900001145899,0.04770010011270642,0.09942859993316233,0.09897559997625649,0.7502570999786258
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,77,20251021-105307,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.33985619992017746,s,1,0.32661719992756844,0.04784399992786348,0.048579700058326125,0.0979549998883158,0.09968170011416078,0.7485908998642117
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,78,20251021-105311,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6318880999460816,s,1,0.42713770014233887,0.04869649978354573,0.0485148997977376,0.10107269999571145,0.10133500001393259,0.7493567999918014
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,79,20251021-105317,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.8354325999971479,s,0,0.1167081999592483,0.04745730012655258,0.047548200003802776,0.10054129990749061,0.10057610017247498,0.7498834999278188
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,80,20251021-105322,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.38390769995748997,s,1,0.09045399981550872,0.0473817999009043,0.04770269989967346,0.09963730000890791,0.10155340004712343,0.7477766999509186
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,81,20251021-105326,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4748620998580009,h,1,0.47758229984901845,0.04904450010508299,0.049229800002649426,0.09959869994781911,0.09966189996339381,0.749320900067687
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,82,20251021-105331,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6124524001497775,s,0,0.3969230998773128,0.04679139982908964,0.04766709986142814,0.10101399989798665,0.09905039984732866,0.29933469998650253
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,83,20251021-105336,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.46386070013977587,s,1,0.4743460000026971,0.0466877999715507,0.04877350013703108,0.09988630004227161,0.10191690013743937,0.2988827999215573
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,84,20251021-105341,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5111464001238346,h,1,0.12382819992490113,0.04669849993661046,0.04744239989668131,0.09987989999353886,0.09923169994726777,0.7493388999719173
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,85,20251021-105345,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1744512000586838,s,1,0.12216140003874898,0.0466877999715507,0.04769060015678406,0.0998893000651151,0.09990050015039742,0.29943979997187853
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,86,20251021-105350,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3982332998421043,s,1,0.08609050000086427,0.04827219992876053,0.04769619996659458,0.10052550002001226,0.10090119997039437,0.2999625999946147
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,87,20251021-105354,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6754067000001669,s,1,0.052871699910610914,0.048698300030082464,0.04766690009273589,0.1010122001171112,0.09987420006655157,0.7506373999640346
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,88,20251021-105359,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4173334001097828,h,0,0.11248619994148612,0.04864770011045039,0.04801149992272258,0.09998650010675192,0.09999179979786277,0.300747400149703
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,89,20251021-105403,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6572563999798149,h,0,0.9002690000925213,0.04772100015543401,0.04771049995906651,0.10078460001386702,0.10090090008452535,0.2997955000028014
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,90,20251021-105408,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4169679000042379,h,1,0.376141200074926,0.047685999888926744,0.04758640006184578,0.10087549989111722,0.09980130009353161,0.7489511999301612
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,91,20251021-105413,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.527750700013712,s,1,0.06237630010582507,0.04654420004226267,0.04734459985047579,0.09925039997324347,0.10030349995940924,0.7491045000497252
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,92,20251021-105418,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5747206001542509,h,0,0.09954229998402297,0.04750549979507923,0.04747959994710982,0.10051229991950095,0.10026389989070594,0.7500622998923063
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,93,20251021-105423,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5764574001077563,s,0,0.13155229995027184,0.04555070004425943,0.04768049996346235,0.09903550008311868,0.0999505000654608,0.29829720011912286
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,94,20251021-105427,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.47244289983063936,h,1,0.08827280020341277,0.04759970004670322,0.047727700090035796,0.09970590006560087,0.10100489994511008,0.29946219990961254
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,95,20251021-105431,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.45321980002336204,h,1,0.38142030010931194,0.0476970998570323,0.04812530009075999,0.09977520001120865,0.09982330002821982,0.7495226999744773
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,96,20251021-105436,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.49435779987834394,s,1,0.48811980010941625,0.04648140002973378,0.04853350017219782,0.09784119995310903,0.10040800017304718,0.2980910998303443
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,97,20251021-105441,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.40993510000407696,h,1,0.12347049987874925,0.04673440009355545,0.04740000003948808,0.09944829996675253,0.10036189993843436,0.7494763999711722
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,98,20251021-105446,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4644206000957638,s,0,0.29454190004616976,0.047515599988400936,0.04546909988857806,0.09957269998267293,0.0983271999284625,0.2998840999789536
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,99,20251021-105450,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.481118299998343,h,1,1.626705100061372,0.04857310000807047,0.045561299892142415,0.10165850003249943,0.09895129990763962,0.7513844999484718
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,100,20251021-105456,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3879814001265913,h,1,0.09143740008585155,0.045669900020584464,0.04792539984919131,0.09989700000733137,0.0986587000079453,0.7484330001752824
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,101,20251021-105508,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.36621090001426637,h,1,0.09481460019014776,0.04723190004006028,0.048698400147259235,0.10046639991924167,0.10088949999772012,0.7497362999711186
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,102,20251021-105513,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5540422999765724,s,0,0.31232040002942085,0.047778100008144975,0.04758629994466901,0.1000885998364538,0.10065859998576343,0.3002400998957455
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,103,20251021-105517,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5299728999380022,s,0,0.2061097000259906,0.04762169998139143,0.04738330002874136,0.10061400011181831,0.10138390003703535,0.2996704999823123
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,104,20251021-105522,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7619987998623401,h,0,0.9196312001440674,0.04685889999382198,0.04642819985747337,0.09887059987522662,0.09925979981198907,0.29953860002569854
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,105,20251021-105527,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5762002000119537,h,0,0.2037927999626845,0.045703900046646595,0.04755040002055466,0.09891619998961687,0.09885720000602305,0.2994126998819411
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,106,20251021-105531,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4514367999508977,h,0,0.6361841999460012,0.04768319986760616,0.047523400047793984,0.09991510002873838,0.10076950001530349,0.7500680999364704
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,107,20251021-105537,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.17352430010214448,s,0,0.22991120000369847,0.04732539993710816,0.047744000097736716,0.09817659994587302,0.09993580006994307,0.7490413000341505
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,108,20251021-105541,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5364433999639004,s,1,0.06770400004461408,0.04562149988487363,0.04723779996857047,0.09989539999514818,0.10034789983183146,0.748217900050804
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,109,20251021-105546,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.424608499975875,s,0,1.0000760999973863,0.04753129999153316,0.048376600025221705,0.09955160017125309,0.10138639993965626,0.7486010000575334
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,110,20251021-105552,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6995530999265611,h,1,0.10583880008198321,0.047378200106322765,0.04746949998661876,0.1004680001642555,0.1004965000320226,0.7498908000998199
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,111,20251021-105557,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7304104000795633,s,0,0.9688604001421481,0.04759410000406206,0.045637300005182624,0.10061369999311864,0.09966620011255145,0.30131789995357394
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,112,20251021-105602,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,s,0,1.486094599822536,s,0,0.37400950002484024,0.04672349989414215,0.0457545998506248,0.0989934999961406,0.10000539990141988,0.2997363000176847
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,113,20251021-105607,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5751879001036286,h,0,0.5072085000574589,0.04740379983559251,0.04849969991482794,0.10021879989653826,0.09975489997304976,0.30014259996823967
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,114,20251021-105612,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,2.009832799900323,s,1,0.10074459994211793,0.04742180020548403,0.04856189992278814,0.09830890013836324,0.10056619998067617,0.7483964001294225
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,115,20251021-105618,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.5774779999628663,h,1,0.46967490017414093,0.048681699903681874,0.04761020001024008,0.10076129995286465,0.09981480007991195,0.7504632999189198
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,116,20251021-105623,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.9807695001363754,h,1,1.1637523001991212,0.047688200138509274,0.04757019993849099,0.09969389997422695,0.10066080000251532,0.7500430000945926
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,117,20251021-105631,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3071337000001222,s,1,0.050848899874836206,0.04650619998574257,0.04679860011674464,0.09950940008275211,0.0998419001698494,0.7500358999241143
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,118,20251021-105635,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.42097029997967184,h,0,0.08987069991417229,0.04750289977528155,0.047474600141867995,0.09853209997527301,0.0997013000305742,0.747592399828136
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,119,20251021-105640,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4955382999032736,s,0,0.23693610006012022,0.046690599992871284,0.047701000003144145,0.0988924999255687,0.09988210001029074,0.7476836999412626
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,120,20251021-105645,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.49332719994708896,s,1,0.04333120002411306,0.04674289980903268,0.04820969980210066,0.09927330003120005,0.1005479998420924,0.7490409000311047
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,121,20251021-105649,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5143486999440938,s,1,0.1148667000234127,0.04670520010404289,0.04674299992620945,0.09890430001541972,0.09996789996512234,0.2995669001247734
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,122,20251021-105654,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5174732999876142,s,0,0.08733469992876053,0.04745700000785291,0.04853449994698167,0.10142330010421574,0.09944299980998039,0.3006057001184672
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,123,20251021-105658,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32871749997138977,s,1,0.19738750020042062,0.04776130011305213,0.04731799988076091,0.10046399990096688,0.0992701998911798,0.3004479000810534
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,124,20251021-105702,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.49930140003561974,s,0,0.2281344998627901,0.0483666998334229,0.047694799955934286,0.10062279994599521,0.10090860002674162,0.7484844999853522
RSVPLG03,md,20251021-104603,1.0.1,20251020-085245,705,Experiment,Both,1,Automatic,main,125,20251021-105707,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4701592999044806,s,1,0.05025129998102784,0.04677040013484657,0.04784850007854402,0.09991610003635287,0.09994270000606775,0.7481025999877602
