exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,71,20260504-165906,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.1117251999676228,s,1,0.10841070022433996,0.046728599816560745,0.04713829979300499,0.09992199996486306,0.09997739968821406,0.29949350003153086
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,72,20260504-165911,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1645189998671412,h,1,0.08888490032404661,0.04755489993840456,0.047564900014549494,0.09936279989778996,0.10062130028381944,0.7499724999070168
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,73,20260504-165916,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4618274997919798,h,1,0.12301839981228113,0.0481904000043869,0.04655519966036081,0.10146889975294471,0.09985949983820319,0.7508115000091493
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,74,20260504-165921,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4918411998078227,h,1,0.1260092998854816,0.04774569999426603,0.04793189978227019,0.10087400022894144,0.10015489999204874,0.7505482002161443
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,75,20260504-165926,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6447537001222372,h,1,0.2824257998727262,0.04759229999035597,0.04855669988319278,0.09858530014753342,0.100660499650985,0.29907160019502044
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,76,20260504-165936,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4666702002286911,s,1,0.08630519965663552,0.04768750024959445,0.04756359988823533,0.09975080005824566,0.09963589999824762,0.3001278000883758
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,77,20260504-165940,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,s,0,0.7308164001442492,h,1,0.4924055999144912,0.04716090019792318,0.04762739967554808,0.10005420027300715,0.09965030010789633,0.30021690018475056
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,78,20260504-165945,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4227450001053512,h,1,0.10370759991928935,0.04684079997241497,0.04759379988536239,0.09999899985268712,0.0987117001786828,0.3014178997837007
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,79,20260504-165949,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.110152999870479,h,0,0.13192979991436005,0.047572100069373846,0.046383699867874384,0.09866710007190704,0.10033670021221042,0.29994119983166456
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,80,20260504-165954,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9676911002025008,h,1,0.13090679980814457,0.047532400116324425,0.047296599950641394,0.09967590030282736,0.09946579998359084,0.2993791000917554
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,81,20260504-165959,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.8437721999362111,s,0,1.495589999947697,0.046872599981725216,0.04689599992707372,0.10009469976648688,0.09956089965999126,0.29973069997504354
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,82,20260504-170005,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0193346999585629,h,0,0.07455640006810427,0.04694889998063445,0.04755479982122779,0.10000499989837408,0.09967959998175502,0.3006438002921641
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,83,20260504-170010,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.9600804001092911,h,0,0.07613789988681674,0.04863979993388057,0.04671789985150099,0.09989430010318756,0.0989156998693943,0.3014425002038479
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,84,20260504-170014,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.1021675001829863,h,1,0.15592249995097518,0.04843290010467172,0.04750810004770756,0.10074920020997524,0.09957859991118312,0.7509588003158569
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,85,20260504-170020,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.8249613996595144,s,1,0.12910680007189512,0.047735500149428844,0.04685819987207651,0.0999074000865221,0.09932359959930182,0.7519850004464388
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,86,20260504-170025,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8812494999729097,h,1,0.580659500323236,0.047558299731463194,0.048628199845552444,0.09940199973061681,0.1006195000372827,0.299167700111866
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,87,20260504-170030,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.4456433998420835,h,0,0.2683641999028623,0.046629699878394604,0.0477594998665154,0.09969659987837076,0.10003519989550114,0.7483303998596966
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,88,20260504-170036,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6272315001115203,h,1,0.12877020006999373,0.04802459990605712,0.047525300178676844,0.09985679993405938,0.10077349981293082,0.750244399998337
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,89,20260504-170041,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.734483600128442,h,1,0.15052360016852617,0.047705700155347586,0.0485144997946918,0.09992060018703341,0.09980149986222386,0.7510474002920091
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,90,20260504-170046,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5124906999990344,h,1,0.11804539989680052,0.04670500010251999,0.04864909965544939,0.09956720005720854,0.10071749985218048,0.7488289000466466
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,91,20260504-170051,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9727143999189138,h,0,0.4857544000260532,0.04841950023546815,0.047402100171893835,0.10134950000792742,0.09924690006300807,0.30166410002857447
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,92,20260504-170056,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9227800001390278,s,1,0.16692759981378913,0.047587300185114145,0.047577299643307924,0.09972740011289716,0.10075399978086352,0.749653700273484
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,93,20260504-170101,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.6844029002822936,s,1,0.06950879981741309,0.048570200335234404,0.04756800038740039,0.09959720028564334,0.10062779998406768,0.751074600033462
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,94,20260504-170107,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7211549999192357,s,1,0.20695170015096664,0.04671959998086095,0.04857960017398,0.09964369982481003,0.10059079993516207,0.7488461998291314
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,95,20260504-170112,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.6465374999679625,s,1,0.3440835000947118,0.04774630023166537,0.04750999994575977,0.09974660025909543,0.09954409999772906,0.7517910003662109
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,96,20260504-170117,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.465810399968177,s,1,0.12789430003613234,0.04862360004335642,0.04574709990993142,0.1006284998729825,0.09982230002060533,0.30099490005522966
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,97,20260504-170123,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.7922298000194132,s,1,0.11858040001243353,0.04758139979094267,0.047579700127243996,0.09981560008600354,0.09864629991352558,0.75143689988181
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,98,20260504-170128,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0177090000361204,h,1,0.16656409995630383,0.046659199986606836,0.04768730001524091,0.09986449964344501,0.09862620010972023,0.3004425996914506
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,99,20260504-170132,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9739415999501944,s,0,0.18218310037627816,0.046680300030857325,0.04693689988926053,0.10048320004716516,0.10097429994493723,0.30066140042617917
RSVPLG03,sg,20260504-165235,1.0.2,20251105-084826,837,Experiment,Both,1,Automatic,main,100,20260504-170137,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.7478505000472069,h,1,0.15418379986658692,0.048195100389420986,0.04799109976738691,0.10055960016325116,0.1006160001270473,0.7499140002764761
