exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,22,20251113-094606,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5043236999772489,s,1,0.1264788000844419,0.05018160003237426,0.04946439992636442,0.09825169993564487,0.10017820005305111,0.7475326999556273
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,23,20251113-094611,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2370414000470191,h,0,0.30331390001811087,0.04975329991430044,0.05092379986308515,0.10046049999073148,0.10094629996456206,0.7491025000344962
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,24,20251113-094617,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,2.0847194001544267,s,1,0.32650849991478026,0.05080740014091134,0.04980989987961948,0.10073920013383031,0.09974940004758537,0.7495200000703335
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,25,20251113-094624,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4714923999272287,s,0,0.18967680004425347,0.05041849985718727,0.04842709982767701,0.10190749983303249,0.09838969982229173,0.7516636999789625
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,26,20251113-094647,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5305572000797838,h,0,0.05355560011230409,0.050810900051146746,0.049566400004550815,0.09975400008261204,0.09951299987733364,0.749995700083673
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,27,20251113-094653,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.2186253999825567,h,0,0.005810000002384186,0.05011509987525642,0.05049789999611676,0.098021499812603,0.10179850016720593,0.29676909977570176
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,28,20251113-094657,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.14321139990352094,h,0,0.8558423998765647,0.04969849996268749,0.04969920008443296,0.10008869995363057,0.10072060022503138,0.29897859995253384
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,29,20251113-094702,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,s,0,1.3054079001303762,h,0,0.09309079986996949,0.04885150003246963,0.05136570008471608,0.09878770005889237,0.10079680010676384,0.7476387000642717
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,30,20251113-094708,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,h,0,1.3060938001144677,s,1,0.10156910005025566,0.04844129993580282,0.049459500005468726,0.09861979982815683,0.10006020008586347,0.2981176998000592
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,31,20251113-094713,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.28366580000147223,s,1,1.0616399999707937,0.04944130009971559,0.05010650004260242,0.09907690016552806,0.10032319999299943,0.7480652001686394
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,32,20251113-094718,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,2.1410846998915076,s,0,1.1600790999364108,0.04791929991915822,0.0498131001368165,0.09816249995492399,0.09973500017076731,0.297962199896574
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,33,20251113-094726,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8172893000300974,s,1,0.0290973000228405,0.05081510008312762,0.049898300087079406,0.10021050018258393,0.10003009997308254,0.7495782000478357
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,34,20251113-094731,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7299705999903381,s,0,0.012515699956566095,0.04955779993906617,0.05016979994252324,0.09950729995034635,0.0999976999592036,0.7491687000729144
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,35,20251113-094736,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5006945999339223,h,1,0.15738180000334978,0.04979389999061823,0.049775099847465754,0.0997295998968184,0.09869290003553033,0.2996938000433147
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,36,20251113-094740,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5578505999874324,h,1,0.1778236001264304,0.04903870006091893,0.048221000004559755,0.10006939992308617,0.10041390010155737,0.299212499987334
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,37,20251113-094745,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7898071999661624,s,0,1.5632734999526292,0.04863079986535013,0.050006299978122115,0.09780199988745153,0.10067180008627474,0.2985481999348849
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,38,20251113-094751,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,1.115090699866414,s,1,0.3185322000645101,0.05010789982043207,0.049816199811175466,0.10001889988780022,0.10073989978991449,0.748547499999404
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,39,20251113-094757,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,0.8616829998791218,h,0,0.09485129988752306,0.049905499909073114,0.04930919990874827,0.0986399999819696,0.10088520008139312,0.29851330001838505
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,40,20251113-094801,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0539092998951674,h,1,0.022691699909046292,0.04860440012998879,0.04986759996972978,0.10055080009624362,0.10055040009319782,0.29832930001430213
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,41,20251113-094806,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.3912331000901759,h,0,0.16697189980186522,0.0492958000395447,0.048600499983876944,0.09933930006809533,0.09863250004127622,0.7495057000778615
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,42,20251113-094812,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.4504305999726057,h,1,0.09589240001514554,0.05075719999149442,0.04974199994467199,0.10090640000998974,0.09973810007795691,0.29926300002261996
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,43,20251113-094817,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7559108999557793,s,0,0.14948609983548522,0.04888040013611317,0.05092880013398826,0.09995139995589852,0.10082649998366833,0.2985072999726981
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,44,20251113-094822,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.4956147999037057,h,0,0.6445601000450552,0.050726900110021234,0.05097330012358725,0.1004967000335455,0.10060270014218986,0.7480184000451118
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,45,20251113-094828,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,s,0,3.7520147999748588,h,0,0.06951009994372725,0.04888799996115267,0.04799210000783205,0.09808599995449185,0.09969589998945594,0.29885070002637804
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,46,20251113-094835,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1548939999192953,h,1,0.13535319990478456,0.04883380001410842,0.049510500160977244,0.10015890002250671,0.09803880006074905,0.29953909991309047
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,47,20251113-094840,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,2.007658600108698,s,0,0.14362549991346896,0.05083369999192655,0.048613599967211485,0.09962439979426563,0.10058399988338351,0.7504946999251842
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,48,20251113-094847,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,2.554068900179118,h,1,0.3743948000483215,0.04942749999463558,0.050966500071808696,0.09883429994806647,0.10091919987462461,0.749195700045675
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,49,20251113-094854,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,s,0,0.7037926998455077,h,1,0.15983040002174675,0.04979540011845529,0.04977190005593002,0.09866120014339685,0.09969240007922053,0.7484714000020176
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,50,20251113-094859,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,s,0,0.8536157000344247,s,0,0.22977899992838502,0.04961879993788898,0.050886400043964386,0.09952549985609949,0.09980730013921857,0.7476048998069018
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,51,20251113-094928,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,s,0,0.9533057000953704,h,0,1.0972023999784142,0.05032099992968142,0.048862299881875515,0.09922620002180338,0.09987299982458353,0.7498109000734985
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,52,20251113-094933,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,1.0204078000970185,h,0,0.054492299910634756,0.04934550006873906,0.05046159983612597,0.09895400004461408,0.09911699988879263,0.2990177001338452
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,53,20251113-094938,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,1.082985500106588,h,0,0.03834010008722544,0.04999039997346699,0.04851990006864071,0.10035429988056421,0.09899630001746118,0.3013293999247253
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,54,20251113-094943,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,0.7176634999923408,h,1,1.3806954000610858,0.04983359994366765,0.050975900143384933,0.09937259997241199,0.10002880007959902,0.7487406998407096
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,55,20251113-094949,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,1.011487500043586,s,0,0.2445952999405563,0.04679509997367859,0.04946970008313656,0.09670350002124906,0.09976110002025962,0.29701169999316335
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,56,20251113-094954,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.6546728999819607,s,1,0.10253269993700087,0.05316719994880259,0.049908499931916595,0.10049690003506839,0.09992979979142547,0.3002353000920266
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,57,20251113-095000,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,s,0,1.0266919999849051,s,0,1.0534252000506967,0.04979599989019334,0.04796359990723431,0.09991119988262653,0.09984029992483556,0.7510718000121415
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,58,20251113-095006,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,s,0,1.204678799957037,h,0,0.14242099993862212,0.05003240006044507,0.049648100044578314,0.09860970010049641,0.09998499997891486,0.7479888000525534
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,59,20251113-095012,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,1.0346367999445647,s,1,0.17543709999881685,0.050787500105798244,0.05063689989037812,0.10074380016885698,0.09979430004023015,0.3008980001322925
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,60,20251113-095017,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,1.4808265999890864,h,1,0.018112400081008673,0.0499186001252383,0.052386000053957105,0.10071359993889928,0.10155209992080927,0.7493954000528902
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,61,20251113-095022,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,2.3811684001702815,s,0,2.541161600034684,0.04882080014795065,0.050653599901124835,0.09882050007581711,0.10077730007469654,0.2991510001011193
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,62,20251113-095029,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,s,0,1.047758299857378,h,0,0.021643900079652667,0.048359000124037266,0.04969429993070662,0.09967290004715323,0.10056639998219907,0.2986567001789808
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,63,20251113-095033,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,1.2313245998229831,h,0,0.015279999934136868,0.04987169988453388,0.04986670007929206,0.09834569995291531,0.09998119994997978,0.7482139999046922
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,64,20251113-095039,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.7655694999266416,s,1,0.05368710006587207,0.04984710016287863,0.05076400004327297,0.10061400011181831,0.09958959999494255,0.2994639000389725
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,65,20251113-095044,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6863179998472333,s,0,0.011656200047582388,0.05080870003439486,0.04881480010226369,0.0995622999034822,0.10071420017629862,0.29992529982700944
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,66,20251113-095048,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6683847000822425,h,1,0.055981499841436744,0.04838269995525479,0.04969880008138716,0.0998929999768734,0.09920140006579459,0.29895469988696277
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,67,20251113-095053,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.8154893999453634,s,0,0.0075332000851631165,0.05014639999717474,0.049797300016507506,0.10008509992621839,0.09872810007072985,0.30089999991469085
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,68,20251113-095057,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.189223200082779,h,1,0.11049959994852543,0.04893729998730123,0.048664400121197104,0.0999930000398308,0.09989870013669133,0.7490147999487817
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,69,20251113-095103,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,1.0694567000027746,s,0,0.036249700002372265,0.05081799998879433,0.048630699981004,0.10080999997444451,0.09946399996988475,0.7492372000124305
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,70,20251113-095108,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6437770999036729,s,1,0.03763270005583763,0.04860849981196225,0.05093019991181791,0.10145109985023737,0.09997139987535775,0.7497026999481022
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,71,20251113-095113,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,1.117864599917084,s,0,0.09609530004672706,0.05177189991809428,0.04869850003160536,0.10202650004066527,0.0985528000164777,0.3014730999711901
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,72,20251113-095118,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.542054699966684,s,1,0.16479990002699196,0.04971970012411475,0.049610699992626905,0.1005538001190871,0.09969489998184144,0.7495955000631511
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,73,20251113-095123,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,1.4383886000141501,h,0,0.22085579996928573,0.04878119984641671,0.05078370007686317,0.09977559978142381,0.099572200095281,0.29846659977920353
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,74,20251113-095128,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,2.1306602000258863,s,1,0.03917860006913543,0.050620999885722995,0.049709999933838844,0.09934479999355972,0.10054119979031384,0.29911640007048845
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,75,20251113-095134,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.2318627999629825,s,1,0.013991100015118718,0.04857759992592037,0.04999249987304211,0.10025419993326068,0.10008929995819926,0.748482899973169
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,76,20251113-095200,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.1376746001187712,h,1,0.8615745001006871,0.050590099999681115,0.0501570999622345,0.10033769998699427,0.10034619993530214,0.7495548001024872
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,77,20251113-095205,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,1.3959536999464035,s,0,0.007260200101882219,0.04973740014247596,0.04885520017705858,0.09981580008752644,0.09990010014735162,0.2998254999984056
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,78,20251113-095210,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,s,0,0.8027699999511242,s,1,0.3500779999885708,0.04892440000548959,0.0489185000769794,0.10006720013916492,0.09995329985395074,0.2999404000584036
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,79,20251113-095215,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.4026675000786781,h,1,0.16791040007956326,0.05085720005445182,0.0499462999869138,0.10079620010219514,0.09985120012424886,0.7492957999929786
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,80,20251113-095221,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8315830000210553,s,0,0.085602100007236,0.049781099893152714,0.050680499989539385,0.0997151997871697,0.09958410006947815,0.748129699844867
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,81,20251113-095226,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.9964604000560939,s,1,0.05450730002485216,0.05088680004701018,0.04945010016672313,0.09980610013008118,0.09998160018585622,0.2990011000074446
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,82,20251113-095231,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8295611999928951,s,1,0.04506290005519986,0.049775199964642525,0.0481515999417752,0.10171550000086427,0.09906130004674196,0.751046400051564
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,83,20251113-095236,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.5540366999339312,h,0,0.2949062001425773,0.0498174000531435,0.048708599992096424,0.09972800011746585,0.09978609997779131,0.2995219000149518
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,84,20251113-095241,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5605756998993456,h,1,1.0882077000569552,0.05143410013988614,0.049793099984526634,0.10138250002637506,0.09967650007456541,0.3004014000762254
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,85,20251113-095246,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,1.9604194001294672,h,0,0.1354908999055624,0.050019599962979555,0.04991100006736815,0.09823170001618564,0.09990809997543693,0.2991339999716729
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,86,20251113-095252,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5460461000911891,s,1,0.14177790004760027,0.051065600011497736,0.04892119998112321,0.10027739987708628,0.09922089986503124,0.7498880000784993
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,87,20251113-095257,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.07369380001910031,s,1,0.16749510006047785,0.04879479994997382,0.04979409999214113,0.09867709991522133,0.09965909994207323,0.7494793999940157
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,88,20251113-095301,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.9120964999310672,s,1,0.8218151000328362,0.04979249997995794,0.049767299788072705,0.09967489982955158,0.10040619992651045,0.30022730003111064
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,89,20251113-095307,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.2581233000382781,s,1,0.02726750005967915,0.048420799896121025,0.05047909985296428,0.09887550002895296,0.09998739999718964,0.29851160012185574
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,90,20251113-095311,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,1.2439379000570625,s,1,0.20510699995793402,0.04985870001837611,0.049813600024208426,0.09978879988193512,0.09974309988319874,0.29951509996317327
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,91,20251113-095316,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.44461439992301166,h,0,0.12704110005870461,0.05094340001232922,0.04869180009700358,0.10123539995402098,0.0992664999794215,0.30042069987393916
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,92,20251113-095321,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.48884670017287135,s,1,0.059332899982109666,0.049779799999669194,0.05063419998623431,0.09968789992853999,0.10129850008524954,0.29726709984242916
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,93,20251113-095325,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.39360020007006824,s,0,0.08930799993686378,0.05037600011564791,0.04963309993036091,0.1002629001159221,0.09980319999158382,0.30026430008001626
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,94,20251113-095329,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.322466499870643,s,1,0.284753100015223,0.04921880015172064,0.04945399984717369,0.09926060005091131,0.10006730002351105,0.7499600001610816
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,95,20251113-095334,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,h,0,2.518261299934238,s,1,0.1827157000079751,0.04977419995702803,0.0499379001557827,0.09987069992348552,0.09883869998157024,0.7490228998940438
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,96,20251113-095341,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9933961001224816,h,1,0.08401569980196655,0.05068710003979504,0.048105099936947227,0.10079600010067225,0.09924050001427531,0.7501464001834393
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,97,20251113-095346,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,5.342014600057155,s,0,0.7833867999725044,0.049314500065520406,0.05048129986971617,0.09953580005094409,0.10012529999949038,0.2996104001067579
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,98,20251113-095356,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.66260249982588,s,0,0.18906200001947582,0.04883769992738962,0.04979939991608262,0.09974740003235638,0.09977500000968575,0.29975449992343783
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,99,20251113-095402,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,3.505539600038901,h,0,0.040118200005963445,0.04975459980778396,0.049403600161895156,0.0997675999533385,0.09932100004516542,0.750250999815762
RSVPLG03,km,20251113-094348,1.0.2,20251113-090007,741,Experiment,Both,1,Automatic,main,100,20251113-095410,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.77753119985573,h,0,0.021628799848258495,0.04979580012150109,0.049920300021767616,0.09880830021575093,0.09992439998313785,0.7484695001039654
