exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,7,20260218-095754,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4497181000187993,none,-5,0,0.045904300175607204,0.047660600394010544,0.09906980022788048,0.0998216001316905,0.2996493000537157
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,8,20260218-095758,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3690080000087619,none,-5,0,0.04569170065224171,0.04766759928315878,0.09988600015640259,0.10083859972655773,0.29864910058677197
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,9,20260218-095802,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3675707997754216,none,-5,0,0.047426000237464905,0.04749570041894913,0.09935820009559393,0.09795810002833605,0.3001602999866009
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,10,20260218-095806,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.16996360011398792,none,-5,0,0.04678099974989891,0.04767599981278181,0.09934400022029877,0.09987599961459637,0.2989985002204776
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,11,20260218-095810,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6403160998597741,none,-5,0,0.04773900005966425,0.0472747003659606,0.09895130060613155,0.09921959973871708,0.7490798002108932
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,12,20260218-095815,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2689352994784713,none,-5,0,0.04754110053181648,0.04569290019571781,0.10070130042731762,0.09970169980078936,0.7505101002752781
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,13,20260218-095819,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4207573998719454,none,-5,0,0.047745900228619576,0.048739200457930565,0.09998490009456873,0.10093820001929998,0.2990814996883273
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,14,20260218-095823,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.33653630036860704,none,-5,0,0.04697929974645376,0.04755700007081032,0.09960819967091084,0.1010563001036644,0.2994585996493697
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,15,20260218-095827,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.27099059987813234,none,-5,0,0.04867030028253794,0.0474650003015995,0.09916620049625635,0.09963850025087595,0.30137289967387915
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,16,20260218-095831,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.37173330038785934,none,-5,0,0.04599250014871359,0.047110600396990776,0.09988780040293932,0.09880020003765821,0.2997655002400279
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,17,20260218-095835,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.28545499965548515,none,-5,0,0.04863720014691353,0.045773399993777275,0.10076940059661865,0.09973690006881952,0.7502896003425121
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,18,20260218-095839,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.46331220027059317,none,-5,0,0.04877749923616648,0.048583099618554115,0.10093509964644909,0.1017407001927495,0.29934689961373806
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,19,20260218-095843,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.22769069951027632,none,-5,0,0.04727899935096502,0.04752250015735626,0.09909119922667742,0.09953530039638281,0.7482530996203423
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,20,20260218-095847,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.113290099427104,none,-5,0,0.0463192006573081,0.046640099957585335,0.10019190050661564,0.09958510007709265,0.7490260004997253
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,21,20260218-095852,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6368898991495371,none,-5,0,0.04923530016094446,0.04741210024803877,0.10043529979884624,0.10041860025376081,0.3005836997181177
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,22,20260218-095856,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5181881999596953,none,-5,0,0.04656909964978695,0.04750579968094826,0.09958819951862097,0.10052669979631901,0.7489742999896407
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,23,20260218-095900,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2523820996284485,none,-5,0,0.047477600164711475,0.047500899992883205,0.09881419967859983,0.09850830025970936,0.7495371997356415
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,24,20260218-095905,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.20233489945530891,none,-5,0,0.04759090021252632,0.047487800009548664,0.10059189982712269,0.09951910004019737,0.7490042001008987
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,25,20260218-095909,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0002576997503638,none,-5,0,0.0471694003790617,0.04680130071938038,0.09919440001249313,0.09993410017341375,0.2994830999523401
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,26,20260218-095915,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.34495369996875525,none,-5,0,0.04866020008921623,0.04764659982174635,0.10071530006825924,0.10073199961334467,0.29974620044231415
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,27,20260218-095919,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4445669995620847,none,-5,0,0.04778260085731745,0.04927309975028038,0.09890130069106817,0.1002853000536561,0.2986849006265402
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,28,20260218-095923,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2466488005593419,none,-5,0,0.046561600640416145,0.04649929981678724,0.10005410015583038,0.10040450002998114,0.7494092006236315
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,29,20260218-095927,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.39646869990974665,none,-5,0,0.04854820016771555,0.04893419984728098,0.09995010029524565,0.10003679990768433,0.7495055003091693
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,30,20260218-095932,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.18395449966192245,none,-5,0,0.04873450007289648,0.048194900155067444,0.09980770014226437,0.10047749988734722,0.7494721999391913
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,31,20260218-095936,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5404633991420269,none,-5,0,0.047594599425792694,0.04767060000449419,0.09870469942688942,0.09982430003583431,0.2987390998750925
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,32,20260218-095940,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,s,0,0.1988207995891571,none,-5,0,0.04685769975185394,0.0474377004429698,0.09942549932748079,0.09939779993146658,0.7487745992839336
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,33,20260218-095944,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.44231409952044487,none,-5,0,0.04666779935359955,0.047518400475382805,0.09992039948701859,0.09952570032328367,0.7499555991962552
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,34,20260218-095949,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4938917998224497,none,-5,0,0.048639699816703796,0.048796599730849266,0.10065029934048653,0.09991739969700575,0.7489828998222947
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,35,20260218-095953,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,h,0,0.9001221992075443,none,-5,0,0.04687980003654957,0.046898599714040756,0.1006000004708767,0.09984610043466091,0.3003628998994827
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,36,20260218-095958,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.4984074998646975,none,-5,0,0.0458528995513916,0.048472700640559196,0.09934069961309433,0.10105070006102324,0.7487658997997642
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,37,20260218-100003,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.46593339927494526,none,-5,0,0.046608599834144115,0.04742429964244366,0.0988825997337699,0.09972990024834871,0.29990260023623705
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,38,20260218-100007,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.38388089928776026,none,-5,0,0.04851309955120087,0.047673399560153484,0.10166559927165508,0.10079469997435808,0.30128119979053736
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,39,20260218-100011,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4947006003931165,none,-5,0,0.04771530069410801,0.047797899693250656,0.09990200027823448,0.10102600045502186,0.7479138001799583
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,40,20260218-100016,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.24404629971832037,none,-5,0,0.04768979921936989,0.04765000008046627,0.09985389932990074,0.0998270008713007,0.7497067991644144
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,41,20260218-100020,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.47855830006301403,none,-5,0,0.04770499933511019,0.047130100429058075,0.09987389948219061,0.0999768003821373,0.7491528997197747
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,42,20260218-100025,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,0.5549697000533342,none,-5,0,0.045714099891483784,0.04570470005273819,0.09793080016970634,0.09916769992560148,0.29962769988924265
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,43,20260218-100029,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.707265299744904,none,-5,0,0.04653040040284395,0.04769490007311106,0.09971590060740709,0.09927880018949509,0.749825700186193
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,44,20260218-100033,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.22564189974218607,none,-5,0,0.04568389989435673,0.04766339994966984,0.09985299967229366,0.10083709936589003,0.7477986002340913
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,45,20260218-100038,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.4945768006145954,none,-5,0,0.04765530023723841,0.046117099933326244,0.09986630082130432,0.0990900993347168,0.3000056007876992
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,46,20260218-100042,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.39921810012310743,none,-5,0,0.04878859966993332,0.04668639972805977,0.10096539929509163,0.10068709962069988,0.300195699557662
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,47,20260218-100046,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.5446632001549006,none,-5,0,0.047406899742782116,0.047481000423431396,0.09843309968709946,0.09848219994455576,0.7498025000095367
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,48,20260218-100050,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.630723999813199,none,-5,0,0.04739330057054758,0.04748289939016104,0.09930360037833452,0.0993029996752739,0.300564500503242
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,49,20260218-100054,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.36685310024768114,none,-5,0,0.04684409964829683,0.04751370009034872,0.09841949958354235,0.09952920023351908,0.2990937000140548
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,50,20260218-100058,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.2764590997248888,none,-5,0,0.047695400193333626,0.046742199920117855,0.0998816005885601,0.09943749941885471,0.29946260061115026
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,51,20260218-100104,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.24463940039277077,none,-5,0,0.04682630021125078,0.047519100829958916,0.10013270005583763,0.10151690058410168,0.29889579955488443
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,52,20260218-100108,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.25604730006307364,none,-5,0,0.0483838003128767,0.04743169993162155,0.1001831004396081,0.09917759988456964,0.301158600486815
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,53,20260218-100111,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.28366620000451803,none,-5,0,0.047690399922430515,0.04701230023056269,0.099622399546206,0.10042619984596968,0.2995659001171589
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,54,20260218-100115,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.24915660079568624,none,-5,0,0.046655199490487576,0.04767149966210127,0.09852040000259876,0.10080960020422935,0.2982812998816371
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,55,20260218-100119,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.19535760022699833,none,-5,0,0.048546500504016876,0.04756749980151653,0.1009287005290389,0.09883719962090254,0.30041650030761957
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,56,20260218-100123,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.704487600363791,none,-5,0,0.046744500286877155,0.04646509978920221,0.09903249982744455,0.09862389974296093,0.7492158999666572
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,57,20260218-100128,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3355807000771165,none,-5,0,0.04675429966300726,0.04679980035871267,0.0990276001393795,0.1001086002215743,0.748883499763906
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,58,20260218-100132,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.27672800049185753,none,-5,0,0.04681980051100254,0.04707849957048893,0.09900439996272326,0.10032299999147654,0.7493942007422447
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,59,20260218-100136,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2735302001237869,none,-5,0,0.04600309953093529,0.04865510016679764,0.09813189972192049,0.09985610004514456,0.7483728993684053
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,60,20260218-100141,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.25424129981547594,none,-5,0,0.0475079994648695,0.04858030006289482,0.10051029920578003,0.10058940015733242,0.7495808992534876
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,61,20260218-100145,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5082076992839575,none,-5,0,0.04749399982392788,0.04695170000195503,0.09864419978111982,0.10108229983597994,0.7487578000873327
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,62,20260218-100149,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.510360099375248,none,-5,0,0.04570019990205765,0.049137999303638935,0.09960070066154003,0.10043729934841394,0.2982859006151557
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,63,20260218-100153,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.20391060039401054,none,-5,0,0.04767090082168579,0.04882099945098162,0.09968560002744198,0.1009790999814868,0.7490035006776452
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,64,20260218-100158,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.40361260063946247,none,-5,0,0.04553770087659359,0.04767190013080835,0.09840280003845692,0.09988029953092337,0.7492082007229328
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,65,20260218-100202,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5462843999266624,none,-5,0,0.047524500638246536,0.04539109952747822,0.10150730051100254,0.0990120992064476,0.30159040074795485
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,66,20260218-100206,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4688782002776861,none,-5,0,0.04728190042078495,0.04748409986495972,0.1001367000862956,0.09911580011248589,0.30015929974615574
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,67,20260218-100210,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3629342997446656,none,-5,0,0.04757370054721832,0.047557100653648376,0.10068640019744635,0.09965930040925741,0.3000109000131488
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,68,20260218-100214,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.25486170034855604,none,-5,0,0.04650030005723238,0.048572300001978874,0.09949690010398626,0.10169839952141047,0.7483550002798438
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,69,20260218-100218,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3571613999083638,none,-5,0,0.04753039963543415,0.04754739999771118,0.10106799937784672,0.10054129920899868,0.7500400999560952
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,70,20260218-100223,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.2859788006171584,none,-5,0,0.0475215008482337,0.04751669988036156,0.09957950003445148,0.09954610001295805,0.7505613006651402
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,71,20260218-100227,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.10786820016801357,none,-5,0,0.04757940024137497,0.04775260016322136,0.10040450002998114,0.09992820024490356,0.7484397999942303
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,72,20260218-100231,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4614634998142719,none,-5,0,0.04565589968115091,0.0485878000035882,0.09949029982089996,0.09962880052626133,0.7484924998134375
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,73,20260218-100236,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.23570600058883429,none,-5,0,0.04715279955416918,0.04920380003750324,0.10152619984000921,0.10104780085384846,0.7490497995167971
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,74,20260218-100240,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3143135001882911,none,-5,0,0.0475188996642828,0.04757549986243248,0.09935349971055984,0.09957029949873686,0.3001367002725601
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,75,20260218-100244,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4524767007678747,none,-5,0,0.04759890027344227,0.04765139985829592,0.10060689970850945,0.09964030049741268,0.3006996000185609
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,76,20260218-100250,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4370464999228716,none,-5,0,0.04751980025321245,0.04752499982714653,0.09953320026397705,0.10040949936956167,0.29924780037254095
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,77,20260218-100254,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.4206661004573107,none,-5,0,0.047441099770367146,0.049706799909472466,0.10049910005182028,0.10079739987850189,0.2990952003747225
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,78,20260218-100258,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.2735163997858763,none,-5,0,0.04850180074572563,0.04754520021378994,0.09950910042971373,0.09953160025179386,0.7494839001446962
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,79,20260218-100302,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,0.3768964000046253,none,-5,0,0.04558090027421713,0.047051300294697285,0.09962920006364584,0.09863440040498972,0.7489625001326203
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,80,20260218-100306,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.22501720022410154,none,-5,0,0.047498700208961964,0.04738010000437498,0.1007065000012517,0.10031559970229864,0.2998454999178648
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,81,20260218-100310,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,s,0,0.36385019961744547,none,-5,0,0.04750940017402172,0.04750999994575977,0.1015004999935627,0.1005411995574832,0.30005690082907677
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,82,20260218-100314,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.2717505991458893,none,-5,0,0.04748179949820042,0.04749029967933893,0.09937829989939928,0.09928599931299686,0.7501218002289534
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,83,20260218-100318,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.24039539974182844,none,-5,0,0.047004600055515766,0.048500300385057926,0.10106389969587326,0.10051039978861809,0.7494636997580528
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,84,20260218-100322,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.511812299489975,none,-5,0,0.04676759988069534,0.04846520069986582,0.09972400031983852,0.10151480045169592,0.2993709994480014
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,85,20260218-100327,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,h,0,0.3492421004921198,none,-5,0,0.04865469969809055,0.04668209981173277,0.10008719936013222,0.09991850052028894,0.7506973994895816
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,86,20260218-100331,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,h,0,0.35535289999097586,none,-5,0,0.04769140016287565,0.04669160023331642,0.10089320037513971,0.09889290016144514,0.30107029993087053
RSVPLG03,JM,20260218-095652,1.0.2,20251105-084826,764,Experiment,T1,1,Automatic,main,87,20260218-100335,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.7029593996703625,none,-5,0,0.04885770007967949,0.048762000165879726,0.1000560000538826,0.10098790004849434,0.3003104003146291
