exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,93,20251118-133430,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3622020999973756,s,1,0.17161019999912241,0.04752629999711644,0.04757830000016838,0.09861409999575699,0.1015447999961907,0.29834090000076685
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,94,20251118-133434,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8034314000033191,h,1,0.1161396000024979,0.04754690000117989,0.04759980000380892,0.09956729999976233,0.09864229999948293,0.299840799998492
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,95,20251118-133439,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.37840700000379,s,1,0.12335909999819705,0.04757170000084443,0.0475116999950842,0.10143719999905443,0.10154139999940526,0.2997657000014442
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,96,20251118-133443,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3352521000051638,h,1,0.09948679999797605,0.047529600000416394,0.048647100004018284,0.0998777999993763,0.10172220000094967,0.7491986999957589
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,97,20251118-133448,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.48418970000057016,h,1,0.11761649999971269,0.04765580000093905,0.04749180000362685,0.09971560000121826,0.09958639999968,0.7496902999992017
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,98,20251118-133453,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.33515820000320673,h,1,0.15508210000552936,0.04750410000269767,0.048485200000868645,0.09854579999955604,0.10032119999959832,0.2985917999976664
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,99,20251118-133457,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3607241999998223,s,1,0.08507919999829028,0.047500599997874815,0.047512000004644506,0.10053260000131559,0.09850359999836655,0.7516347999990103
RSVPLG03,sg,20251118-132525,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,100,20251118-133501,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4619989999991958,h,0,0.10395460000290768,0.04757429999881424,0.047473899998294655,0.10062240000115708,0.09923960000014631,0.7505774000019301
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,warmup,1,20251118-133628,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3501971000005142,s,1,0.06910700000298675,0.04106480000336887,0.047669799998402596,0.093171300002723,0.10070840000116732,0.7438699999984237
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,warmup,2,20251118-133632,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3311651000040001,h,0,0.31557230000180425,0.04672969999955967,0.047696699999505654,0.09920380000403384,0.09916270000394434,0.29979630000161706
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,warmup,3,20251118-133637,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.886413200001698,s,1,0.1062441999965813,0.047686799996881746,0.04685550000431249,0.0998773999963305,0.10017119999974966,0.2995069999960833
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,warmup,4,20251118-133641,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3016829999978654,h,1,0.11929499999678228,0.04700050000246847,0.047727500001201406,0.10029110000323271,0.10000030000082916,0.7502317000034964
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,5,20251118-133646,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3010558999958448,s,1,0.09201770000072429,0.04824289999669418,0.04880989999946905,0.10026119999383809,0.10002450000320096,0.7504534999970929
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,6,20251118-133650,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.2707793000008678,s,0,0.12379030000010971,0.047512200006167404,0.04649760000029346,0.09852680000039982,0.09881509999831906,0.7499185000051511
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,7,20251118-133655,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.497240899996541,h,1,0.02762329999677604,0.046737900003790855,0.04656680000334745,0.09991650000301888,0.09963969999807887,0.3002672000002349
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,8,20251118-133659,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.39819359999819426,h,1,1.208331800000451,0.04750640000565909,0.04750320000312058,0.10050910000427393,0.09951929999806453,0.7505775000026915
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,9,20251118-133705,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.37908949999837205,s,0,0.3713281000018469,0.047512999997707084,0.04866509999556001,0.09951980000187177,0.0998429999963264,0.7488298000025679
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,10,20251118-133710,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,1.3189333000045735,h,1,1.41506610000215,0.046436199998424854,0.04770270000153687,0.09977900000376394,0.10006460000295192,0.299783499998739
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,11,20251118-133715,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3517833999940194,h,1,0.10618889999750536,0.04859269999724347,0.047502800000074785,0.09964879999461118,0.09851160000107484,0.7516098999985843
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,12,20251118-133719,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.32542909999756375,s,1,0.05465859999821987,0.046522399999958,0.04749440000159666,0.09952029999840306,0.09950989999924786,0.2997773999959463
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,13,20251118-133723,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5042765999969561,h,1,0.04076119999808725,0.047570300004736055,0.047696200002974365,0.09962550000636838,0.0997369000033359,0.7500371999994968
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,14,20251118-133728,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.28501020000112476,s,1,0.058281200006604195,0.04747069999575615,0.04849169999943115,0.10047259999555536,0.10048079999978654,0.29944329999852926
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,15,20251118-133732,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.25998819999949774,h,1,0.3724865000040154,0.04684660000202712,0.047311700000136625,0.10086189999856288,0.10032689999934519,0.3007025999977486
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,16,20251118-133736,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5528592000046046,h,1,0.1066724999982398,0.047546300003887154,0.04748269999981858,0.10000340000260621,0.10170059999654768,0.2984128000025521
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,17,20251118-133740,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.23494400000345195,h,1,0.026241399995342363,0.04747990000032587,0.04773459999705665,0.1014837999973679,0.10180679999757558,0.7498833999998169
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,18,20251118-133745,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,2.712683499994455,s,1,0.6001638999950956,0.04753960000380175,0.047555800003465265,0.09957890000077896,0.09959440000238828,0.2998391000000993
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,19,20251118-133752,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3028007999964757,h,1,0.12574160000076517,0.04652619999978924,0.04757640000025276,0.09962590000213822,0.09969060000003083,0.3000140000003739
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,20,20251118-133756,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2712041999984649,s,1,0.12302600000111852,0.0464129000029061,0.048586899996735156,0.09924630000023171,0.10058150000259047,0.7495108000002801
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,21,20251118-133801,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5133643000008306,s,1,0.09113380000053439,0.047524599998723716,0.04704920000222046,0.10157549999712501,0.09872500000346918,0.7514933999991626
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,22,20251118-133805,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.2349497000031988,s,1,0.03912039999704575,0.04656010000326205,0.04769750000559725,0.09970940000494011,0.09992820000479696,0.7502227000004495
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,23,20251118-133810,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.28865740000037476,h,1,0.054899899994779844,0.046735999996599276,0.046697199999471195,0.0997510000015609,0.09966989999520592,0.29967670000041835
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,24,20251118-133814,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.2390815000035218,s,1,0.15032959999371087,0.04572629999893252,0.04668200000014622,0.09996270000556251,0.10036929999478161,0.749186600005487
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,25,20251118-133818,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4805460999996285,h,0,0.12139490000117803,0.047594499999831896,0.04737849999946775,0.0996179000067059,0.09863539999787463,0.2997125000038068
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,26,20251118-133823,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5523931999996421,h,1,0.08619360000011511,0.04761589999543503,0.04759049999847775,0.09968329999537673,0.09965689999808092,0.2999928999997792
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,27,20251118-133827,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5338031999999657,h,0,0.7781985000037821,0.04750680000142893,0.04903519999788841,0.09933500000624917,0.10105929999554064,0.29866060000495054
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,28,20251118-133832,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.7308091000013519,h,1,0.8430838999993284,0.04827079999813577,0.04716379999445053,0.10027029999764636,0.10023749999527354,0.7500709000014467
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,29,20251118-133837,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3926902000021073,h,1,0.5493754000053741,0.04770219999772962,0.04869989999860991,0.10149589999491582,0.10094460000254912,0.3004899999941699
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,30,20251118-133842,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3398555000021588,s,0,0.28292969999893103,0.04756699999416014,0.04862440000579227,0.09958349999942584,0.10163480000483105,0.7489384999935282
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,31,20251118-133847,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2500635999967926,s,1,0.13748380000470206,0.047507899995252956,0.045746000003418885,0.09951429999637185,0.09983199999987846,0.29975899999408284
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,32,20251118-133852,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.6568684000012581,h,0,0.5321633000057773,0.04749159999482799,0.046515999994880985,0.09850539999752073,0.10038579999672947,0.7487742000012076
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,33,20251118-133857,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.38474469999346184,s,1,0.4103058999971836,0.04568509999808157,0.04768210000474937,0.09987989999353886,0.09987870000622934,0.29950759999337606
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,34,20251118-133902,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5804303000040818,s,1,0.06429599999682978,0.04749189999711234,0.048574300002655946,0.09939099999610335,0.10071829999651527,0.7488580999997794
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,35,20251118-133906,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,4.1498468999998295,s,1,0.05310250000184169,0.04771850000543054,0.04751850000320701,0.0997856000030879,0.0988470000011148,0.30041740000160644
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,36,20251118-133914,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3760122000021511,s,1,0.1535126000017044,0.047689699997135904,0.04870909999590367,0.09986819999903673,0.10095439999713562,0.2992876999996952
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,37,20251118-133918,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.29846030000044266,s,1,0.13464730000123382,0.04650250000122469,0.047405900004378054,0.10058300000673626,0.0992333000031067,0.7502459000024828
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,38,20251118-133923,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.41581350000342354,s,1,0.1057005000038771,0.04657479999877978,0.04867699999886099,0.09977490000164835,0.10096889999840641,0.7490690999984508
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,39,20251118-133928,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9287517000047956,s,0,0.06125570000585867,0.04673219999676803,0.04748729999846546,0.09905309999885503,0.10028830000374,0.29961769999499666
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,40,20251118-133932,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.29562630000145873,s,1,0.07974609999655513,0.04635260000213748,0.047522599998046644,0.09984130000520963,0.10062810000090394,0.2984911000021384
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,41,20251118-133936,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4422989999948186,h,1,0.06930979999742704,0.04751360000227578,0.047531700001854915,0.10050300000148127,0.09954230000585085,0.3007778999963193
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,42,20251118-133941,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.48248379999859026,s,1,0.10826770000130637,0.04772919999959413,0.048533100001804996,0.1008914999983972,0.10113019999698736,0.3001055999993696
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,43,20251118-133945,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4387120999963372,s,1,0.09915560000081314,0.046513499997672625,0.047536799997033086,0.09966439999698196,0.09955059999629157,0.2999555999995209
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,44,20251118-133949,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.32267139999748906,s,1,0.14058460000524065,0.046568600002501626,0.0476319000008516,0.09861580000142567,0.10070570000243606,0.7493106999972952
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,45,20251118-133954,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.2603836999987834,h,1,0.10205530000530416,0.04766110000491608,0.04567900000256486,0.09984880000411067,0.09992220000276575,0.7518240999997943
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,46,20251118-133958,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.44668990000354825,s,1,0.10719970000354806,0.04791339999792399,0.045724300005531404,0.10023449999425793,0.09993860000395216,0.7519924999942305
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,47,20251118-134003,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,h,1,0.27183760000480106,s,1,0.16694940000161296,0.04769739999755984,0.04658680000284221,0.0999283999990439,0.0998050999987754,0.7495406999951228
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,48,20251118-134007,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3073981999987154,s,1,0.14107459999650018,0.04721129999961704,0.04857769999944139,0.09909740000148304,0.09956999999849359,0.29971590000059223
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,49,20251118-134012,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.33758400000078836,s,1,0.12229489999299403,0.0475529999966966,0.04659820000233594,0.09964219999528723,0.09869800000160467,0.30015979999734554
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,50,20251118-134016,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2985530999940238,s,1,0.10135270000318997,0.04750560000684345,0.04750509999576025,0.09852250000403728,0.09857049999845913,0.7497962000052212
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,51,20251118-134022,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3406987999987905,s,1,0.09211209999921266,0.04755250000016531,0.048552400003245566,0.10057580000284361,0.09962240000459133,0.3008544999975129
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,52,20251118-134026,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.23272060000454076,s,1,0.12133510000421666,0.047514500001852866,0.04750829999829875,0.09963089999655494,0.09956419999798527,0.7499117999977898
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,53,20251118-134030,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.42048849999991944,h,1,0.07613709999714047,0.047532299999147654,0.04750969999440713,0.0995210000037332,0.09952440000051865,0.7499651000034646
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,54,20251118-134035,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3485893999968539,s,1,0.10434089999762364,0.04634489999443758,0.04752290000033099,0.0994254999968689,0.0987165999977151,0.29969169999822043
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,55,20251118-134039,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3291019000025699,h,1,0.10932989999855636,0.04772729999967851,0.04682560000219382,0.10084510000160662,0.10008920000109356,0.750107100000605
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,56,20251118-134044,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,s,0,0.3344972999984748,h,1,0.05586490000132471,0.048494900001969654,0.04749140000058105,0.10045790000003763,0.0993153999952483,0.7508354000019608
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,57,20251118-134048,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.35025709999899846,s,1,0.07743879999907222,0.04671299999608891,0.04690850000042701,0.09984679999615764,0.10056169999734266,0.29832059999898775
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,58,20251118-134052,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.4173194000031799,s,1,0.08681889999570558,0.0474781000011717,0.04766859999654116,0.09984020000410965,0.09983800000190968,0.7503434000027482
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,59,20251118-134057,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.3648830000020098,h,0,0.13844830000016373,0.04572819999884814,0.04709839999850374,0.09989109999878565,0.09987499999988358,0.7490955000030226
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,60,20251118-134102,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6486692000034964,s,0,0.2532961999968393,0.04728129999421071,0.049001199993654154,0.09825189999537542,0.10210749999532709,0.29785249999986263
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,61,20251118-134106,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6848822000029031,h,1,0.02970389999973122,0.0465459999977611,0.04740470000251662,0.09948469999653753,0.10040540000045439,0.7498878999977023
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,62,20251118-134111,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6896269999997457,h,0,0.04324760000599781,0.045673300002817996,0.04867260000173701,0.0998634999996284,0.09984300000360236,0.7487117999990005
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,63,20251118-134116,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.2702900000003865,s,1,0.08975619999546325,0.04636420000315411,0.04734009999810951,0.09934659999998985,0.10044139999808976,0.7489781000040239
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,64,20251118-134121,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5398948000001837,s,1,0.10740090000035707,0.04753360000177054,0.0465944000025047,0.10159230000135722,0.10066989999904763,0.30088209999667015
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,65,20251118-134125,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.31744109999999637,h,1,0.08535609999671578,0.04852979999850504,0.04764219999924535,0.09963839999545598,0.09970500000054017,0.30104779999965103
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,66,20251118-134129,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.45622000000003027,h,0,0.0586334000036004,0.048567899997578934,0.04758919999585487,0.10062469999684254,0.09968789999402361,0.3009455999999773
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,67,20251118-134133,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4220991999973194,s,0,0.21109019999857992,0.04752770000050077,0.04751219999889145,0.09954479999578325,0.09956180000153836,0.2997966999973869
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,68,20251118-134138,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3198197999954573,h,1,0.07270319999952335,0.04858480000257259,0.0475667999999132,0.10064250000141328,0.10063719999743626,0.3003677000015159
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,69,20251118-134142,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41918689999874914,h,1,0.0919616999963182,0.04751399999804562,0.0475157000037143,0.09952579999662703,0.1005250000016531,0.7495675999962259
RSVPLG03,sg,20251118-133602,1.0.2,20251105-084826,747,Experiment,Both,1,Automatic,main,70,20251118-134146,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.47501419999753125,h,0,0.10040019999723881,0.0475185999966925,0.04752580000058515,0.09853889999794774,0.09952899999916553,0.2988097999987076
