exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,50,20260305-174938,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.2113288999826182,s,1,1.0540056999889202,0.050655099999858066,0.05008089999319054,0.10035740002058446,0.10222349999821745,0.7517717000155244
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,51,20260305-174954,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,1.2562406999932136,s,0,0.22257089999038726,0.04964979999931529,0.05047970000305213,0.09941309998976067,0.1012701999861747,0.3002541000023484
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,52,20260305-175000,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.37154170000576414,h,0,0.01452720002271235,0.04883759998483583,0.049634399998467416,0.09965180000290275,0.09959019999951124,0.30000039999140427
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,53,20260305-175004,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2110871000040788,s,0,0.10919099999591708,0.04898969997884706,0.050951399985933676,0.10024369999882765,0.10102819997700863,0.7515099000011105
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,54,20260305-175009,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.465526600019075,h,1,0.016270299995085225,0.05087249999633059,0.04976250001345761,0.09983160000410862,0.09975480000139214,0.30060600000433624
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,55,20260305-175014,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,h,0,1.1311061999876983,h,1,0.129521199996816,0.049822799977846444,0.05001750000519678,0.09974700000020675,0.10017130000051111,0.7510365999769419
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,56,20260305-175019,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,1.6853418000100646,h,0,0.03076100000180304,0.04987330001313239,0.04969879999407567,0.09799520001979545,0.0995175999996718,0.2997207000153139
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,57,20260305-175024,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5192061999987345,h,1,0.061896400002297014,0.05031859999871813,0.04968849997385405,0.1003128000011202,0.0995952999801375,0.7523480000090785
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,58,20260305-175029,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,1.013538500003051,s,0,0.0640762000111863,0.0519569999887608,0.05101039999863133,0.10176910000154749,0.10148949999711476,0.7513248999894131
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,59,20260305-175035,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.633947199996328,s,1,0.08221400002366863,0.051749999984167516,0.049656599992886186,0.10062049998668954,0.09841909998795018,0.3019796999869868
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,60,20260305-175039,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.6079136999906041,h,0,0.7039027000137139,0.05177009999169968,0.04939040000317618,0.10132609997526743,0.09914970002137125,0.3022997999796644
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,61,20260305-175043,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8107495000003837,h,1,0.07638559999759309,0.048720199993113056,0.04903229998308234,0.10011840000515804,0.09898109998903237,0.7531833999964874
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,62,20260305-175049,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.39751010001054965,s,1,0.06168099999194965,0.048508600011700764,0.0508871000201907,0.09966740000527352,0.10078700000303797,0.29957040000590496
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,63,20260305-175053,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41753390000667423,s,1,0.13063539998256601,0.05101900000590831,0.050947100011399016,0.1012992000032682,0.10028670000610873,0.29992970000603236
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,64,20260305-175057,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.456858799996553,s,1,0.2718423999904189,0.05107660000794567,0.05083970000850968,0.10085399998934008,0.09959200001321733,0.7518718999926932
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,65,20260305-175102,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.26698729998315684,s,1,0.044776999973692,0.05064849997870624,0.049292199983028695,0.0998494999948889,0.09869119999348186,0.3023983000020962
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,66,20260305-175106,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4525153999857139,s,1,0.06355220000841655,0.04984439999680035,0.04934210001374595,0.0997784000064712,0.09921730001224205,0.3007309999957215
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,67,20260305-175111,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6886541999992914,h,1,0.07662119998713024,0.049623999977484345,0.049429799983045086,0.10143349997815676,0.1003482999803964,0.3016860999923665
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,68,20260305-175115,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.32120669999858364,h,1,0.11071690000244416,0.0510892000165768,0.0498782999929972,0.10199760002433322,0.09982629999285564,0.7534928000241052
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,69,20260305-175120,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,1.5191945999977179,s,0,0.02948959998320788,0.04982059999019839,0.05080150000867434,0.10039599999436177,0.101751600013813,0.750912999996217
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,70,20260305-175125,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9438215999980457,h,0,0.1605275000038091,0.05062530000577681,0.05004089997964911,0.10057420001248829,0.09847949998220429,0.7533686000097077
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,71,20260305-175131,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3850335000024643,s,1,0.1395743000030052,0.05026220000581816,0.04908850000356324,0.10163630000897683,0.10069849999854341,0.3017128999927081
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,72,20260305-175135,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6995671000040602,h,0,0.01509910001186654,0.04917630000272766,0.04930899999453686,0.10041139999520965,0.10070909999194555,0.30085430000326596
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,73,20260305-175139,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.661002599983476,s,1,0.09316830002353527,0.04897599999094382,0.05046890000812709,0.10013229999458417,0.09936680001555942,0.3001213999814354
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,74,20260305-175145,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,1.0025323000154458,h,0,1.1625932000169996,0.04954050001106225,0.05025569998542778,0.10135219999938272,0.10060010000597686,0.3013523000117857
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,75,20260305-175150,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.49122329999227077,s,1,0.1417492000036873,0.04985039998427965,0.04983679999713786,0.09976389998337254,0.0997909999859985,0.7525231000036001
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,76,20260305-175214,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,2.887431800016202,s,0,0.18990450000273995,0.04890970000997186,0.04927790001966059,0.09887280000839382,0.10064809999312274,0.2998636999982409
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,77,20260305-175221,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5140928000037093,s,1,0.09582550000050105,0.050003299984382465,0.04984370002057403,0.09890280000399798,0.09979160001967102,0.7517519999819342
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,78,20260305-175225,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,1.0025489999970887,s,1,0.1101660999993328,0.05020870000589639,0.051076100004138425,0.10018249999848194,0.10120809997897595,0.7506698000070173
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,79,20260305-175231,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,2.9140301999868825,s,1,0.2693124999932479,0.04881849998491816,0.049798899999586865,0.09977249999064952,0.09971199999563396,0.75185380000039
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,80,20260305-175238,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8367121999908704,h,0,0.18950879998737946,0.050538399984361604,0.050142899999627843,0.10149189998628572,0.09943790000397712,0.3015494999999646
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,81,20260305-175243,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.6735484999953769,h,1,0.09337879999657162,0.05123269997420721,0.049742300005164,0.10126249998575076,0.09964359999867156,0.3021013999823481
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,82,20260305-175247,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.35769649999565445,s,0,0.1266349000215996,0.04859620000934228,0.05084519999218173,0.09912009999970905,0.10105430000112392,0.3002134000125807
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,83,20260305-175252,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,2.050601299997652,h,0,0.0003491000097710639,0.050115999998524785,0.049758999986806884,0.09924009998212568,0.09887519999756478,0.2999357999942731
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,84,20260305-175258,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,2.4164615999907255,s,1,0.14234900000155903,0.05202480001025833,0.051160400005755946,0.1006078000064008,0.10163390001980588,0.30110769998282194
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,85,20260305-175304,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.9923834000073839,h,1,0.621761799993692,0.05004070000723004,0.050938100001076236,0.10055850000935607,0.0997159999969881,0.30138720001559705
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,86,20260305-175310,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.1722720000252593,s,1,0.35064270001021214,0.04901029999018647,0.04996550001669675,0.09915090000140481,0.09905160000198521,0.7522392999962904
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,87,20260305-175315,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8475916000024881,s,0,0.016328300000168383,0.05081459999200888,0.0495156999968458,0.10179319998132996,0.09893740000552498,0.3012849999940954
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,88,20260305-175320,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6082479000033345,s,0,0.14252850000048056,0.049794599995948374,0.050398899998981506,0.09912729999632575,0.10092640001676045,0.29977599999983795
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,89,20260305-175324,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7816212000034284,s,1,0.686364000022877,0.0518259999807924,0.04939080000622198,0.10076119998120703,0.10089629999129102,0.7524878999975044
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,90,20260305-175330,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.41416230000322685,s,1,0.19074160000309348,0.049835799989523366,0.050929499993799254,0.10082459999830462,0.09990719999768771,0.30045670000254177
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,91,20260305-175335,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,1.509423199982848,h,1,0.17456779998610727,0.0486903999990318,0.049621300015132874,0.09893609999562614,0.1003645000164397,0.7517192999948747
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,92,20260305-175341,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7467880999902263,s,0,0.1264865999983158,0.04990009998437017,0.04888120002578944,0.09883299999637529,0.09900330001255497,0.7525853999832179
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,93,20260305-175346,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.38433250001980923,s,1,0.09350330001325347,0.050820999982533976,0.04926820000400767,0.10055499998270534,0.09965720001491718,0.30095839998102747
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,94,20260305-175350,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.292677299992647,h,0,1.13443490001373,0.05035679999855347,0.050817000010283664,0.09976459998870268,0.10174069998902269,0.7517646999913268
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,95,20260305-175357,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5125566000060644,s,1,0.2224634000158403,0.04867340001510456,0.048860999988391995,0.09943740000016987,0.09979239999665879,0.753277200012235
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,96,20260305-175402,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6689001000195276,h,0,0.10956250000162981,0.04971810002462007,0.04886489998898469,0.10077910000109114,0.10056349998922087,0.3004432000161614
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,97,20260305-175406,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.751716500002658,h,1,0.22250820000772364,0.04882140000700019,0.04963179997866973,0.09976589999860153,0.10031369997886941,0.7516651000187267
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,98,20260305-175412,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6857675999926869,s,1,0.4288745999801904,0.04960819997359067,0.05084469998837449,0.09971239999867976,0.100804399990011,0.7509783999994397
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,99,20260305-175417,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4265155000030063,s,1,0.22053729998879135,0.04769109998596832,0.04964969999855384,0.10027659998741001,0.0992610999965109,0.3000916999881156
RSVPLG03,km,20260305-174431,1.0.2,20251113-095759,792,Experiment,Both,1,Automatic,main,100,20260305-175422,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.43030460001318716,s,1,0.22164519998477772,0.05049429999780841,0.04980460001388565,0.1005853999813553,0.10173920000670478,0.3009513999859337
