exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,51,20260304-151604,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9231102999765426,s,1,0.13386020006146282,0.04749889997765422,0.04651979997288436,0.09949870000127703,0.09937209996860474,0.30018449993804097
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,52,20260304-151608,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6238131000427529,s,0,0.10213120002299547,0.04727209999691695,0.04851069999858737,0.10018089995719492,0.10056649998296052,0.2991652999771759
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,53,20260304-151613,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.113841800019145,s,0,0.7959362999536097,0.048037300002761185,0.04678869992494583,0.09951950004324317,0.10000489989761263,0.7491116001037881
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,54,20260304-151619,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.4808875999879092,s,1,0.09642610000446439,0.04694440006278455,0.04731359996367246,0.10047950001899153,0.0987316999817267,0.7494114000583068
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,55,20260304-151624,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3125935000134632,h,1,0.15599500003736466,0.045905600069090724,0.04861110006459057,0.09982620005030185,0.10167880007065833,0.7467305000172928
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,56,20260304-151628,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,1.515484599978663,h,1,1.03459189995192,0.04719299997668713,0.047937799943611026,0.10046340001281351,0.09984019992407411,0.30024300003424287
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,57,20260304-151634,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5694953999482095,s,0,0.07038619997911155,0.04748810001183301,0.045602799975313246,0.09949219995178282,0.09962300001643598,0.7497884000185877
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,58,20260304-151639,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.46332830004394054,s,0,0.09245789994020015,0.04770949995145202,0.046724500018171966,0.100254200049676,0.09894850000273436,0.7494774999795482
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,59,20260304-151644,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8902439000084996,h,1,0.17045139998663217,0.04695760004688054,0.04766009992454201,0.10020810004789382,0.09984029992483556,0.7483752000844106
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,60,20260304-151649,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,4.180360800004564,s,0,4.292300599976443,0.04678689991123974,0.04746140004135668,0.0998301999643445,0.10046340001281351,0.29940209991764277
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,61,20260304-151657,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,2.010202100034803,s,0,0.0881651999661699,0.047525899950414896,0.0468010000186041,0.10056940000504255,0.10044399998150766,0.2991664999863133
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,62,20260304-151703,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-4.png,h,0,1.122367799980566,s,1,1.234381299931556,0.04753470001742244,0.047229900024831295,0.10016550007276237,0.09999590006191283,0.29967460001353174
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,63,20260304-151708,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,1.8762967999791726,h,1,0.15108990005683154,0.04804140003398061,0.0461864999961108,0.10017600003629923,0.09918300004210323,0.2995769999688491
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,64,20260304-151713,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.7405161000788212,s,1,0.07211629999801517,0.04789140005595982,0.04709610005374998,0.10096339997835457,0.09968560002744198,0.30037589999847114
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,65,20260304-151719,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5822649999754503,s,1,0.09131240006536245,0.04644070006906986,0.0470378000754863,0.09854579996317625,0.09930580004584044,0.29934759996831417
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,66,20260304-151723,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.49316949991043657,s,1,0.06743020005524158,0.04769490007311106,0.04709259991068393,0.10101540002506226,0.09896989993285388,0.3004640000872314
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,67,20260304-151727,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.8194683999754488,h,0,0.25882699992507696,0.046740599907934666,0.047681799973361194,0.09996539994608611,0.09814450005069375,0.7485726999584585
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,68,20260304-151733,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.028695399989374,s,0,0.08745479991193861,0.047336800023913383,0.04734589997678995,0.101506800041534,0.0985574999358505,0.7500368000473827
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,69,20260304-151739,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7604228999698535,h,1,0.5881524999858811,0.04754290007986128,0.046882999944500625,0.09998679999262094,0.0999785999301821,0.7492309000808746
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,70,20260304-151744,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5086232998874038,s,1,0.10600929998327047,0.047693299944512546,0.04744130000472069,0.09973179991357028,0.10065010003745556,0.2992874999763444
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,71,20260304-151749,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.3768607000820339,s,1,0.08804659999441355,0.04736890003550798,0.04739939991850406,0.10007579997181892,0.10039139993023127,0.2998306000372395
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,72,20260304-151753,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.28073640004731715,s,0,0.08651190006639808,0.045679999981075525,0.046951199998147786,0.09921580005902797,0.09959860006347299,0.2980805999832228
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,73,20260304-151757,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3757297000847757,s,1,0.07697369996458292,0.0476958000799641,0.04749480006285012,0.09995260008145124,0.09947940008714795,0.7485152999870479
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,74,20260304-151801,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.825972400023602,s,1,0.09640270005911589,0.046855099964886904,0.04876879998482764,0.09940359997563064,0.1018930000718683,0.7472567999502644
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,75,20260304-151806,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.47524719999637455,h,0,0.21623450005427003,0.04848649993073195,0.04673009994439781,0.09974189999047667,0.10071179992519319,0.7488371999934316
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,76,20260304-151842,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.6368113999487832,s,1,0.04188349994365126,0.0475399000570178,0.04741710005328059,0.09970969997812063,0.09926990000531077,0.29981490003410727
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,77,20260304-151846,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5502570000244305,s,1,0.4649328999221325,0.048941700020805,0.04725050006527454,0.10107510001398623,0.0990682999836281,0.3005694999592379
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,78,20260304-151851,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.46509219997096807,s,0,0.10309210000559688,0.04768499999772757,0.046786700026132166,0.09854210005141795,0.09968710003886372,0.7477679000003263
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,79,20260304-151855,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4753677999833599,s,0,0.10901900008320808,0.047444699914194643,0.04878830001689494,0.1001350999576971,0.09980389999691397,0.7487138999858871
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,80,20260304-151900,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4005666000302881,h,1,0.11067869991529733,0.0474197999574244,0.04769899998791516,0.09838949993718415,0.09984379995148629,0.7470780999865383
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,81,20260304-151905,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,1.353648400050588,h,0,0.03581220004707575,0.047794600017368793,0.046469800057820976,0.09999240003526211,0.09835910005494952,0.3007857999764383
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,82,20260304-151910,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2424736000830308,s,0,0.09315109997987747,0.0478057999862358,0.046608899952843785,0.09885900001972914,0.09806939994450659,0.29993620002642274
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,83,20260304-151915,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.4429857999784872,h,1,0.05345609993673861,0.048588600009679794,0.0458084000274539,0.10159850004129112,0.09831489995121956,0.30022870004177094
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,84,20260304-151919,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,2.456177599960938,h,1,0.0895537999458611,0.04833620006684214,0.0477505000308156,0.10116309998556972,0.10000139998737723,0.7496782999951392
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,85,20260304-151926,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.544222499942407,s,1,0.47622499999124557,0.047728899982757866,0.04849019995890558,0.09975799999665469,0.0988449000287801,0.2996900000143796
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,86,20260304-151931,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.8742218000115827,s,1,0.08021559996996075,0.046542400028556585,0.04761550005059689,0.09870700002647936,0.10080240003298968,0.747038200031966
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,87,20260304-151936,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.46351730008609593,s,1,0.08783069998025894,0.04778879997320473,0.047533700009807944,0.0992848000023514,0.09945899993181229,0.3003288999898359
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,88,20260304-151940,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.590194100048393,h,1,0.13485999999102205,0.04705589998047799,0.046715699951164424,0.10032690002117306,0.09902880003210157,0.7489732999820262
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,89,20260304-151945,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7030525000300258,h,1,0.07863330002874136,0.04718069999944419,0.04854069999419153,0.10108749999199063,0.10022130003198981,0.2986055000219494
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,90,20260304-151949,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,1.3034294999670237,h,0,0.1340862000361085,0.047674400033429265,0.04649679991416633,0.09934489999432117,0.09938599995803088,0.3006939000915736
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,91,20260304-151954,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,2.2361569999484345,h,1,0.09035680000670254,0.04642170004080981,0.04758180002681911,0.09813570010010153,0.09968920005485415,0.7485689000459388
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,92,20260304-152001,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4519344000145793,h,0,0.06948609999381006,0.04740110004786402,0.04776700004003942,0.10069890005979687,0.09997010009828955,0.2987487999489531
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,93,20260304-152005,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5325263999402523,s,1,0.07271350000519305,0.04770199989434332,0.04668569995556027,0.09966839989647269,0.09982080000918359,0.3004019999643788
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,94,20260304-152010,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2621210999786854,h,0,0.43072900001425296,0.0474390999879688,0.04575469996780157,0.09938619995955378,0.0989691000431776,0.30017099995166063
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,95,20260304-152015,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.8876645000418648,h,0,0.40636519994586706,0.04871699993964285,0.04758200002834201,0.09990109992213547,0.09881220001261681,0.3005205999361351
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,96,20260304-152020,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,s,0,2.281585399992764,s,0,0.11727629997767508,0.04654929996468127,0.047715799999423325,0.09890989994164556,0.09977700002491474,0.29965229996014386
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,97,20260304-152026,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,2.296957799931988,s,1,0.10784139996394515,0.048685000045225024,0.04778759996406734,0.10035540000535548,0.09888219996355474,0.299699499970302
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,98,20260304-152032,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,1.7311116999480873,s,0,0.12371900002472103,0.04748740000650287,0.04653459996916354,0.09949289995711297,0.09858579991851002,0.30021290003787726
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,99,20260304-152038,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3928919999161735,s,0,0.42849749990273267,0.046884699957445264,0.04750480002257973,0.09894609998445958,0.10049990005791187,0.7478144000051543
RSVPLG03,cs,20260304-151003,1.0.2,20251105-084826,785,Experiment,Both,1,Automatic,main,100,20260304-152043,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.087867600028403,s,1,0.15495500003453344,0.0476141000399366,0.047022700076922774,0.09954269998706877,0.09830930002499372,0.29993029998149723
