exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,74,20260226-154443,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.38649579999037087,s,1,0.12657779990695417,0.04975159978494048,0.0492382999509573,0.09698059991933405,0.10052859992720187,0.29444430000148714
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,75,20260226-154447,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,h,0,0.5351123998407274,s,1,0.24687249981798232,0.049443399999290705,0.05180040001869202,0.09800040000118315,0.09973039990291,0.2957293000072241
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,76,20260226-154453,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.32080399990081787,h,1,0.553954100003466,0.049465500051155686,0.0505961999297142,0.0975112000014633,0.09965489991009235,0.7557916000951082
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,77,20260226-154458,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,h,0,0.39635059982538223,h,1,0.15331439999863505,0.05104100005701184,0.04900579992681742,0.09958939999341965,0.09807659988291562,0.2965365999843925
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,78,20260226-154502,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,1.1483420000877231,h,0,0.29927029996179044,0.049147099955007434,0.048099400009959936,0.09852729993872344,0.0983480999711901,0.29698730004020035
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,79,20260226-154507,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,8.975358699914068,s,1,0.058679600013419986,0.05336340004578233,0.048414899967610836,0.09877659985795617,0.10000480012968183,0.7566040998790413
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,80,20260226-154521,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.5784911999944597,h,1,0.1286375999916345,0.049639199860394,0.05048600002191961,0.10015289997681975,0.09857710008509457,0.2961021999362856
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,81,20260226-154525,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.1882592998445034,h,0,1.4262207001447678,0.05023870011791587,0.050276500172913074,0.09740840015001595,0.10100590018555522,0.7550755999982357
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,82,20260226-154531,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.38421540008857846,s,1,0.136686900164932,0.05000179982744157,0.04985650000162423,0.10021029994823039,0.0979261000175029,0.29624639987014234
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,83,20260226-154535,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.4043765999376774,s,1,0.05671729985624552,0.05021120002493262,0.04809590009972453,0.09954659990034997,0.09714409988373518,0.7572216999251395
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,84,20260226-154540,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.36127930018119514,s,0,0.541571700014174,0.050184200052171946,0.04804699984379113,0.09816300007514656,0.09767739987000823,0.756379900034517
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,85,20260226-154545,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,h,0,0.7112288998905569,s,1,0.10469970013946295,0.05288450000807643,0.048102900153025985,0.09974769991822541,0.09964290005154908,0.2972539998590946
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,86,20260226-154549,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.10864420002326369,s,1,0.057883899891749024,0.05021089990623295,0.04707009997218847,0.09742859983816743,0.09877709997817874,0.7568753999657929
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,87,20260226-154554,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.09157079993747175,s,1,0.06114340014755726,0.05083540012128651,0.05141750001348555,0.09862730000168085,0.09973239991813898,0.7562214001081884
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,88,20260226-154558,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.1287520001642406,s,0,0.1140920000616461,0.04955959995277226,0.05125519982539117,0.09828009991906583,0.09891940001398325,0.7544815000146627
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,89,20260226-154603,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5309971000533551,s,1,0.15082330000586808,0.049483600072562695,0.04916279995813966,0.09901160001754761,0.09732670010998845,0.7571026999503374
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,90,20260226-154608,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.13143479987047613,h,1,0.1292824000120163,0.0485965998377651,0.0496783999260515,0.09913280000910163,0.09913569991476834,0.7551247999072075
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,91,20260226-154612,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.3382188000250608,s,1,0.11303080013021827,0.048345600022003055,0.04962800000794232,0.09858670015819371,0.09892809996381402,0.29569240007549524
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,92,20260226-154616,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4443634001072496,h,0,0.21396169997751713,0.04926960007287562,0.047668700106441975,0.09791310015134513,0.09715889999642968,0.29717619996517897
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,93,20260226-154620,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.6025272000115365,s,1,0.18435760005377233,0.045790799893438816,0.0447416000533849,0.09666989999823272,0.09513520007021725,0.7571123999077827
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,94,20260226-154625,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.02392189996317029,h,1,0.11932709999382496,0.050702800042927265,0.04922030004672706,0.09831189992837608,0.09862850001081824,0.7573388000018895
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,95,20260226-154630,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.26524279988370836,s,1,0.08132649981416762,0.04987509991042316,0.049177899956703186,0.09764649998396635,0.09777190000750124,0.2959129000082612
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,96,20260226-154634,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3944317998830229,h,0,9.164887399878353,0.0494673999492079,0.04989779996685684,0.09780870005488396,0.09859119984321296,0.7552402000874281
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,97,20260226-154648,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,6.628448599949479,h,1,0.040293899830430746,0.04815019993111491,0.048397399950772524,0.09783330000936985,0.09855610015802085,0.7560651998501271
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,98,20260226-154658,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9478412000462413,s,1,0.08377170003950596,0.04948369995690882,0.05068879993632436,0.09975779987871647,0.09807770000770688,0.29667850001715124
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,99,20260226-154703,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4895987999625504,s,1,0.6703358001541346,0.04799079988151789,0.04802199988625944,0.09875799994915724,0.09841699991375208,0.2967864000238478
RSVPLG03,si,20260226-153718,1.0.2,20260219-152011,777,Experiment,Both,1,Automatic,main,100,20260226-154708,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35700000007636845,h,1,0.10511859995312989,0.049474400002509356,0.049432299798354506,0.09827459999360144,0.10093719977885485,0.7556402001064271
