exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,93,20251021-134114,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.38357509998604655,s,1,0.0869146001059562,0.046567099867388606,0.04752980009652674,0.0995773000176996,0.1005579000338912,0.29885239992290735
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,94,20251021-134118,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.31798160006292164,s,0,0.06432760017924011,0.048638799926266074,0.04654599982313812,0.10068509983830154,0.10062339995056391,0.3015068999957293
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,95,20251021-134122,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3673199999611825,s,1,0.5591901000589132,0.04752369993366301,0.04749909997917712,0.09860279993154109,0.09966089995577931,0.750046200118959
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,96,20251021-134127,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,1.4248230000957847,h,0,0.06088829995132983,0.04652810003608465,0.04760160017758608,0.10043820017017424,0.10096070007421076,0.29982610000297427
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,97,20251021-134132,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8670739000663161,s,1,0.35587659990414977,0.04672089987434447,0.04873379995115101,0.09991399990394711,0.10069529991596937,0.7487957999110222
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,98,20251021-134137,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5339237998705357,s,0,0.3149655999150127,0.048463899875059724,0.04586370009928942,0.10049239988438785,0.09921430004760623,0.7523172998335212
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,99,20251021-134142,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9325856999494135,h,0,0.1507780000101775,0.048514600144699216,0.04750910005532205,0.10060500004328787,0.0999045001808554,0.3008210000116378
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,100,20251021-134147,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.3483582001645118,s,1,0.4802058001514524,0.04960089991800487,0.04772290005348623,0.10166189982555807,0.09996609995141625,0.7516572999302298
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,101,20251021-134154,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.43298419984057546,s,1,0.10020089987665415,0.048708299873396754,0.04639769997447729,0.09996099979616702,0.0987481998745352,0.3009877000004053
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,102,20251021-134159,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.45639479998499155,s,1,0.09107199986465275,0.04753610002808273,0.04770550015382469,0.09953990019857883,0.0999129000119865,0.749860699987039
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,103,20251021-134203,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6336568999104202,s,1,0.9366955000441521,0.047490299912169576,0.047699599992483854,0.10075460001826286,0.09989989991299808,0.75211749994196
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,104,20251021-134209,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6806403999216855,s,1,0.06901440001092851,0.047005899948999286,0.046711599919945,0.10032979981042445,0.09891579998657107,0.7510013999417424
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,105,20251021-134214,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,s,0,0.9576542000286281,s,0,0.18639119993895292,0.047678499948233366,0.048609500052407384,0.09891969989985228,0.10177080007269979,0.2985495999455452
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,106,20251021-134218,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.3649341999553144,s,1,0.07845609984360635,0.0487313000485301,0.04837149986997247,0.10089810006320477,0.10001029982231557,0.300503000151366
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,107,20251021-134223,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.9419344998896122,h,1,0.10313379997387528,0.04757299995981157,0.047613600036129355,0.10076039982959628,0.10191929992288351,0.7498985999263823
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,108,20251021-134228,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4751773001626134,h,1,0.09028000012040138,0.047701000003144145,0.046688999980688095,0.09889590018428862,0.10080250003375113,0.7501261001452804
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,109,20251021-134232,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4308447001967579,h,1,0.4017797000706196,0.04672670015133917,0.04686399991624057,0.09897679998539388,0.09908950002864003,0.7504164001438767
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,110,20251021-134237,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,1.225869599962607,h,1,0.4127543999347836,0.04669760004617274,0.04745399998500943,0.09839970013126731,0.0993852000683546,0.29993720003403723
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,111,20251021-134243,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9363263000268489,s,1,1.6176964999176562,0.04721110011450946,0.047047800151631236,0.10037960018962622,0.10023170011118054,0.3001711000688374
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,112,20251021-134249,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6049171998165548,s,1,0.057913299882784486,0.04640110000036657,0.046612200094386935,0.09829959995113313,0.09886900009587407,0.3000764998141676
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,113,20251021-134253,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.6323059999849647,s,1,0.9988865000195801,0.048764599952846766,0.046652200166136026,0.10098419990390539,0.10085170017555356,0.3015661998651922
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,114,20251021-134300,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6807353999465704,s,1,0.1000606999732554,0.046734899980947375,0.046697899932041764,0.09895160002633929,0.10081880004145205,0.2995029999874532
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,115,20251021-134304,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,s,0,2.221196200000122,h,1,2.3333729000296444,0.048611000180244446,0.04759510001167655,0.10043230000883341,0.10065410006791353,0.7505361000075936
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,116,20251021-134311,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4395292999688536,s,1,0.07386949984356761,0.04558290005661547,0.047502700006589293,0.09964479994960129,0.09967019991017878,0.749256500042975
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,117,20251021-134315,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6114070999901742,s,1,0.06019139988347888,0.04851350001990795,0.04681119997985661,0.1005898998118937,0.09969939989969134,0.751141499960795
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,118,20251021-134320,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5118684999179095,s,0,0.18021150003187358,0.0474199999589473,0.04738160013221204,0.10131049994379282,0.09977470012381673,0.3003457000013441
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,119,20251021-134324,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7545220998581499,h,1,1.879709100117907,0.0470040999352932,0.04861000017262995,0.09884500014595687,0.10082030016928911,0.7496873999480158
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,120,20251021-134331,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.8209520000964403,h,0,0.07061409996822476,0.04863550001755357,0.04703969997353852,0.09985899995081127,0.10014969995245337,0.7517462999094278
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,121,20251021-134336,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5741834999062121,h,1,1.8627057999838144,0.04734129994176328,0.04748230008408427,0.100370500003919,0.10050530009903014,0.7507076999172568
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,122,20251021-134343,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.875716800102964,h,1,0.11241599987260997,0.04750099987722933,0.04767230013385415,0.09851879999041557,0.09987320005893707,0.7500195999164134
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,123,20251021-134348,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,2.6491184001788497,s,1,0.5510354998987168,0.048818200128152966,0.0467737999279052,0.10017410013824701,0.10003329999744892,0.30163960019126534
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,124,20251021-134355,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5369625999592245,h,1,0.25316730001941323,0.045644099824130535,0.04753040010109544,0.09800200001336634,0.10050579998642206,0.2998257998842746
RSVPLG03,sg,20251021-133213,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,125,20251021-134400,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8291324998717755,h,0,0.08214320009574294,0.04652990004979074,0.04660229990258813,0.09877359983511269,0.1002859000582248,0.2994278999976814
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,warmup,1,20251021-134535,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5467081000097096,h,0,0.2600249000824988,0.04114419990219176,0.04733540001325309,0.09392050001770258,0.10007850010879338,0.7435421999543905
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,warmup,2,20251021-134540,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5057735000737011,s,1,0.05841369996778667,0.04868980008177459,0.04661879991181195,0.10191269987262785,0.09979230002500117,0.7503895000554621
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,warmup,3,20251021-134544,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.670030599925667,h,1,0.29573879996314645,0.046690399991348386,0.04762149997986853,0.09789330000057817,0.10085520008578897,0.7477996000088751
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,warmup,4,20251021-134549,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4677696998696774,h,1,0.10220009996555746,0.04749569995328784,0.046746900072321296,0.09894020017236471,0.09898020001128316,0.2996696000918746
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,warmup,5,20251021-134554,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.46305690007284284,h,1,0.09592640004120767,0.04775959998369217,0.04873350006528199,0.10007150005549192,0.09998519998043776,0.2998877998907119
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,6,20251021-134558,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.4493922998663038,h,1,0.038069200003519654,0.04761529993265867,0.046431600116193295,0.09981179982423782,0.10046530002728105,0.7504133998882025
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,7,20251021-134602,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3286677000578493,s,1,0.06877489993348718,0.0475104998331517,0.04851120011880994,0.10096219996921718,0.10148090007714927,0.29984009987674654
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,8,20251021-134606,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9455059999600053,h,1,1.0267026000656188,0.04718200000934303,0.047518600011244416,0.09819300007075071,0.09954820014536381,0.29847080004401505
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,9,20251021-134613,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5397912000771612,h,0,0.08662379998713732,0.045696199871599674,0.047557299956679344,0.09989859978668392,0.09836639999412,0.7492577999364585
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,10,20251021-134617,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,h,0,0.4739984998013824,s,0,0.02470439998432994,0.04769989987835288,0.04766360018402338,0.09987089992500842,0.09900080016814172,0.30048509989865124
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,11,20251021-134621,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,h,0,0.7582799000665545,h,1,0.5212664999999106,0.047528300201520324,0.04650920000858605,0.09960780013352633,0.09861700003966689,0.3011960000731051
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,12,20251021-134626,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37621039990335703,s,1,0.08052520011551678,0.0476543998811394,0.047502399887889624,0.09986229985952377,0.10068869986571372,0.7499241000041366
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,13,20251021-134631,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5497129999566823,s,1,0.07265440002083778,0.04765610001049936,0.04765620012767613,0.09879439999349415,0.0998027001041919,0.2999873999506235
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,14,20251021-134635,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.35110119986347854,h,1,0.3717427998781204,0.04845590004697442,0.04590180004015565,0.10215550009161234,0.09969980013556778,0.30190149997361004
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,15,20251021-134640,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.9815539999399334,h,0,0.6426224000751972,0.04753119987435639,0.04677519993856549,0.10054540005512536,0.09905389999039471,0.7498792000114918
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,16,20251021-134646,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5974283998366445,s,1,0.06675210013054311,0.048545199912041426,0.04662319994531572,0.09960739989764988,0.09965160000137985,0.3010360000189394
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,17,20251021-134651,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5169608001597226,s,1,0.7050065998919308,0.046859299996867776,0.047707000048831105,0.09849149989895523,0.09892260003834963,0.7499310998246074
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,18,20251021-134656,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.47005539992824197,s,1,0.37418479984626174,0.0472059000749141,0.046301200054585934,0.09941520006395876,0.09855969995260239,0.30122880009002984
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,19,20251021-134700,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.31944980006665,h,1,0.5262134000658989,0.047591400099918246,0.04749999986961484,0.10079349996522069,0.09972409997135401,0.7496872001793236
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,20,20251021-134706,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,1.033896799897775,s,1,0.43146159988828003,0.047513200202956796,0.047510100062936544,0.10052130022086203,0.09952010004781187,0.3008541001472622
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,21,20251021-134711,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7381582001689821,s,1,0.47493439982645214,0.046530700055882335,0.04753169999457896,0.10054920008406043,0.10137860011309385,0.7486401998903602
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,22,20251021-134717,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42270140000618994,s,1,0.01790240011177957,0.04643400013446808,0.04658470000140369,0.09855900006368756,0.10071930009871721,0.2993991000112146
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,23,20251021-134721,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0302947999443859,h,0,0.2670497000217438,0.04868809995241463,0.04759069997817278,0.09989209985360503,0.10079029994085431,0.29953720001503825
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,24,20251021-134726,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8942082000430673,s,0,0.09035760001279414,0.045709599973633885,0.047308299923315644,0.09977210010401905,0.09963269997388124,0.74814090016298
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,25,20251021-134731,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.9110111000481993,h,1,0.02883929992094636,0.04749320005066693,0.04653599997982383,0.09957570000551641,0.09963810001499951,0.7502031999174505
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,26,20251021-134745,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-4.png,s,0,0.6224043997935951,h,0,1.1378023999277502,0.047660400159657,0.047140999929979444,0.10084099997766316,0.10038309986703098,0.7494183001108468
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,27,20251021-134751,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.57427420001477,s,1,0.12357049994170666,0.045711300102993846,0.04870719998143613,0.0999470001552254,0.10093019995838404,0.2986280000768602
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,28,20251021-134756,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,1.15288219996728,s,0,0.5302353000734001,0.04773320001550019,0.047548900125548244,0.09910509991459548,0.0985066001303494,0.30077679990790784
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,29,20251021-134801,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.48505140002816916,s,1,0.25301950005814433,0.04746409994550049,0.04770010011270642,0.09928759979084134,0.1003674000967294,0.29989749984815717
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,30,20251021-134806,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5297949998639524,s,0,0.2201886000111699,0.046717500081285834,0.046422600047662854,0.09970459993928671,0.09857850009575486,0.7502278999891132
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,31,20251021-134811,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.30670559988357127,h,1,0.02825989993289113,0.047502300003543496,0.047479100059717894,0.10150390001945198,0.10054380004294217,0.2995712000411004
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,32,20251021-134815,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,3.7763982000760734,h,1,0.013690799940377474,0.049354600021615624,0.04769850010052323,0.10108510009013116,0.09883390017785132,0.3005764000117779
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,33,20251021-134823,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3089552999008447,h,1,0.060385100077837706,0.047510200180113316,0.04732519993558526,0.09986950014717877,0.09806140000000596,0.301500900182873
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,34,20251021-134827,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.982809699838981,h,1,0.0925856998655945,0.04652850003913045,0.047501200111582875,0.09851899999193847,0.09880150016397238,0.7485147998668253
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,35,20251021-134832,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.829652399988845,h,0,0.0697045000270009,0.047587200067937374,0.04753059986978769,0.09956540004350245,0.09983589989133179,0.7498163999989629
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,36,20251021-134837,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.1224216998089105,s,1,0.5347198001109064,0.04849590011872351,0.04755020001903176,0.1016865000128746,0.0999171999283135,0.30002870014868677
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,37,20251021-134842,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8253849998582155,h,1,0.11053330008871853,0.04671140015125275,0.04659670009277761,0.09985870006494224,0.09882850013673306,0.2996272000018507
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,38,20251021-134847,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.702524600084871,s,1,0.8421891001053154,0.047806099988520145,0.04714829986914992,0.10008689993992448,0.10003479989245534,0.7498592999763787
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,39,20251021-134852,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6400057000573725,s,1,0.07695939997211099,0.048521300079301,0.047326100058853626,0.10069099999964237,0.09941800008527935,0.7496352999005467
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,40,20251021-134857,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.20373890013434,h,1,0.07139230007305741,0.047510100062936544,0.047508399933576584,0.09951779991388321,0.10053019993938506,0.2998015000484884
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,41,20251021-134902,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,s,0,0.6812032000161707,s,1,0.8205351999495178,0.04661710001528263,0.04750310000963509,0.09871169994585216,0.09969979990273714,0.29797499999403954
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,42,20251021-134907,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5116983000189066,s,1,0.10644919984042645,0.04849159996956587,0.04719039984047413,0.09950400004163384,0.09906999999657273,0.30085240001790226
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,43,20251021-134912,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.948264200007543,h,1,0.10638890019617975,0.04842279991135001,0.04749340005218983,0.10145519999787211,0.10151629988104105,0.7496130999643356
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,44,20251021-134917,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6842663998249918,h,1,0.37747339997440577,0.04864069982431829,0.045550899812951684,0.10067739989608526,0.09955909987911582,0.7508286000229418
RSVPLG03,sg,20251021-134515,1.0.1,20251020-085245,707,Experiment,Both,1,Automatic,main,45,20251021-134922,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7566883999388665,h,1,0.07510689995251596,0.04851630004122853,0.047523400047793984,0.10154130007140338,0.10098499990999699,0.30003580008633435
