exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,48,20251030-113928,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7520470999879763,s,1,0.07854570006020367,0.04857710003852844,0.049871399998664856,0.1008687000721693,0.0997761000180617,0.3002682999940589
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,49,20251030-113933,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5011321000056341,s,0,0.04544220003299415,0.0497397999279201,0.04972680006176233,0.10062649997416884,0.09952940000221133,0.7509055999107659
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,50,20251030-113938,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,h,0,1.4098331000423059,h,1,0.3672783999936655,0.050720600062049925,0.04988180007785559,0.10121009999420494,0.10060920007526875,0.2994236999657005
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,51,20251030-113947,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9451915000099689,s,0,0.0957349999807775,0.048600399983115494,0.05043559998739511,0.10058859991841018,0.10048380005173385,0.7502210999373347
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,52,20251030-113952,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5011563999578357,h,0,0.3497831999557093,0.04971169994678348,0.04851710004732013,0.10064700001385063,0.10034939995966852,0.7517371999565512
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,53,20251030-113957,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6348552999552339,h,1,0.061524300021119416,0.04960679996293038,0.05099820008035749,0.10018299997318536,0.09995850000996143,0.7498739999718964
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,54,20251030-114002,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7136057000607252,h,0,0.07595710002351552,0.050565200042910874,0.04951340006664395,0.10127600003033876,0.10027639998588711,0.3007145000156015
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,55,20251030-114006,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6126405999530107,h,1,0.08203169994521886,0.05074770003557205,0.05147440009750426,0.10110580001492053,0.10090830002445728,0.7495533999754116
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,56,20251030-114011,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1613434000173584,h,0,0.03026630007661879,0.04977489996235818,0.04899559996556491,0.10069300001487136,0.10082579997833818,0.29971769999247044
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,57,20251030-114016,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.9988688000012189,s,0,0.09653590002562851,0.04875189997255802,0.049274299992248416,0.09875539992935956,0.1011154999723658,0.29922559997066855
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,58,20251030-114021,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.0978456001030281,s,1,0.07984369993209839,0.05052550008986145,0.04975950007792562,0.10116820002440363,0.09961160004604608,0.7506561999907717
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,59,20251030-114026,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7666306999744847,h,1,1.0379306999966502,0.048662699991837144,0.04990240000188351,0.09963920002337545,0.10129210003651679,0.7501774999545887
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,60,20251030-114032,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.8720127999549732,h,1,0.07808030000887811,0.04989539994858205,0.04967630002647638,0.09984489995986223,0.10050209995824844,0.7509577999589965
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,61,20251030-114037,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7996462999144569,s,0,0.39763100002892315,0.049694899935275316,0.04866730002686381,0.0998411999316886,0.09933510003611445,0.30032999999821186
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,62,20251030-114042,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.8440996999852359,h,1,0.07861580001190305,0.048283200012519956,0.049132299958728254,0.10011530003976077,0.09871289995498955,0.29963750008028
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,63,20251030-114047,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0770654000807554,h,1,0.09802859998308122,0.04898469999898225,0.04842970008030534,0.09972719999495894,0.09922490001190454,0.7502693999558687
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,64,20251030-114052,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.2544268000638112,s,0,0.12968779995571822,0.05082070000935346,0.05043409997597337,0.0997555999783799,0.10057520004920661,0.7503786999732256
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,65,20251030-114057,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8387955999933183,h,1,0.2849545000353828,0.05003569996915758,0.0491795000853017,0.09971520002000034,0.09879600000567734,0.3004463999532163
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,66,20251030-114102,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1051848999923095,s,1,0.09434260008856654,0.0500948999542743,0.04928669997025281,0.09937169996555895,0.0981374999973923,0.7511249999515712
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,67,20251030-114108,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.0517435999354348,h,0,1.2120759999379516,0.04976669989991933,0.04902819998096675,0.10172079992480576,0.0993707999587059,0.29959329997655004
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,68,20251030-114112,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.0712349000386894,s,1,0.08040390000678599,0.04968170006759465,0.049724900047294796,0.09861710004042834,0.09941390005405992,0.29920340003445745
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,69,20251030-114117,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8922799000283703,s,1,1.0527297001099214,0.048375000013038516,0.05017770000267774,0.0992551000090316,0.10101570002734661,0.2987142000347376
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,70,20251030-114122,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5568698000861332,s,1,0.07887940004002303,0.051404900033958256,0.049658100004307926,0.10054930008482188,0.10011759994085878,0.3012692000484094
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,71,20251030-114126,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8570875000441447,h,1,0.01627959997858852,0.05020079994574189,0.05079669994302094,0.10003079997841269,0.10169409995432943,0.29966829996556044
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,72,20251030-114131,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8052940000779927,s,1,0.6222857000539079,0.0491913000587374,0.050196200027130544,0.09869820007588714,0.09958160005044192,0.2998571000061929
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,73,20251030-114136,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,2.807019400061108,s,0,0.07889160001650453,0.04970450000837445,0.04887949989642948,0.10160299995914102,0.09951909992378205,0.7517577999969944
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,74,20251030-114143,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0613351000938565,s,1,0.014515399932861328,0.051101500052027404,0.050600199960172176,0.10139800002798438,0.1002769999904558,0.7504845000803471
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,75,20251030-114148,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.1794101999839768,s,0,0.3195444999728352,0.04985700000543147,0.04961999994702637,0.10075850004795939,0.10139199998229742,0.7498787000076845
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,76,20251030-114203,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,2.6392635999945924,h,0,0.07911970000714064,0.049744500080123544,0.049726300057955086,0.09956520004197955,0.09958479995839298,0.7514893000479788
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,77,20251030-114210,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-2.png,h,0,0.9704727000789717,h,0,0.11028289992827922,0.0491905000526458,0.04856959998141974,0.1000596999656409,0.09919789992272854,0.7506011000368744
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,78,20251030-114215,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.097285500029102,s,1,0.09435319993644953,0.051324800006113946,0.05170810001436621,0.1011919000884518,0.10062310006469488,0.299719600006938
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,79,20251030-114220,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.9726357999024913,s,1,0.07926849997602403,0.051585600012913346,0.05112169997300953,0.10161669994704425,0.1011022999882698,0.30045900004915893
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,80,20251030-114225,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.8323775000171736,h,0,0.5741812998894602,0.049766400014050305,0.0490785000147298,0.0989227999234572,0.09901870007161051,0.30085749994032085
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,81,20251030-114230,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,0.7940129999769852,s,1,0.10973679996095598,0.050788699998520315,0.04986979998648167,0.1006985999410972,0.09892480005510151,0.7510318999411538
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,82,20251030-114235,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,h,0,0.5893058000365272,s,1,0.6551564000546932,0.050132400006987154,0.04925459995865822,0.1001350999576971,0.09978309995494783,0.3004652999807149
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,83,20251030-114240,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,1.105641599977389,h,1,0.07948580000083894,0.04970390000380576,0.050981300068087876,0.10063490003813058,0.10092690004967153,0.30020289996173233
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,84,20251030-114245,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9783988998970017,h,0,0.02916819998063147,0.04978010000195354,0.04869419999886304,0.09979300003033131,0.10049609991256148,0.7509061000309885
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,85,20251030-114250,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,1.0210763000650331,s,0,0.07791029999498278,0.05094180000014603,0.048902399954386055,0.10122060007415712,0.09859850001521409,0.30166330002248287
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,86,20251030-114255,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.9967386999633163,s,1,0.49283989996183664,0.04962810000870377,0.04878339997958392,0.10044399998150766,0.10011100000701845,0.3008389000315219
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,87,20251030-114300,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.505629500024952,h,1,0.06301699997857213,0.05136519996449351,0.04864259995520115,0.10067950002849102,0.09959400002844632,0.7523398000048473
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,88,20251030-114305,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9459482999518514,h,1,0.06234459998086095,0.04852229997050017,0.051227199961431324,0.09990719996858388,0.10036789998412132,0.7492752000689507
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,89,20251030-114311,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3291140000801533,h,0,0.2561965000350028,0.04754200007300824,0.049375099944882095,0.09930440003518015,0.09931309998501092,0.29948050004895777
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,90,20251030-114316,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.1146626999834552,h,1,0.2715300000272691,0.04932689992710948,0.05115710000973195,0.09993519994895905,0.0998498999979347,0.7499147999333218
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,91,20251030-114321,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6357702000532299,s,1,0.18733849993441254,0.04975810006726533,0.048819700023159385,0.09988280001562089,0.09900849999394268,0.30071149999275804
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,92,20251030-114326,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.9142304999986663,h,1,0.17715070000849664,0.05070700007490814,0.05120449990499765,0.10089820006396621,0.1006747999927029,0.30041960009839386
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,93,20251030-114331,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9416551000904292,h,1,0.3200092000188306,0.048748199944384396,0.05058629997074604,0.09961599996313453,0.10131169995293021,0.2988743999740109
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,94,20251030-114336,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.51319450000301,h,1,0.09435520006809384,0.04982760001439601,0.048610699945129454,0.0991498000221327,0.10001829999964684,0.7499337000772357
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,95,20251030-114341,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.43974770000204444,h,1,0.0927191999508068,0.05033139989245683,0.04974349995609373,0.10076359997037798,0.09957359998952597,0.7516160999657586
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,96,20251030-114345,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6567577000241727,s,1,0.11182990006636828,0.047677199938334525,0.05013200000394136,0.0979821999790147,0.09938429994508624,0.2984479999868199
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,97,20251030-114350,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9263567000161856,s,1,0.10836730001028627,0.04969750007148832,0.04968659998849034,0.09838040010072291,0.10063919995445758,0.7498261000728235
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,98,20251030-114355,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8726122000953183,h,1,0.09670609992463142,0.04936659999657422,0.049847800051793456,0.09884560003411025,0.09942510002292693,0.7507144999690354
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,99,20251030-114400,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,1.0511914000380784,s,1,0.032367700012400746,0.050739799975417554,0.04978010000195354,0.10032899992074817,0.09955500008072704,0.7510320999426767
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,100,20251030-114406,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,1.3088769000023603,h,1,0.09537539992015809,0.050857100053690374,0.04951369995251298,0.10180400009267032,0.10009909991640598,0.3006329000927508
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,101,20251030-114413,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.453964599990286,h,0,0.030504899914376438,0.04969779995735735,0.05027769994921982,0.10135779995471239,0.09962180000729859,0.3004511999897659
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,102,20251030-114418,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.9946205000160262,h,1,0.09773889998905361,0.05028269998729229,0.049535300000570714,0.10052820004057139,0.09941030002664775,0.30094450002070516
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,103,20251030-114423,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.04172620002646,h,1,0.38337240007240325,0.05122700007632375,0.049662700039334595,0.1002662000246346,0.1001676000887528,0.3007123999996111
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,104,20251030-114428,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5462621999904513,s,1,0.111542500089854,0.05069159995764494,0.04957729997113347,0.09973479993641376,0.10023630002979189,0.2999121999600902
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,105,20251030-114432,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,1.5559103999985382,h,0,0.015422399970702827,0.05012610007543117,0.05032239994034171,0.10037990007549524,0.09903649997431785,0.7511845000553876
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,106,20251030-114438,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.9631716000149027,s,1,0.1439762000227347,0.049041899968869984,0.04902390006463975,0.09946820000186563,0.09864620002917945,0.7513881999766454
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,107,20251030-114443,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,2.212682400015183,h,1,0.14319599990267307,0.050141299958340824,0.05048600002191961,0.10166499996557832,0.1015675999224186,0.7500498000299558
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,108,20251030-114450,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,s,0,2.111734600039199,h,1,0.06336050003301352,0.05048830003943294,0.05011059995740652,0.09972479997668415,0.09981070004869252,0.2994567999849096
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,109,20251030-114456,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,h,0,1.148905499954708,h,1,0.06555289996322244,0.04904140008147806,0.05061750009190291,0.09903520008083433,0.1011543000349775,0.7496310999849811
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,110,20251030-114501,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6223838999867439,s,1,0.09562869998626411,0.05060379998758435,0.050121900043450296,0.10033899999689311,0.09961060003843158,0.7498957000207156
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,111,20251030-114506,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7934840000234544,h,1,0.5423510000109673,0.05008750001434237,0.049393200082704425,0.10159129998646677,0.09959460003301501,0.3004643999738619
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,112,20251030-114511,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.902947900001891,s,1,0.11150960007216781,0.04956079996190965,0.04907240008469671,0.09916919993702322,0.09891210007481277,0.300749099929817
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,113,20251030-114516,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6404298999113962,s,1,0.09641009999904782,0.04967950005084276,0.04975819995161146,0.1004221000475809,0.10177660000044852,0.7500992000568658
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,114,20251030-114521,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.680527999997139,h,1,0.07880550005938858,0.048676300095394254,0.0499072999227792,0.09872550005093217,0.09975049993954599,0.750533000100404
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,115,20251030-114526,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9068853999488056,s,1,0.06347669998649508,0.049825800000689924,0.049129299935884774,0.10036110004875809,0.09935589996166527,0.29938640003092587
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,116,20251030-114530,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.9533355999737978,h,1,0.07940300006885082,0.04900270001962781,0.04819960007444024,0.09866240003611892,0.09818380000069737,0.3002013999503106
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,117,20251030-114535,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5350095999892801,s,1,0.07998389995191246,0.05081249994691461,0.04974649997893721,0.0999667999567464,0.09867979993578047,0.3018746000016108
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,118,20251030-114539,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3914697000291198,s,1,0.5453441999852657,0.048831299995072186,0.05005900003015995,0.10019559995271266,0.09991670004092157,0.7495312999235466
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,119,20251030-114546,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5383289000019431,s,1,0.1910687000490725,0.04974190006032586,0.049728999962098897,0.09946050005964935,0.10165749990846962,0.7497668000869453
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,120,20251030-114550,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7873808000003919,s,1,0.0964787999400869,0.050725100096315145,0.04815849999431521,0.10087540000677109,0.09816349996253848,0.301795200095512
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,121,20251030-114555,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5914585000136867,h,0,0.09512449998874217,0.05009699997026473,0.05070360004901886,0.09995299996808171,0.09919420001097023,0.3006776999682188
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,122,20251030-114559,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6297173000639305,s,1,0.04777589999139309,0.04861319996416569,0.05035369994584471,0.09776229993440211,0.10034709994215518,0.7487789000151679
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,123,20251030-114604,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6170951999956742,s,0,0.049485000083222985,0.05128739995416254,0.050424300017766654,0.09964849997777492,0.10077270003966987,0.7504900000058115
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,124,20251030-114609,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.34594220004510134,h,1,0.0820835999911651,0.05116100003942847,0.05012290005106479,0.09999290003906935,0.10027170006651431,0.3002048999769613
RSVPLG03,km,20251030-113416,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,main,125,20251030-114613,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.584700100007467,s,0,0.09354030003305525,0.04868839995469898,0.049546899972483516,0.09890410001389682,0.09919680003076792,0.7501963999820873
RSVPLG03,km,20251030-114703,1.0.1,20251023-100704,725,Experiment,Both,1,Automatic,warmup,1,20251030-114729,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,1.4236968000186607,h,0,1.0705994000891224,0.03981370001565665,0.05046229995787144,0.09000339999329299,0.10112679994199425,0.7414886000333354
