exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,82,20251202-113714,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.5339380998630077,h,0,0.1307289998512715,0.04989729984663427,0.049909100169315934,0.09991689980961382,0.10062659997493029,0.30015519983135164
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,83,20251202-113718,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.32862089993432164,h,1,0.12758559989742935,0.0499418000690639,0.047911700094118714,0.0999980999622494,0.09923269995488226,0.2999879999551922
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,84,20251202-113722,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3433161999564618,s,1,0.11282739997841418,0.051098400028422475,0.04994879988953471,0.10093880002386868,0.10058199986815453,0.7504220001865178
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,85,20251202-113727,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.31108610006049275,h,1,0.05823570000939071,0.05107360007241368,0.050000299932435155,0.10061109997332096,0.10012710001319647,0.3006140000652522
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,86,20251202-113731,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.41910489997826517,s,0,1.3310932000167668,0.04995650006458163,0.048952499870210886,0.09941180003806949,0.0999932000413537,0.7515758001245558
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,87,20251202-113737,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5589294999372214,s,1,0.9452818999998271,0.05086560011841357,0.04933559987694025,0.10094460006803274,0.10111909988336265,0.2999887000769377
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,88,20251202-113742,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.1647280000615865,s,1,0.19290039991028607,0.0489036999642849,0.05082049989141524,0.09931230009533465,0.1013171998783946,0.7496700000483543
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,89,20251202-113747,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.4814947999548167,h,0,0.5553452000021935,0.048868299927562475,0.050833299988880754,0.0993317998945713,0.10116730001755059,0.2994907000102103
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,90,20251202-113752,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.40773019986227155,h,0,0.12943689990788698,0.048618000000715256,0.04909099987708032,0.09942019986920059,0.09931959980167449,0.7509431000798941
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,91,20251202-113756,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.48594990000128746,s,1,0.17054429999552667,0.04980470007285476,0.048897100146859884,0.09980910015292466,0.10045160003937781,0.299798300024122
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,92,20251202-113801,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4219978000037372,s,1,0.14122179988771677,0.04914980009198189,0.051157800015062094,0.0995110000949353,0.10113639989867806,0.7494181001093239
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,93,20251202-113805,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.451490200124681,h,1,0.6615623000543565,0.04870299994945526,0.04998319991864264,0.09861089987680316,0.1007829001173377,0.2995452999603003
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,94,20251202-113810,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.37695319997146726,h,1,0.10517290001735091,0.04966780007816851,0.05089009995572269,0.09977969992905855,0.10096230008639395,0.29836939997039735
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,95,20251202-113815,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2706587999127805,h,1,0.1397319999523461,0.04888230003416538,0.04973719990812242,0.10083610005676746,0.10062159993685782,0.3006333000957966
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,96,20251202-113819,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3612936001736671,h,1,0.15457750018686056,0.05006040004082024,0.0499698999337852,0.1000802000053227,0.10076429997570813,0.2997860999312252
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,97,20251202-113823,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3212681000586599,h,1,0.15519269998185337,0.04991619987413287,0.0509464000351727,0.0999698000960052,0.10000730003230274,0.7505226000212133
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,98,20251202-113828,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3905780999921262,h,0,0.1371530001051724,0.04990429989993572,0.05069190007634461,0.10046919994056225,0.10167329991236329,0.3004517999943346
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,99,20251202-113832,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.36563669983297586,h,1,0.15185859985649586,0.05099370004609227,0.04913860000669956,0.10176189988851547,0.10027380008250475,0.7512976999860257
RSVPLG03,km,20251202-112926,1.0.2,20251202-094321,755,Experiment,Both,1,Automatic,main,100,20251202-113837,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3325561999808997,s,1,0.12150819995440543,0.04967490001581609,0.04986340017057955,0.0994531000033021,0.09923569997772574,0.7505645998753607
