exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,95,20260310-112806,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8141050999984145,s,1,0.07542450004257262,0.046431400114670396,0.04674779996275902,0.09946270007640123,0.10050080018118024,0.749361600028351
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,96,20260310-112811,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.5603823999408633,s,1,0.12169230007566512,0.047523700166493654,0.047525699948892,0.1002241000533104,0.09863370005041361,0.30080850003287196
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,97,20260310-112815,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.44195470004342496,s,1,0.1143074999563396,0.046617900021374226,0.04878189996816218,0.09981329995207489,0.10083230002783239,0.7485825000330806
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,98,20260310-112820,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.462872700067237,s,1,0.14548949990421534,0.047933800145983696,0.04654909996315837,0.09987330017611384,0.09890510002151132,0.7511941001284868
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,99,20260310-112825,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.629289000062272,h,1,0.11318490002304316,0.0475019000004977,0.047504999907687306,0.09894870012067258,0.09976710006594658,0.2993429000489414
RSVPLG03,md,20260310-111637,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,100,20260310-112829,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.1221805000677705,h,0,0.04647429985925555,0.04753270000219345,0.0475126001983881,0.10152509994804859,0.10102300019934773,0.2998683999758214
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,warmup,1,20260310-113149,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.32241189992055297,s,1,0.12025949987582862,0.0448505999520421,0.04751619999296963,0.09794479981064796,0.09953950019553304,0.7476080998312682
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,warmup,2,20260310-113154,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.810188899980858,h,0,0.10708300000987947,0.04765260010026395,0.04751840000972152,0.0989697000477463,0.09953329991549253,0.7486421000212431
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,warmup,3,20260310-113159,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.47802860010415316,s,1,0.18987399991601706,0.04650530009530485,0.046290099853649735,0.0997413001023233,0.09943189984187484,0.7498145001009107
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,warmup,4,20260310-113204,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.41509809996932745,s,1,0.11199999996460974,0.04689120012335479,0.04650409985333681,0.09897930012084544,0.09852659981697798,0.3002544001210481
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,5,20260310-113208,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4377278999891132,h,0,1.222766599850729,0.047499800100922585,0.04668239993043244,0.10027839988470078,0.09878619993105531,0.2999426000751555
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,6,20260310-113213,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.31683719996362925,s,1,0.10056110005825758,0.04869819991290569,0.04649169999174774,0.09986730013042688,0.09835999994538724,0.3011712001170963
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,7,20260310-113217,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6123041999526322,h,0,0.05961400014348328,0.04810149990953505,0.047032800037413836,0.10155299981124699,0.1001643999479711,0.7501655998639762
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,8,20260310-113222,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,1.4649362000636756,s,1,0.10888969991356134,0.04667919990606606,0.04652540013194084,0.09833649988286197,0.09837560006417334,0.7497003998141736
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,9,20260310-113228,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.3421110999770463,h,0,0.3004573998041451,0.04725860012695193,0.04751940001733601,0.10031730006448925,0.10052090021781623,0.29901259997859597
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,10,20260310-113233,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7067134999670088,s,0,0.09972740011289716,0.047499499982222915,0.04649000009521842,0.10049660014919937,0.0994911000598222,0.3006794999819249
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,11,20260310-113238,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.385715699987486,h,1,0.1054672000464052,0.04652280011214316,0.04873079992830753,0.09932510019280016,0.10121749993413687,0.7492103001568466
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,12,20260310-113242,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,h,0,0.6796500999480486,s,1,0.08953620004467666,0.04749409994110465,0.04832399985753,0.09849280002526939,0.10114879999309778,0.29853829997591674
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,13,20260310-113247,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8788624999579042,h,0,0.49633600004017353,0.04791789990849793,0.04792369995266199,0.10057269991375506,0.10038179997354746,0.30006009992212057
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,14,20260310-113252,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5270151998847723,s,1,0.11335320002399385,0.04551899991929531,0.048517199931666255,0.09952090005390346,0.10151689988560975,0.29814149998128414
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,15,20260310-113256,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.8427856999915093,h,1,0.28578219981864095,0.046921700006350875,0.0475643000099808,0.10074770008213818,0.10013590008020401,0.30014760000631213
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,16,20260310-113302,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.42635710001923144,s,1,0.0922762998379767,0.046933900099247694,0.04872970003634691,0.09850429999642074,0.09956049988977611,0.7485740000847727
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,17,20260310-113307,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7561092998366803,s,1,0.10151000018231571,0.04817839991301298,0.04792820010334253,0.09995290008373559,0.10006080009043217,0.300196599913761
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,18,20260310-113311,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3685516999103129,h,1,0.09294000011868775,0.04874809994362295,0.0487510000821203,0.0995972000528127,0.09971430012956262,0.7490636999718845
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,19,20260310-113316,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,1.031209500040859,s,0,0.12341000000014901,0.0466176001355052,0.04773600003682077,0.09914010018110275,0.1001879998948425,0.7483048001304269
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,20,20260310-113321,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4615869999397546,h,1,0.09253649995662272,0.04687769990414381,0.04855379997752607,0.10023119999095798,0.10047359997406602,0.749567799968645
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,21,20260310-113326,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3230018001049757,h,1,0.47107740002684295,0.048483600141480565,0.04803039995022118,0.10048549994826317,0.10032190009951591,0.7492766999639571
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,22,20260310-113331,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,1.0973811999429017,h,1,1.257448700023815,0.04791039996780455,0.04868330014869571,0.10017929994501173,0.09987980010919273,0.29991589998826385
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,23,20260310-113336,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.9952680999413133,h,0,0.45597480004653335,0.046993999974802136,0.04810769995674491,0.10055049997754395,0.10003419988788664,0.7494312999770045
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,24,20260310-113341,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5127799001056701,s,0,0.06397280003875494,0.04769030003808439,0.048609199933707714,0.09926520008593798,0.10161809995770454,0.2988248001784086
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,25,20260310-113345,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.731710699852556,s,1,0.155286000110209,0.04871340002864599,0.0471047000028193,0.10093290009535849,0.09846349991858006,0.7510316001717001
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,26,20260310-113530,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.30225749989040196,s,1,0.10342930001206696,0.04562600003555417,0.04567530006170273,0.09987920010462403,0.09885969990864396,0.74944410007447
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,27,20260310-113535,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.671887299977243,h,1,0.11776709998957813,0.04668519995175302,0.04681699979119003,0.10068279993720353,0.10100179980508983,0.29953430010937154
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,28,20260310-113539,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.735910200048238,s,0,0.1125666000880301,0.04855240019969642,0.04747800016775727,0.09974530013278127,0.09955600020475686,0.2995662000030279
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,29,20260310-113544,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.625159699935466,s,0,0.1407197997905314,0.04776820004917681,0.04766170005314052,0.0989691000431776,0.09994310000911355,0.2985709998756647
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,30,20260310-113548,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.285591300111264,h,1,0.08806780003942549,0.04752189991995692,0.04560969979502261,0.09946079994551837,0.09917359985411167,0.7491884999908507
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,31,20260310-113553,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7656451999209821,h,1,0.141798899974674,0.0474819999653846,0.046336800092831254,0.0993124998640269,0.10004399996250868,0.2992384999524802
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,32,20260310-113557,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8375288001261652,h,0,0.16713810013607144,0.04641829989850521,0.04785509989596903,0.09819660009816289,0.10033589997328818,0.29801120003685355
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,33,20260310-113602,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4980589000042528,h,1,0.15211959998123348,0.04749320005066693,0.046328699914738536,0.10148640000261366,0.09833219996653497,0.3010204001329839
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,34,20260310-113606,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.9816380999982357,h,0,0.21383160003460944,0.047163099981844425,0.04767060000449419,0.10148399998433888,0.0998462000861764,0.7495510999578983
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,35,20260310-113612,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5493536998983473,h,0,0.09982819994911551,0.04893539985641837,0.047700899885967374,0.10014389990828931,0.09891719999723136,0.3008715999312699
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,36,20260310-113616,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.9170913000125438,h,1,0.15127779985778034,0.048480099998414516,0.04784450004808605,0.10066429991275072,0.09995780000463128,0.7489642999134958
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,37,20260310-113621,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3930836000945419,h,1,0.028416800079867244,0.04693139996379614,0.04781590006314218,0.09987040003761649,0.09933230001479387,0.2984420000575483
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,38,20260310-113625,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,s,0,3.0358068000059575,h,1,0.011901200050488114,0.04749769996851683,0.04756860015913844,0.10118389991112053,0.09966420009732246,0.7511145998723805
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,39,20260310-113633,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,1.8224078000057489,h,0,1.9662233002018183,0.04757010005414486,0.04849760001525283,0.10055100009776652,0.09951399988494813,0.3008165000937879
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,40,20260310-113638,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,1.293864700011909,s,1,0.13475239998660982,0.04751270008273423,0.04667910002171993,0.09890370001085103,0.09986710012890399,0.29962599999271333
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,41,20260310-113643,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.855788900051266,h,1,0.13468359992839396,0.04661550000309944,0.04763210006058216,0.09993340005166829,0.10154310008510947,0.7475101999007165
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,42,20260310-113648,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.7052940998692065,h,1,0.11375709995627403,0.04767540004104376,0.04770749993622303,0.10057400004006922,0.0999389998614788,0.3006055001169443
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,43,20260310-113653,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,1.0453009998891503,h,1,0.5605136000085622,0.04754159995354712,0.04587129992432892,0.09967259992845356,0.09829679992981255,0.750735400011763
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,44,20260310-113659,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.7695646998472512,s,1,0.13785970001481473,0.047677099937573075,0.04856410017237067,0.09918509982526302,0.10077979997731745,0.7490955998655409
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,45,20260310-113704,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.4140639998950064,h,1,0.1455818999093026,0.04724619979970157,0.04861749988049269,0.10017569991759956,0.10010039992630482,0.29929389990866184
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,46,20260310-113708,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,1.3825062999967486,h,1,0.3404431000817567,0.04908680007793009,0.04751059995032847,0.10217260010540485,0.10155599983409047,0.3003847000654787
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,47,20260310-113713,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,1.0328548999968916,s,1,0.10705079999752343,0.04750680015422404,0.04664520011283457,0.09970200015231967,0.09810660011135042,0.30133230006322265
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,48,20260310-113718,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.8068358998280019,h,1,0.4146694000810385,0.0474398999940604,0.047829699935391545,0.1005231998860836,0.09999880008399487,0.749858999857679
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,49,20260310-113723,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.5216020001098514,s,1,0.12199819996021688,0.04799029999412596,0.04749579983763397,0.09977720002643764,0.10048929997719824,0.7494999000336975
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,50,20260310-113728,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.43158249999396503,h,1,0.12551519996486604,0.04578749998472631,0.04672199999913573,0.0997409000992775,0.09909620019607246,0.7496380999218673
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,51,20260310-113946,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.46941010002046824,s,1,0.07231960003264248,0.0465019999537617,0.04753920016810298,0.0996856999117881,0.10069650015793741,0.29895729990676045
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,52,20260310-113950,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.320672299945727,h,1,0.1097917000297457,0.047081399941816926,0.04756229999475181,0.09850189997814596,0.10066710016690195,0.7491474999114871
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,53,20260310-113955,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.577874300070107,h,1,0.07648879988119006,0.048664100002497435,0.047523200046271086,0.09985879994928837,0.10066490015015006,0.2997860999312252
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,54,20260310-113959,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8242736998945475,s,1,0.1028622998856008,0.04860229999758303,0.04635840002447367,0.10060960007831454,0.09851740021258593,0.301752399886027
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,55,20260310-114004,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.8414209999609739,s,0,0.18899760022759438,0.04669809993356466,0.04771630000323057,0.09988959995098412,0.09830450010485947,0.2996745998971164
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,56,20260310-114008,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5157689000479877,s,0,0.1853267999831587,0.047677500173449516,0.0476695999968797,0.10087850014679134,0.09988009999506176,0.7505346999969333
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,57,20260310-114013,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.38722650008276105,h,0,0.10744219995103776,0.046683300053700805,0.04667790001258254,0.10088789998553693,0.09988180012442172,0.2998663999605924
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,58,20260310-114017,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.32175800018012524,h,1,0.13644639984704554,0.046591300051659346,0.04722080007195473,0.09993519983254373,0.09993640007451177,0.7482888998929411
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,59,20260310-114022,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,1.015562599990517,h,1,0.26497889985330403,0.047671700129285455,0.04868949996307492,0.10074870008975267,0.09987500007264316,0.3003567000851035
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,60,20260310-114027,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,1.7674202001653612,s,1,0.11980589991435409,0.046954199904575944,0.046630899887531996,0.10015069996006787,0.09892300004139543,0.30058280006051064
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,61,20260310-114032,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.7222187998704612,h,0,0.09643919998779893,0.048563400050625205,0.04791660001501441,0.10166230006143451,0.10157860000617802,0.2996495000552386
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,62,20260310-114037,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.7556125998962671,s,0,0.1234108000062406,0.047418300062417984,0.0485018000472337,0.10042209993116558,0.10133190010674298,0.7490085000172257
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,63,20260310-114042,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8085014000535011,h,0,2.609339499846101,0.04797889990732074,0.04751459998078644,0.10034050000831485,0.10152280004695058,0.30035849986597896
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,64,20260310-114049,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.29883179999887943,s,1,0.08996809995733202,0.04928699997253716,0.047268399968743324,0.1006902998778969,0.10017430013976991,0.30140329990535975
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,65,20260310-114053,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.9118346001487225,h,0,0.12696849997155368,0.04579990007914603,0.04739870014600456,0.09832460014149547,0.10064620012417436,0.7484158999286592
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,66,20260310-114058,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.29957829997874796,s,1,0.090430699987337,0.04785940004512668,0.04809159995056689,0.09985090000554919,0.1007290999405086,0.7486902000382543
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,67,20260310-114103,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.7618003999814391,s,0,0.09884520014747977,0.04726130003109574,0.04843219998292625,0.10017840005457401,0.09954639989882708,0.749138800194487
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,68,20260310-114108,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7672568999696523,s,1,0.10679299989715219,0.047065299935638905,0.047411799896508455,0.09977219998836517,0.09912579995580018,0.7499162999447435
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,69,20260310-114113,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,1.073536799987778,h,0,0.14635180006735027,0.048622600035741925,0.0477590998634696,0.10061220009811223,0.1009551000315696,0.7502894001081586
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,70,20260310-114118,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5356465000659227,h,1,0.1264589000493288,0.04729330004192889,0.046274299966171384,0.1008640001527965,0.09812310012057424,0.7515809000469744
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,71,20260310-114123,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,s,0,0.3795718001201749,s,1,0.08738659997470677,0.046782700112089515,0.04813829995691776,0.09945380012504756,0.10068919998593628,0.29857060010544956
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,72,20260310-114127,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5082247001118958,h,1,0.10635979985818267,0.047561399871483445,0.047452199971303344,0.09969999990426004,0.09943079994991422,0.29915119986981153
RSVPLG03,md,20260310-113113,1.0.2,20251105-084826,797,Experiment,Both,1,Automatic,main,73,20260310-114131,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5910658999346197,h,0,0.10807819990441203,0.04749150015413761,0.04843329987488687,0.0993429000955075,0.09961829986423254,0.29902430018410087
