exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,79,20260408-084948,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.21032759989611804,s,1,0.023008899996057153,0.04891239991411567,0.050340000074356794,0.09758890001103282,0.10079260007478297,0.2958636998664588
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,80,20260408-084952,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.4388211998157203,s,0,0.061231100000441074,0.04971019993536174,0.04850289993919432,0.10100919986143708,0.09891479997895658,0.7460978999733925
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,81,20260408-084957,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.3440860998816788,s,1,0.07454030006192625,0.05092879990115762,0.05057190009392798,0.0992498998530209,0.09952870011329651,0.298429099842906
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,82,20260408-085001,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.22189859999343753,h,1,0.017211199970915914,0.048642999958246946,0.04837190010584891,0.09801610000431538,0.09900140017271042,0.2986971999052912
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,83,20260408-085005,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.09382469998672605,s,0,0.016599100083112717,0.049410599982365966,0.05009459983557463,0.10083650005981326,0.10163969988934696,0.2974311001598835
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,84,20260408-085009,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2235574999358505,h,1,0.529013300081715,0.05028389999642968,0.049310100032016635,0.0984241000842303,0.10004150005988777,0.7456076999660581
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,85,20260408-085014,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.20570749999023974,h,1,0.046938200015574694,0.04988149995915592,0.04988580010831356,0.09757429989986122,0.09861670015379786,0.29853469994850457
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,86,20260408-085018,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.24027609988115728,h,0,0.4913422001991421,0.04978599981404841,0.04983830009587109,0.09981699986383319,0.10102699999697506,0.7466542997863144
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,87,20260408-085023,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.727076199837029,h,1,0.35350209986791015,0.04964719992130995,0.04890710022300482,0.10097169992513955,0.10058110021054745,0.745357999810949
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,88,20260408-085028,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.08974460000172257,h,1,0.13985530007630587,0.049681799951940775,0.04814899992197752,0.09772439999505877,0.09898300003260374,0.2978348999749869
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,89,20260408-085032,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.1697509998921305,h,1,0.17815349996089935,0.04942199983634055,0.05067750019952655,0.10031869984231889,0.09968580002896488,0.7445955998264253
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,90,20260408-085036,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.203516700072214,h,0,0.009762000059708953,0.048850399907678366,0.0493899998255074,0.09986609988845885,0.09874249994754791,0.29801400005817413
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,91,20260408-085040,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.0132039999589324,h,0,0.1931681998539716,0.048548399936407804,0.05088470014743507,0.0992652999702841,0.09990660008043051,0.744735499843955
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,92,20260408-085044,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.25212149997241795,s,1,0.20098319998942316,0.052665899973362684,0.04896860010921955,0.10105860000476241,0.09880789997987449,0.746214099926874
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,93,20260408-085049,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.19433339987881482,h,0,0.07329749991185963,0.048159300116822124,0.04959650011733174,0.0978984001558274,0.09935120004229248,0.29640020010992885
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,94,20260408-085053,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.1604923999402672,s,0,0.08190580015070736,0.050848400220274925,0.048906799871474504,0.10206990013830364,0.09735499997623265,0.29975610016845167
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,95,20260408-085057,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,s,0,0.20268019987270236,h,0,0.6653891999740154,0.050206099869683385,0.05153789999894798,0.10055669979192317,0.09855940006673336,0.29962569987401366
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,96,20260408-085101,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.06143830018118024,h,1,0.10356870014220476,0.04972839984111488,0.04858810012228787,0.10010779998265207,0.09765620017424226,0.29881399986334145
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,97,20260408-085105,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.2345479999203235,s,1,0.08249959978275001,0.049764900002628565,0.049912799848243594,0.0985692001413554,0.09964619996026158,0.29752630018629134
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,98,20260408-085109,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0506847000215203,s,1,0.03259879979304969,0.04908010014332831,0.04942769999615848,0.09774310002103448,0.09972050017677248,0.7454868999775499
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,99,20260408-085115,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.17043550009839237,s,0,0.10549030010588467,0.05133609985932708,0.05105620017275214,0.10071749985218048,0.09993950021453202,0.2980399997904897
RSVPLG03,si,20260408-084345,1.0.2,20260219-152011,817,Experiment,Both,1,Automatic,main,100,20260408-085118,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8492695998866111,s,1,0.07913059997372329,0.04974619997665286,0.05004390003159642,0.09971449989825487,0.09928259998559952,0.7444511998910457
