exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,78,20260305-163524,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.25164820000645705,h,1,0.04792390001239255,0.05000690001179464,0.049311600014334545,0.100411699997494,0.09715350001351908,0.29974079999374226
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,79,20260305-163528,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.2766657999891322,h,1,0.018566700018709525,0.04881729997578077,0.049810600001364946,0.10040259998640977,0.10055619999184273,0.2989178999850992
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,80,20260305-163532,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,2.2427376999985427,s,0,0.35035700001753867,0.049788500007707626,0.048612300015520304,0.09867549999034964,0.09925640001893044,0.7469329999876209
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,81,20260305-163538,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.36830640002153814,h,1,0.07939729999634437,0.04986780000035651,0.049576799996430054,0.09988680001697503,0.09875359997386113,0.2992177000269294
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,82,20260305-163542,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.6354833999939729,s,0,0.04501529998378828,0.04974879999645054,0.04880160000175238,0.09964850000687875,0.09946820000186563,0.7472769999876618
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,83,20260305-163547,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3263522999768611,h,1,0.013343600003281608,0.05013879999751225,0.05089140002382919,0.10090670001227409,0.09991140000056475,0.7478771999885794
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,84,20260305-163552,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6792147999804001,s,1,0.06162170000607148,0.049756100022932515,0.05150510001112707,0.1003781000035815,0.09925749999820255,0.29766820001532324
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,85,20260305-163556,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.2351319000008516,h,1,0.07843279998633079,0.049721899995347485,0.05071939999470487,0.10119899999699555,0.10065410000970587,0.748041299986653
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,86,20260305-163601,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.36406580000766553,h,0,0.5242201999935787,0.050478899996960536,0.04993789998115972,0.10036959999706596,0.09950439998647198,0.29801680002128705
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,87,20260305-163605,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,1.9726554000226315,s,1,0.06291110001620837,0.049369500018656254,0.049238799983868375,0.09837500000139698,0.0995110000076238,0.7460417000111192
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,88,20260305-163611,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2969738999963738,h,0,0.14220319999731146,0.051809600001433864,0.048821000003954396,0.10090760001912713,0.10015320000820793,0.3002512000093702
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,89,20260305-163615,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.7034852999786381,h,0,0.07746790000237525,0.04977019998477772,0.0487581999914255,0.10076100000878796,0.09816930000670254,0.748486700002104
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,90,20260305-163620,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,s,0,1.8561553999898024,h,0,1.9516565999947488,0.050007999991066754,0.04919119999976829,0.09996979997958988,0.09824099999968894,0.2999701999942772
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,91,20260305-163625,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3675649000215344,s,0,0.17488930001854897,0.049569200025871396,0.04747900000074878,0.10060940001858398,0.09783179999794811,0.7487865000148304
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,92,20260305-163630,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.002524599985918,h,1,0.09568389999913052,0.049766400014050305,0.048569400009000674,0.09945680000237189,0.10028509999392554,0.3001763999927789
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,93,20260305-163635,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.49026590000721626,s,1,0.14253519999329,0.050544400000944734,0.050130599993281066,0.10028939999756403,0.10045150000951253,0.2978622000082396
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,94,20260305-163639,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.3645880999974906,s,1,0.07935680000809953,0.04886310000438243,0.05078530000173487,0.09863439999753609,0.10140419998788275,0.29701639999984764
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,95,20260305-163644,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.29264810000313446,h,1,0.09189260000130162,0.049812100012786686,0.04864880000241101,0.09801660000812262,0.09879680001176894,0.7468951999908313
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,96,20260305-163649,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3154921000241302,s,0,0.4150696999859065,0.05016879999311641,0.0508616000006441,0.10060359997441992,0.099719499994535,0.747976499987999
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,97,20260305-163654,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4802444000088144,s,1,0.04244059999473393,0.04825979997985996,0.05038199998671189,0.09817579999798909,0.09989779998431914,0.29839340000762604
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,98,20260305-163658,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,1.1493805999925826,h,1,0.10920099998475052,0.049585400003707036,0.04854879999766126,0.10020459999213926,0.09986960000242107,0.7482632999890484
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,99,20260305-163703,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44170450000092387,s,0,1.0547586999891791,0.04939519998151809,0.05129179998766631,0.10034319999977015,0.10071309999329969,0.2979672999936156
RSVPLG03,km,20260305-162717,1.0.2,20251113-095759,789,Experiment,Both,1,Automatic,main,100,20260305-163709,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3165541999915149,s,1,0.0933505000139121,0.049007800000254065,0.04960209998534992,0.09992040001088753,0.09943859998020343,0.7472496000118554
