exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,78,20260219-163841,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.8098816000856459,s,0,0.0411531999707222,0.049828700022771955,0.049772300058975816,0.10015990003012121,0.09881800005678087,0.7514626999618486
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,79,20260219-163846,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,s,0,0.442922200076282,s,1,0.046286400058306754,0.05075970001053065,0.04941279999911785,0.09975950000807643,0.10098099999595433,0.3001988000469282
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,80,20260219-163850,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,s,0,0.8833187000127509,h,1,0.05815389996860176,0.05130650009959936,0.04909900005441159,0.10054130002390593,0.09901010000612587,0.30146530002821237
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,81,20260219-163854,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.8829020999837667,s,1,0.09467200003564358,0.049184300005435944,0.050874599954113364,0.09850520000327379,0.10126000002492219,0.2984029999934137
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,82,20260219-163859,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.25445209990721196,h,1,0.0635115000186488,0.04949439992196858,0.04988139995839447,0.10008819994982332,0.10106439993251115,0.7494935999857262
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,83,20260219-163904,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.64166110008955,h,0,0.05786850000731647,0.05063379998318851,0.049667199957184494,0.10090219997800887,0.0996319999685511,0.30158660002052784
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,84,20260219-163908,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.521078999969177,h,1,0.5737648999784142,0.050126099959015846,0.04892069997731596,0.10162179998587817,0.10076780000235885,0.7507278999546543
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,85,20260219-163913,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4494700999930501,s,1,0.047300699981860816,0.051070500048808753,0.050609300029464066,0.10388700000476092,0.10177299997303635,0.3008098000427708
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,86,20260219-163917,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.38291449996177107,h,1,0.13547169999219477,0.0503434999845922,0.049809700110927224,0.10057610005605966,0.10083250002935529,0.30031289998441935
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,87,20260219-163922,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4213442000327632,s,1,0.09503670001868159,0.04843690001871437,0.04935599991586059,0.09917900001164526,0.09946539998054504,0.29940890008583665
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,88,20260219-163926,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4366866999771446,h,1,0.0392850999487564,0.0492645000340417,0.051701700082048774,0.09792050009127706,0.10052330000326037,0.29793310002423823
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,89,20260219-163930,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.36489530000835657,s,1,0.05392279999796301,0.04909149999730289,0.05173499998636544,0.10068379994481802,0.10184889996889979,0.7483937999932095
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,90,20260219-163935,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.43335100007243454,s,1,0.03830719995312393,0.049989799968898296,0.05065740004647523,0.10073599999304861,0.10102790000382811,0.2987046999623999
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,91,20260219-163939,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.44252409995533526,h,1,0.06192790006753057,0.048618100001476705,0.04942639998625964,0.09988980006892234,0.1000600999686867,0.29946660005953163
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,92,20260219-163943,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.491534800035879,s,0,0.11701569997239858,0.050573599990457296,0.050775400013662875,0.10063799994532019,0.10066019999794662,0.29933249996975064
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,93,20260219-163948,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.314795000012964,s,1,0.0642008000286296,0.050478799967095256,0.049684999976307154,0.10104199999477714,0.09994949994143099,0.7513621000107378
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,94,20260219-163952,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3262395999627188,s,1,0.054562099976465106,0.05020180006977171,0.0498414000030607,0.09930340002756566,0.0998120999429375,0.29979230009485036
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,95,20260219-163956,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3779428000561893,h,1,0.06267209991347045,0.050319000030867755,0.04933249996975064,0.09925069997552782,0.09877229994162917,0.2996150000253692
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,96,20260219-164000,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.33333829999901354,s,1,0.053639500052668154,0.05018889997154474,0.049845100031234324,0.10075819992925972,0.1011545000365004,0.29877739993389696
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,97,20260219-164004,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4117919000564143,s,1,0.0670594999101013,0.04922309995163232,0.049496399937197566,0.09950399992521852,0.09899500000756234,0.29957989999093115
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,98,20260219-164008,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,2.2864610999822617,s,0,0.5024473000084981,0.049646300030872226,0.048631399986334145,0.09987049992196262,0.09902129997499287,0.7489582999842241
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,99,20260219-164015,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5558644999982789,s,1,0.19085909996647388,0.051336899981833994,0.05150519998278469,0.10007579997181892,0.10163819999434054,0.7503978000022471
RSVPLG03,si,20260219-163153,1.0.2,20260219-152011,771,Experiment,Both,1,Automatic,main,100,20260219-164020,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.43079769995529205,h,1,0.18302709993440658,0.05072089994791895,0.05123670003376901,0.09848109993617982,0.09974940004758537,0.7495207999600098
