exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,39,20260310-153826,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5810716000851244,s,1,0.04763339995406568,0.0472093999851495,0.04830470005981624,0.09906909987330437,0.10114819998852909,0.29943030001595616
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,40,20260310-153831,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.4052464999258518,h,1,0.12092259991914034,0.04651710018515587,0.0486845001578331,0.10055190022103488,0.10089650005102158,0.7486751000396907
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,41,20260310-153835,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7295976998284459,h,1,0.07632129988633096,0.04753519990481436,0.048655099933966994,0.10061059985309839,0.0999322000425309,0.7488072998821735
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,42,20260310-153840,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6640037999022752,s,0,0.3948460998944938,0.04676669999025762,0.04863749979995191,0.10048649995587766,0.09964469983242452,0.3000312000513077
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,43,20260310-153845,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8353403999935836,h,1,0.012603699928149581,0.0486695000436157,0.04688969999551773,0.09952639997936785,0.10114379995502532,0.749206000007689
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,44,20260310-153850,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.924701499985531,h,0,0.0862214001826942,0.046721599996089935,0.046807599952444434,0.09890080010518432,0.10038709989748895,0.7483385000377893
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,45,20260310-153855,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,1.0346019000280648,s,1,0.19908679998479784,0.04771850001998246,0.04735700017772615,0.09969920013099909,0.10088260006159544,0.29916199995204806
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,46,20260310-153900,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8391356999054551,s,0,0.15080539998598397,0.04756959993392229,0.04670599987730384,0.1008927000220865,0.09975829999893904,0.3003446999937296
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,47,20260310-153905,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7583321998827159,h,0,0.07604230009019375,0.04752799984999001,0.047510200180113316,0.09876389987766743,0.10049430001527071,0.29812789987772703
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,48,20260310-153909,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.0162640998605639,h,0,0.08431019983254373,0.04708910011686385,0.0476224001031369,0.10069520003162324,0.09997930005192757,0.30055420007556677
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,49,20260310-153914,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-4.png,h,0,0.7968224000651389,s,0,0.06043919990770519,0.047512499848380685,0.046834300039336085,0.10057669994421303,0.09903749986551702,0.3013909999281168
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,50,20260310-153919,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,1.3352542000357062,h,1,0.0016859001480042934,0.04833310004323721,0.04828220000490546,0.10044750012457371,0.10061099985614419,0.30027830018661916
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,51,20260310-153935,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,1.2881655001547188,h,0,0.474612400168553,0.046600000001490116,0.046852200059220195,0.10047630011104047,0.1000139000825584,0.7487345999106765
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,52,20260310-153941,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8711049999110401,h,1,0.06720010004937649,0.04719489999115467,0.04839350003749132,0.0982039999216795,0.10057200002484024,0.2983188999351114
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,53,20260310-153946,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.045086800120771,h,1,0.09098269999958575,0.04624229995533824,0.048570199869573116,0.09848359995521605,0.10054609994404018,0.2989203000906855
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,54,20260310-153951,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7865303000435233,h,1,0.07271589990705252,0.04678720002993941,0.04748370009474456,0.0995773000176996,0.10048640007153153,0.29981999984011054
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,55,20260310-153955,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7084594999905676,h,1,0.019642200088128448,0.048686299938708544,0.04666350013576448,0.09992130007594824,0.09851870010606945,0.7508306999225169
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,56,20260310-154000,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0957803998608142,s,1,0.7149272998794913,0.04567879997193813,0.04550230014137924,0.09886240004561841,0.09850449999794364,0.7496634998824447
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,57,20260310-154006,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.7606540000997484,s,0,0.010001600021496415,0.04636000003665686,0.047643700148910284,0.09942360012792051,0.09920260007493198,0.2994283000007272
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,58,20260310-154011,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,2.366027800133452,h,0,0.6678048998583108,0.047570399940013885,0.0462485000025481,0.10054340003989637,0.09856140008196235,0.7507321999873966
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,59,20260310-154018,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.654549099970609,h,1,0.07015120005235076,0.04674729984253645,0.047670100117102265,0.09895739983767271,0.1004261001944542,0.2985921998042613
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,60,20260310-154022,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.4614723001141101,h,1,0.10631050006486475,0.047003400046378374,0.04744850005954504,0.10009960015304387,0.09965929994359612,0.7499071001075208
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,61,20260310-154027,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4429955999366939,s,1,0.07977700000628829,0.04867110005579889,0.04957440006546676,0.10091049992479384,0.10064890002831817,0.2984674000181258
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,62,20260310-154032,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0805513998493552,h,1,0.2820360001642257,0.046645599883049726,0.048604599898681045,0.09936959994956851,0.10065729985944927,0.7493290000129491
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,63,20260310-154037,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5187470999080688,s,1,0.08713939995504916,0.047698100097477436,0.04751339997164905,0.10178779996931553,0.10055189998820424,0.3000493999570608
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,64,20260310-154041,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.2304197000339627,s,1,0.04270739993080497,0.04673409997485578,0.04784499993547797,0.10075509990565479,0.10010899999178946,0.7486441000364721
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,65,20260310-154047,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7736630998551846,s,1,0.06709909997880459,0.045650299871340394,0.04772530007176101,0.09863559994846582,0.10086839995346963,0.747757599921897
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,66,20260310-154052,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.77318080002442,h,1,0.08933679992333055,0.045762799913063645,0.047617699950933456,0.09858059999532998,0.10115880006924272,0.7479103999212384
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,67,20260310-154057,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,1.906852199928835,h,1,0.3607446001842618,0.04674779996275902,0.04728850000537932,0.09994479990564287,0.0987158000934869,0.29941039998084307
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,68,20260310-154103,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5811925998423249,h,1,0.12810419988818467,0.04868969996459782,0.04768289998173714,0.10001389984972775,0.09960580011829734,0.7500006998889148
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,69,20260310-154107,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.4736577000003308,s,0,0.4967492998111993,0.046502500073984265,0.04769999999552965,0.10062410007230937,0.10089539992623031,0.7489273000974208
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,70,20260310-154113,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.36676849983632565,h,1,0.08908539987169206,0.0477116999682039,0.04862629994750023,0.09972709999419749,0.10073269996792078,0.7484862999990582
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,71,20260310-154117,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3776982999406755,h,1,0.08402940002270043,0.046936400001868606,0.0486739999614656,0.0982236999552697,0.10064480011351407,0.7471708999946713
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,72,20260310-154122,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4880195998121053,h,1,0.08682189998216927,0.047722200164571404,0.04811409977264702,0.09991970006376505,0.10040479991585016,0.7493802001699805
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,73,20260310-154127,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,1.0498592001385987,h,1,0.24246079986914992,0.047733700135722756,0.047688999911770225,0.10177790001034737,0.09961190004833043,0.7502248000819236
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,74,20260310-154132,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7704234998673201,s,1,0.11635269992984831,0.04855050006881356,0.04774939990602434,0.10175650008022785,0.10166119993664324,0.7495471001602709
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,75,20260310-154137,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7186398999765515,h,1,0.10860650008544326,0.04740420007146895,0.04835910000838339,0.09927910007536411,0.09945800015702844,0.29974519996903837
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,76,20260310-154144,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.10746999992989,h,1,0.375113399932161,0.04840379999950528,0.045566300163045526,0.1004137999843806,0.09931700001470745,0.30075239995494485
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,77,20260310-154149,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.42558249994181097,s,1,0.14084189990535378,0.04767029988579452,0.04751350008882582,0.0997633000370115,0.09884190000593662,0.7502422998659313
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,78,20260310-154154,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.632402699906379,s,1,0.11996150016784668,0.04769579996354878,0.048713200027123094,0.09986479999497533,0.10090090008452535,0.7493662999477237
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,79,20260310-154159,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5519498998764902,s,1,0.055603899993002415,0.04755959985777736,0.04756259988062084,0.1007099999114871,0.09862139984034002,0.30122720007784665
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,80,20260310-154203,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9389518001116812,h,1,0.16900039999745786,0.04655850003473461,0.04866920015774667,0.10055599990300834,0.10072380001656711,0.298449199879542
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,81,20260310-154208,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.8610171999316663,s,0,0.20133060007356107,0.04783840011805296,0.04749309993349016,0.10132250003516674,0.09976499993354082,0.2999382000416517
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,82,20260310-154213,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4973013000562787,s,1,0.13409589999355376,0.04751699999906123,0.047657799907028675,0.10009799990803003,0.09905579988844693,0.7500845999456942
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,83,20260310-154218,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.41867579985409975,h,1,0.15095110004767776,0.04676860012114048,0.046762999845668674,0.09918440016917884,0.10023460001684725,0.749749000184238
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,84,20260310-154223,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,1.0406378000043333,s,1,0.5290166998747736,0.04782740003429353,0.0475872999522835,0.10004699998535216,0.10072849993593991,0.3005152998957783
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,85,20260310-154228,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0090087000280619,h,1,0.2367183999158442,0.04509819997474551,0.04769719997420907,0.09971110010519624,0.09988270001485944,0.7480595000088215
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,86,20260310-154233,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7445155000314116,h,1,1.2014389999676496,0.04577630013227463,0.0477167998906225,0.09805350005626678,0.09846560005098581,0.2996482001617551
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,87,20260310-154239,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.7315533000510186,s,1,0.07986789988353848,0.04755829996429384,0.04755060002207756,0.10037900018505752,0.10050279996357858,0.30046910000965
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,88,20260310-154243,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.42569870012812316,h,1,0.2784955999813974,0.04736680001951754,0.048502499936148524,0.09956669993698597,0.09989159996621311,0.7492627999745309
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,89,20260310-154248,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9478314998559654,s,1,0.04916219995357096,0.047655200120061636,0.047312499955296516,0.09968690015375614,0.09836069983430207,0.29998580017127097
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,90,20260310-154253,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6154688999522477,s,1,0.12563410005532205,0.046540499897673726,0.045741300098598,0.09850169997662306,0.09980520000681281,0.29925119993276894
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,91,20260310-154258,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.1837045000866055,h,1,0.053144700126722455,0.04725199984386563,0.04782679979689419,0.10133409989066422,0.10004579997621477,0.2995933999773115
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,92,20260310-154303,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5182864000089467,h,0,1.7027813999447972,0.04555630008690059,0.04750709980726242,0.0996598000638187,0.09960119985044003,0.29825930017977953
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,93,20260310-154309,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.40212640003301203,s,1,0.3137454001698643,0.04771049995906651,0.046678800135850906,0.09990649996325374,0.09886370017193258,0.7501467999536544
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,94,20260310-154314,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.6567875000182539,s,1,0.33063069987110794,0.047515900107100606,0.04776139999739826,0.09880580008029938,0.10002200002782047,0.7487373000476509
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,95,20260310-154319,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.0368325000163168,s,0,0.18915940006263554,0.04752300004474819,0.047519100131466985,0.10052380012348294,0.10054140002466738,0.3002033999655396
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,96,20260310-154324,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.8023850000463426,h,1,0.12881350005045533,0.04585530003532767,0.04740659985691309,0.09906659997068346,0.09844699990935624,0.7495278001297265
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,97,20260310-154329,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.45000219997018576,h,1,0.1343572000041604,0.04687190009281039,0.04734429996460676,0.09930139989592135,0.09860869986005127,0.7497632000595331
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,98,20260310-154333,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.7122878001537174,s,0,0.07657589996233582,0.04764630016870797,0.047626500017941,0.09964670008048415,0.0986538000870496,0.3009466000366956
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,99,20260310-154338,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.43853699997998774,s,1,0.07011450012214482,0.04740160005167127,0.04676660010591149,0.09957619989290833,0.09895740007050335,0.3002243998926133
RSVPLG03,sg,20260310-153422,1.0.2,20251105-084826,799,Experiment,Both,1,Automatic,main,100,20260310-154342,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7152886998374015,h,1,0.09711640002205968,0.04877719981595874,0.04748519998975098,0.10080469981767237,0.09948910004459321,0.7496757998596877
