exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,46,20251028-125012,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.095693500014022,s,1,0.2166747999144718,0.04750750004313886,0.04652999993413687,0.09952159994281828,0.10054499993566424,0.7498668000334874
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,47,20251028-125017,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.47228850005194545,h,1,0.04031640000175685,0.04655049997381866,0.046561600058339536,0.09962660004384816,0.10063200001604855,0.2994402999756858
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,48,20251028-125022,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5791259000543505,s,1,0.2840466999914497,0.04703200003132224,0.04748790001031011,0.09924490004777908,0.10050649999175221,0.2996367000741884
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,49,20251028-125026,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.4457117000129074,h,0,0.08800630003679544,0.04751830000896007,0.047505599912256,0.09854090004228055,0.10052149998955429,0.2998005000408739
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,50,20251028-125030,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.3748209999175742,s,1,0.042146800085902214,0.046771599911153316,0.04570660006720573,0.09908279997762293,0.09971900004893541,0.3003203999251127
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,51,20251028-125133,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.5290266000665724,h,1,0.06019999994896352,0.04755349992774427,0.047520100022666156,0.0996872999239713,0.09924910007975996,0.30038019991479814
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,52,20251028-125138,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3666038999799639,s,1,0.12053800001740456,0.04777579999063164,0.047651999979279935,0.10098180000204593,0.10076569998636842,0.7503842000151053
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,53,20251028-125142,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6738092999439687,s,1,0.021981999976560473,0.04964440001640469,0.04723149992059916,0.10068509995471686,0.10030309995636344,0.30086820002179593
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,54,20251028-125147,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6080701999599114,h,1,0.08785840007476509,0.0487479999428615,0.04860840004403144,0.0997444000095129,0.10078810004051775,0.2999617999885231
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,55,20251028-125151,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3137709000147879,h,1,0.08155340002849698,0.048749799956567585,0.04773400002159178,0.10000610002316535,0.09994089999236166,0.7498064000392333
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,56,20251028-125155,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8157650999492034,s,0,0.1051426000194624,0.04709869995713234,0.04750069999136031,0.10023089998867363,0.10152100003324449,0.2985341999446973
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,57,20251028-125200,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6769742999458686,h,1,0.0861438000574708,0.04754060006234795,0.04656049993354827,0.09955090004950762,0.09956839994993061,0.30079750006552786
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,58,20251028-125205,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8817352000623941,h,0,0.059841100010089576,0.04842599993571639,0.04855489998590201,0.10038439999334514,0.10045879997778684,0.29936559998895973
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,59,20251028-125209,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7860536000225693,h,1,0.9300403000088409,0.04652839992195368,0.04769110004417598,0.10052310000173748,0.09895949997007847,0.7507748999632895
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,60,20251028-125214,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4270808999426663,h,1,0.5872502001002431,0.046696100034751,0.04767260001972318,0.09882970002945513,0.0995149000082165,0.7492465999675915
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,61,20251028-125219,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3546082000248134,s,1,0.10828489996492863,0.04866640002001077,0.04769549996126443,0.09990290005225688,0.09989750001113862,0.7513034000294283
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,62,20251028-125224,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.3436191999353468,s,1,0.07500930002424866,0.04772999999113381,0.04785109998192638,0.09993130003567785,0.09990119992289692,0.29985310009215027
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,63,20251028-125229,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.4544058999745175,s,1,0.08024779998231679,0.04755499993916601,0.04751929990015924,0.10058490000665188,0.10002469993196428,0.7502961000427604
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,64,20251028-125235,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.690564600052312,h,0,0.873901000013575,0.04749450006056577,0.04664730001240969,0.10060630005318671,0.1031008999561891,0.751088900025934
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,65,20251028-125241,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4567199000157416,h,1,0.47626210004091263,0.048323399969376624,0.046958900056779385,0.09922640002332628,0.09883499995339662,0.30127579998224974
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,66,20251028-125246,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.3516203999752179,s,1,0.13781280000694096,0.04751780000515282,0.046521499985828996,0.10053319996222854,0.09854719997383654,0.7511946000158787
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,67,20251028-125251,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.28813200001604855,h,1,0.032873100019060075,0.04851069999858737,0.04752959997858852,0.10053980001248419,0.09954299998935312,0.7510319000575691
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,68,20251028-125256,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.8238926000194624,s,1,0.10352179990150034,0.04714030004106462,0.047225499991327524,0.09815840004011989,0.09828550007659942,0.7501088000135496
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,69,20251028-125301,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5150290000019595,s,1,0.1025435000192374,0.047691799933090806,0.04767470003571361,0.09873620001599193,0.09986379998736084,0.7494567999383435
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,70,20251028-125306,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.5245645999675617,s,0,0.03971749998163432,0.04755239991936833,0.04754960001446307,0.09967799996957183,0.09866350004449487,0.7511271999683231
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,71,20251028-125310,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40725629997905344,h,1,0.09325060003902763,0.04736820003017783,0.047330900095403194,0.10042140004225075,0.10035070008598268,0.7500773000065237
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,72,20251028-125315,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5918043999699876,s,0,0.07590459997300059,0.04801600007340312,0.04750620003324002,0.10090239997953176,0.10054450004827231,0.7511129999766126
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,73,20251028-125320,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4275045999092981,s,1,0.06891660008113831,0.04630020004697144,0.047422700095921755,0.10011990007478744,0.10044439998455346,0.7498013000003994
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,74,20251028-125325,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.29509030003100634,h,1,0.08280249999370426,0.047572200070135295,0.04755400004796684,0.09880620008334517,0.10168950003571808,0.7484184000641108
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,75,20251028-125329,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8069766000844538,h,1,0.024199499981477857,0.046628399984911084,0.04753740003798157,0.09866719995625317,0.09856910002417862,0.750039599952288
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,76,20251028-125432,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.5441400998970494,h,1,0.6884922999888659,0.04697709996253252,0.04763120005372912,0.09913999994751066,0.10167400003410876,0.2984688999131322
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,77,20251028-125436,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.26827820006292313,h,1,0.0641926999669522,0.04867100005503744,0.04782569990493357,0.10078510001767427,0.10006919992156327,0.30084140005055815
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,78,20251028-125440,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.205450400011614,s,0,0.007930699968710542,0.04670569999143481,0.04869109997525811,0.10109859996009618,0.10094329994171858,0.29974960000254214
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,79,20251028-125445,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6639227999839932,s,1,0.006156700081191957,0.04767989995889366,0.04760799999348819,0.10086410003714263,0.09982489992398769,0.30048870004247874
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,80,20251028-125450,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.49542609998025,s,1,0.6558359999908134,0.04752829996868968,0.047563300002366304,0.09855890006292611,0.09957009996287525,0.7501102000242099
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,81,20251028-125454,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.2795952999731526,h,1,0.07218639994971454,0.04742960003204644,0.04760970000643283,0.1003218999831006,0.0996399000287056,0.7499647999648005
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,82,20251028-125459,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6384016999509186,s,0,0.8146823999704793,0.047540799947455525,0.04853300005197525,0.09960489999502897,0.1005822999868542,0.299920899909921
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,83,20251028-125503,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7234993000747636,h,0,0.0031831000233069062,0.04752110003028065,0.04756890004500747,0.1005812999792397,0.0996468000812456,0.300444099935703
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,84,20251028-125508,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,1.0219327000668272,h,1,0.1813002999406308,0.04687670001294464,0.04640210000798106,0.09976549993734807,0.09918759996071458,0.2998286000220105
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,85,20251028-125513,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4544561000075191,s,1,0.08614989998750389,0.04558609996456653,0.045589499990455806,0.09859950002282858,0.09859899990260601,0.7503398000262678
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,86,20251028-125517,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.41165809996891767,s,1,0.07510769995860755,0.047085199970752,0.04808109998703003,0.09942310000769794,0.1011960000032559,0.7487335000187159
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,87,20251028-125522,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2494431000668555,h,1,0.09181020001415163,0.047536499914713204,0.04859410005155951,0.10065229993779212,0.1006319000152871,0.7488864999031648
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,88,20251028-125528,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.9139613999286667,h,0,0.5214669000124559,0.047546699992381036,0.04752049990929663,0.09957169997505844,0.10054659994784743,0.2998635000549257
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,89,20251028-125534,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6793672000057995,h,1,0.05530399992130697,0.04671200003940612,0.04751760000362992,0.10080240003298968,0.09955189994070679,0.30107190005946904
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,90,20251028-125538,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.6022708000382408,h,0,0.10226269997656345,0.047530399984680116,0.04754080006387085,0.09817859996110201,0.09954339999239892,0.7498433999717236
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,91,20251028-125543,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.8005396000808105,s,0,0.461284099961631,0.04760419996455312,0.04750320001039654,0.10065939999185503,0.10051510005723685,0.30096239992417395
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,92,20251028-125548,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6728575000306591,h,1,0.47645409998949617,0.04644639999605715,0.04739349998999387,0.10042629996314645,0.10024759999942034,0.2994046000530943
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,93,20251028-125553,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.32824340008664876,h,1,0.08690619992557913,0.04754739999771118,0.047548400005325675,0.10055630002170801,0.10058790002949536,0.749926200020127
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,94,20251028-125557,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.22454779990948737,h,1,0.10147530003450811,0.04750440001953393,0.04751270008273423,0.0985231000231579,0.09853710001334548,0.7505032999906689
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,95,20251028-125602,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.7002095999196172,h,0,0.08147610002197325,0.04748820001259446,0.04750520002562553,0.10052219999488443,0.09953979996498674,0.3005737999919802
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,96,20251028-125606,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.30375580000691116,h,1,0.028365900041535497,0.04606610001064837,0.04571819992270321,0.0988989999750629,0.10000939993187785,0.7503003000747412
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,97,20251028-125611,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.4700739000691101,s,1,0.6307605999754742,0.04756259999703616,0.04760370007716119,0.1004032000200823,0.09967630007304251,0.7505789999850094
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,98,20251028-125616,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,1.208223900059238,h,1,0.07162309996783733,0.04623680002987385,0.04728689999319613,0.09953989996574819,0.10029470000881702,0.749922199989669
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,99,20251028-125621,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.731581800035201,s,0,0.8917966999579221,0.047563000000081956,0.047631199937313795,0.09956710005644709,0.09992990002501756,0.3000432000262663
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,100,20251028-125625,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8635487999999896,s,1,0.4713342000031844,0.04752789996564388,0.04608939995523542,0.10155040002427995,0.1000367000233382,0.7518666000105441
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,101,20251028-125633,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.33284779998939484,h,1,0.017680900054983795,0.047583599924109876,0.04655690002255142,0.09962549991905689,0.09962170000653714,0.3003644999116659
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,102,20251028-125637,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.19373270007781684,s,1,0.02227170008700341,0.0466331000206992,0.04739920003339648,0.09907210001256317,0.10028659994713962,0.29966160003095865
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,103,20251028-125641,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5103439999511465,s,1,0.0743696999270469,0.04761770006734878,0.04840170009993017,0.09972340008243918,0.10068380006123334,0.7495403999928385
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,104,20251028-125645,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.44536180002614856,h,1,0.5894522001035511,0.046712800045497715,0.048724799999035895,0.10094470006879419,0.10096969990991056,0.29957420006394386
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,105,20251028-125649,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3668449999531731,h,1,0.04241959995124489,0.04866430000402033,0.048668199917301536,0.0998889000620693,0.10184839996509254,0.74982310004998
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,106,20251028-125654,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6450047999387607,s,1,0.07353319996036589,0.047708400059491396,0.04776590003166348,0.10098510002717376,0.10008919995743781,0.30065660004038364
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,107,20251028-125658,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.46449919999577105,h,1,0.03226400003768504,0.04672270000446588,0.047721399925649166,0.10070360009558499,0.09977849991992116,0.29924200009554625
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,108,20251028-125703,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.42985529999714345,s,1,0.00678989989683032,0.04818929999601096,0.04702739999629557,0.10114709998015314,0.0992492000805214,0.7511527999304235
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,109,20251028-125707,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3088829000480473,h,1,0.02036319999024272,0.0475323999999091,0.04853030003141612,0.09966180007904768,0.1001719000050798,0.7494519000174478
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,110,20251028-125712,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7201016000472009,h,1,0.06926000001840293,0.04693040007259697,0.047247500042431056,0.1001062000868842,0.10024990001693368,0.3014534000540152
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,111,20251028-125716,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5438932999968529,s,0,0.07145439996384084,0.04758210002910346,0.04757079994305968,0.09956940007396042,0.10056439996697009,0.7497767000459135
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,112,20251028-125721,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.34723549999762326,s,1,0.07629120000638068,0.047782299923710525,0.04784989997278899,0.09975940000731498,0.09932170005049556,0.7510615999344736
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,113,20251028-125726,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.36937420000322163,s,1,0.04009619995485991,0.047009099973365664,0.046561699942685664,0.10002090001944453,0.09948169998824596,0.300317500019446
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,114,20251028-125730,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6205597999505699,h,0,0.13395679998211563,0.04769150004722178,0.04671749996487051,0.10071270004846156,0.0999509000685066,0.7509960000170395
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,115,20251028-125735,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7912459999788553,h,1,0.5219476000638679,0.046706799999810755,0.04669480002485216,0.09988719993270934,0.09985620004590601,0.7503567999228835
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,116,20251028-125740,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.768352699931711,h,1,0.07061880000401288,0.048729199916124344,0.04570040001999587,0.1009351999964565,0.09988200000952929,0.3014690999407321
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,117,20251028-125745,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5169005999341607,s,0,0.10743770003318787,0.04724590003024787,0.04751520010177046,0.09936460002791137,0.10052550002001226,0.2997088999254629
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,118,20251028-125749,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,2.123189099947922,h,1,0.9232647001044825,0.0465127999195829,0.04849640000611544,0.10051919997204095,0.10054160002619028,0.7497430999064818
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,119,20251028-125756,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.8816689000232145,h,1,0.17099000001326203,0.04881609999574721,0.0477318000048399,0.09985130000859499,0.09860469994600862,0.3009717999957502
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,120,20251028-125801,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7663881999906152,h,1,0.11652819998562336,0.047730699996463954,0.04775170003995299,0.09993899997789413,0.09994670003652573,0.299677100032568
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,121,20251028-125805,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6041540999431163,h,0,0.0028942000353708863,0.04701659991405904,0.046178000047802925,0.0994339999742806,0.1003406000090763,0.2999088999349624
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,122,20251028-125810,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3801601999439299,s,1,0.07321750000119209,0.046687399968504906,0.04707189998589456,0.09988130000419915,0.10026850004214793,0.7496093999361619
RSVPLG03,sg,20251028-124522,1.0.1,20251020-085245,720,Experiment,Both,1,Automatic,main,123,20251028-125814,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.8170641000615433,h,1,0.07114090002141893,0.04749239992816001,0.04753470001742244,0.09881779993884265,0.10157479997724295,0.2989170999499038
