exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,19,20260415-143249,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.0962861999869347,s,1,0.10855239978991449,0.048744000028818846,0.047615400049835443,0.10014050011523068,0.09862100007012486,0.7495085000991821
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,20,20260415-143254,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,s,0,0.7533579999580979,s,0,0.08771240012720227,0.04763159994035959,0.047596200136467814,0.10068079992197454,0.09963320009410381,0.7492939999792725
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,21,20260415-143259,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.41442300006747246,h,1,0.0918735999148339,0.04735720017924905,0.04752179980278015,0.100328000029549,0.09923839988186955,0.7484535002149642
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,22,20260415-143304,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.4657338000833988,h,1,0.05264509981498122,0.047859800048172474,0.046414799988269806,0.1006400000769645,0.0992419000249356,0.7491423001047224
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,23,20260415-143308,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3882720998954028,h,1,0.07883070013485849,0.047476999927312136,0.04751079995185137,0.10049259988591075,0.09851490007713437,0.7499899999238551
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,24,20260415-143313,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.8399084999691695,s,0,0.0708871001843363,0.04716890002600849,0.04763659997843206,0.09931170009076595,0.09868979989551008,0.7484774000477046
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,25,20260415-143318,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3809766999911517,h,1,0.07566799991764128,0.04828880005516112,0.04657229990698397,0.10024950001388788,0.09860610007308424,0.3003615001216531
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,26,20260415-143326,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.43794950004667044,s,1,0.08734539989382029,0.047591499984264374,0.0485601001419127,0.09956780006177723,0.10037930007092655,0.2992376999463886
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,27,20260415-143330,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3936334999743849,h,1,0.02999800001271069,0.046739700017496943,0.04676049994304776,0.09913469990715384,0.09973979997448623,0.30049910000525415
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,28,20260415-143334,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.47972519998438656,s,0,0.02438570000231266,0.04713149997405708,0.04728089994750917,0.1004339000210166,0.09883720008656383,0.299747500102967
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,29,20260415-143338,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5195114999078214,s,0,0.028244500048458576,0.04768000007607043,0.04753759992308915,0.09916410013101995,0.09916109987534583,0.30009440006688237
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,30,20260415-143342,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5726077000144869,h,1,0.08712100004777312,0.04720519995316863,0.04803700000047684,0.0996820000000298,0.0999391998630017,0.29991569998674095
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,31,20260415-143347,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.41269919998012483,s,1,0.10759539995342493,0.046515499940142035,0.04645180003717542,0.09961819997988641,0.10045940009877086,0.7489743998739868
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,32,20260415-143351,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4723934999201447,h,0,0.05360860005021095,0.047120200004428625,0.04846889991313219,0.10043950006365776,0.10065379994921386,0.2996292000170797
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,33,20260415-143355,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.43957599997520447,s,1,0.09181810007430613,0.047687800135463476,0.04769570007920265,0.09988670004531741,0.09986850013956428,0.29951869999058545
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,34,20260415-143400,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6052596000954509,s,1,0.09056909987702966,0.047727299854159355,0.047843100037425756,0.09991930006071925,0.09969229996204376,0.2999082999303937
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,35,20260415-143404,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5801592001225799,h,1,0.06910480000078678,0.0471093999221921,0.046878800028935075,0.09870639978908002,0.09998339996673167,0.7476400998421013
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,36,20260415-143409,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4971222998574376,h,0,0.025285599986091256,0.04756950004957616,0.04860499990172684,0.0995974000543356,0.10062049981206656,0.2991282001603395
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,37,20260415-143413,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5051455001812428,h,0,0.11251640017144382,0.0466926998924464,0.04956259997561574,0.09980059997178614,0.10183329996652901,0.7464433000423014
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,38,20260415-143418,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4868238000199199,s,1,0.03294489998370409,0.04763969988562167,0.04608860006555915,0.09944080002605915,0.09824760002084076,0.7493713998701423
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,39,20260415-143422,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3601085999980569,h,1,0.018270600121468306,0.04839270003139973,0.04568519978784025,0.09973050002008677,0.0999112999998033,0.3015730001498014
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,40,20260415-143426,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.511891100089997,s,1,0.08663039980456233,0.047936399932950735,0.047184200026094913,0.10017820005305111,0.09975280007347465,0.7495953999459743
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,41,20260415-143431,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7786283998284489,h,1,0.09134949999861419,0.048616900108754635,0.04672110010869801,0.10073269996792078,0.10013590008020401,0.3003614000044763
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,42,20260415-143435,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.47972499998286366,h,1,0.02270690002478659,0.04801379982382059,0.04656290006823838,0.09855619980953634,0.09905049996450543,0.29946509981527925
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,43,20260415-143440,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.42597909993492067,h,1,0.061447800137102604,0.04875950003042817,0.04776809993200004,0.10121429990977049,0.09978549997322261,0.7488309000618756
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,44,20260415-143444,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6145426000002772,s,1,0.10107169998809695,0.04656080016866326,0.04754599998705089,0.0986926001496613,0.09879929991438985,0.29907650011591613
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,45,20260415-143449,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4074224999640137,h,1,0.7161137000657618,0.04774899990297854,0.047686600126326084,0.09997670003212988,0.09991610003635287,0.29824619996361434
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,46,20260415-143453,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4939224999397993,h,1,0.05423809983767569,0.04742339998483658,0.0472762999124825,0.09969529998488724,0.10030229995027184,0.30015670019201934
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,47,20260415-143458,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.39199809986166656,h,1,0.1404737001284957,0.046717199962586164,0.047260299790650606,0.09936729981563985,0.10088909999467432,0.7489803000353277
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,48,20260415-143502,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6261741002090275,h,1,0.07243719999678433,0.046666499925777316,0.04600080009549856,0.0980210998095572,0.09826420014724135,0.29895919980481267
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,49,20260415-143507,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4950798999052495,h,0,0.07733690016902983,0.04655750002712011,0.04764060000889003,0.09891760000027716,0.10100749996490777,0.29891250003129244
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,50,20260415-143511,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5152904998976737,h,1,0.0647738000843674,0.046664800029248,0.04751699999906123,0.1007487999740988,0.09934479999355972,0.2991732000373304
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,51,20260415-143516,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.31386730005033314,h,1,0.0706627001054585,0.047521399799734354,0.04750970005989075,0.10077379993163049,0.10051970020867884,0.2991256997920573
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,52,20260415-143521,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.7773338998667896,s,1,0.9054719000123441,0.048428199952468276,0.04635530011728406,0.100495700025931,0.09883210016414523,0.3007616999093443
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,53,20260415-143525,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4346793999429792,h,1,0.07184160011820495,0.047587200067937374,0.04759299987927079,0.10108989989385009,0.10067249997518957,0.7486405000090599
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,54,20260415-143530,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.36385730002075434,h,0,0.02142959996126592,0.04768369998782873,0.04667049995623529,0.09887049999088049,0.09986629988998175,0.2988160999957472
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,55,20260415-143534,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.7306629999075085,h,1,0.05246050003916025,0.047562000108882785,0.04756379988975823,0.10062710009515285,0.10064909979701042,0.2998694002162665
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,56,20260415-143538,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.41937969997525215,h,1,0.0763683000113815,0.047526700189337134,0.04748070007190108,0.10051870020106435,0.10050110006704926,0.7493340000510216
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,57,20260415-143543,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.45435349992476404,h,0,0.07963060005567968,0.047290199901908636,0.0473342000041157,0.10037470003589988,0.10055879992432892,0.7483268999494612
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,58,20260415-143547,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,h,0,0.39009370002895594,h,0,0.0759578999131918,0.046789800049737096,0.048686299938708544,0.09973650006577373,0.10087909991852939,0.7486660000868142
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,59,20260415-143552,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.54430319997482,s,0,0.04903990007005632,0.047543999971821904,0.046881800051778555,0.10055520012974739,0.09961949987336993,0.3002357000950724
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,60,20260415-143556,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.588874900015071,h,1,0.0523156002163887,0.04578449996188283,0.04731229995377362,0.09975230018608272,0.10018730000592768,0.2986653000116348
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,61,20260415-143601,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.48933620005846024,h,1,0.07401879993267357,0.04768859990872443,0.04581089993007481,0.09979849983938038,0.09852369991131127,0.300453299889341
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,62,20260415-143605,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4037458000238985,h,1,0.11322850012220442,0.04651489993557334,0.04566709999926388,0.09961070003919303,0.09886449994519353,0.7493092999793589
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,63,20260415-143609,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.41442950000055134,s,1,0.07000509998761117,0.04881289997138083,0.04621160007081926,0.10102920001372695,0.09898720006458461,0.7492293999530375
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,64,20260415-143614,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.43064079992473125,s,1,0.08993330015800893,0.046739700017496943,0.04656179994344711,0.09983680001460016,0.09867019997909665,0.7495122000109404
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,65,20260415-143619,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.3860082000028342,s,1,0.08635700005106628,0.046511400025337934,0.04756970005109906,0.09980989992618561,0.10015970002859831,0.748319200007245
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,66,20260415-143623,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.6602658999618143,h,1,0.03419060003943741,0.04752229992300272,0.04780549998395145,0.10059229983016849,0.09980460000224411,0.748676999937743
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,67,20260415-143628,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.3963065999560058,s,0,0.07453040010295808,0.04750510002486408,0.04738770006224513,0.10055740014649928,0.1003707000054419,0.2995670000091195
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,68,20260415-143632,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4803917999379337,s,1,0.07818539999425411,0.04653330007568002,0.04852590011432767,0.09979319991543889,0.10055920016020536,0.7482159999199212
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,69,20260415-143637,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.5106110000051558,h,1,0.07705500000156462,0.04752710019238293,0.047565899789333344,0.09956150013022125,0.10158319980837405,0.7482387002091855
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,70,20260415-143642,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3520035999827087,s,1,0.060133400140330195,0.04755780007690191,0.04683310003019869,0.09971400001086295,0.0995533000677824,0.29953410010784864
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,71,20260415-143646,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4634175000246614,s,1,0.05317530012689531,0.04751510010100901,0.047299700090661645,0.09955670009367168,0.09865309996530414,0.30037489999085665
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,72,20260415-143650,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.5025147998239845,s,1,0.08740899991244078,0.04743260005488992,0.048563600052148104,0.09942730003967881,0.09982039988972247,0.7483093000482768
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,73,20260415-143655,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.34041610010899603,s,1,0.06371779995970428,0.04674799996428192,0.047541300067678094,0.09984599985182285,0.09855929994955659,0.7499458999373019
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,74,20260415-143700,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.3664996000006795,h,1,0.0900286000687629,0.04753550002351403,0.047521299915388227,0.10153290000744164,0.10053590009920299,0.7493545999750495
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,75,20260415-143704,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.6725439999718219,h,1,0.09001859999261796,0.04750950005836785,0.046997199999168515,0.09852500003762543,0.09919300000183284,0.2990284999832511
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,76,20260415-143710,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.0961658000014722,s,1,0.07486570021137595,0.047766200033947825,0.04739099997095764,0.09978249995037913,0.09942140011116862,0.300757999997586
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,77,20260415-143714,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5174930000212044,s,1,0.059928399976342916,0.04728799988515675,0.046602100133895874,0.10030769999139011,0.09964159992523491,0.7486053998582065
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,78,20260415-143719,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5225600001867861,s,1,0.06218679994344711,0.047535600140690804,0.0475874999538064,0.10054720006883144,0.09861319977790117,0.7499598001595587
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,79,20260415-143724,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6144567001610994,h,0,0.09131649998016655,0.04829399986192584,0.04749449994415045,0.10037689981982112,0.09851579996757209,0.7498409999534488
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,80,20260415-143729,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.493256599875167,s,0,0.7717688998673111,0.04751980002038181,0.047519100131466985,0.10063210013322532,0.09798670001327991,0.30039420002140105
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,81,20260415-143734,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,s,0,0.7824901998974383,h,1,0.11427569994702935,0.046732099959626794,0.04667240008711815,0.09843380004167557,0.09905330021865666,0.2995907999575138
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,82,20260415-143738,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.45044389995746315,h,0,0.06842240015976131,0.04757259995676577,0.04872890003025532,0.09982849983498454,0.10094600007869303,0.7480213998351246
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,83,20260415-143743,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.32180749997496605,s,1,0.06160820019431412,0.047577699879184365,0.04751820000819862,0.0996401000302285,0.10056089982390404,0.7470388000365347
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,84,20260415-143747,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.49008430005051196,h,1,0.11947250016964972,0.04757030005566776,0.04753200011327863,0.09859350020997226,0.10055700014345348,0.7477859000209719
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,85,20260415-143752,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8820286998525262,h,1,0.10721889999695122,0.04750310000963509,0.047548400005325675,0.09956620004959404,0.09921940020285547,0.29985189996659756
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,86,20260415-143757,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.4045742000453174,s,1,0.06840309989638627,0.04847849998623133,0.04666469991207123,0.10047090006992221,0.09983170009218156,0.7493125000037253
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,87,20260415-143801,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,h,0,1.0768025999423116,s,1,0.03465269994921982,0.04551009996794164,0.04766010004095733,0.09952180017717183,0.09895340004004538,0.29782159999012947
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,88,20260415-143806,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,h,0,2.2021850999444723,s,1,0.4668416997883469,0.04681780003011227,0.04779179999604821,0.1000375000294298,0.09891679999418557,0.7487834999337792
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,89,20260415-143813,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.39069660007953644,h,1,0.07340000011026859,0.04757490009069443,0.04671599995344877,0.10024529998190701,0.09973049978725612,0.29943040013313293
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,90,20260415-143817,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5837834000121802,h,1,0.07479030010290444,0.0476218000985682,0.047618999844416976,0.09868820011615753,0.1008725999854505,0.7480389000847936
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,91,20260415-143822,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7419968000613153,h,0,0.086568099912256,0.04675920004956424,0.047576599987223744,0.09961730008944869,0.09958330006338656,0.7500666999258101
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,92,20260415-143827,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.49337379983626306,h,1,0.09240099997259676,0.04856589995324612,0.046548299957066774,0.10018730000592768,0.09812070010229945,0.7504509999416769
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,93,20260415-143832,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.47218160005286336,s,1,0.054235999938100576,0.04747639992274344,0.04674319992773235,0.10140120005235076,0.10086429980583489,0.2997149000875652
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,94,20260415-143836,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,1.918547300156206,s,1,0.13044340000487864,0.046676799887791276,0.046945299953222275,0.10071719996631145,0.10079440008848906,0.2987052998505533
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,95,20260415-143842,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4542688000947237,s,1,0.11887010000646114,0.04782039998099208,0.04560840013436973,0.099940599873662,0.09962470014579594,0.3012525998055935
RSVPLG03,cs,20260415-141826,1.0.2,20251105-084826,821,Experiment,Both,1,Automatic,main,96,20260415-143846,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.651550699956715,h,0,0.09026169986464083,0.045740799978375435,0.048545700032263994,0.09881919994950294,0.10057939984835684,0.7480470000300556
