exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,56,20260305-155004,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,1.1408796999894548,h,0,0.3693739000009373,0.05013479999615811,0.04992270001093857,0.09943699999712408,0.09923170000547543,0.29936209999141283
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,57,20260305-155009,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.00047339999582618475,h,1,0.3025359000021126,0.04938460001721978,0.049407999991672114,0.09993140000733547,0.09741059999214485,0.7473129000281915
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,58,20260305-155014,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4262827000056859,s,0,0.09811089999857359,0.04801270001917146,0.049462800001492724,0.09856820001732558,0.10133309999946505,0.29542579999542795
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,59,20260305-155018,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.436232200008817,h,0,0.1285440999781713,0.04894449998391792,0.05097199999727309,0.09934289997909218,0.10057209999649785,0.2983527999895159
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,60,20260305-155022,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.27080349999596365,s,0,0.05385729999397881,0.05033470000489615,0.04825009999331087,0.1000046000117436,0.09850500000175089,0.7482185999979265
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,61,20260305-155027,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.19421119999606162,h,1,0.055574300000444055,0.05020699999295175,0.05007040000054985,0.10098109999671578,0.10009120000177063,0.29789879999589175
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,62,20260305-155031,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-2.png,s,0,0.23942320002242923,s,1,0.10913190001156181,0.0492456000065431,0.04983839998021722,0.09926789999008179,0.09808840000187047,0.7475290000147652
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,63,20260305-155035,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.410024999990128,h,0,0.18177719999221154,0.04893600000650622,0.04973989998688921,0.09942620000219904,0.09935659999609925,0.2978966000082437
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,64,20260305-155040,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2589019000006374,s,1,0.1298700000043027,0.04843840000103228,0.04996420000679791,0.09935160001623444,0.09849999999278225,0.29823620000388473
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,65,20260305-155044,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3149619000032544,h,0,0.3747950000106357,0.051801900001009926,0.05055970000103116,0.10083039998426102,0.09984089998761192,0.7464674999937415
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,66,20260305-155048,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.341024399996968,s,0,0.1379861000168603,0.04972430001362227,0.04955930000869557,0.09731420001480728,0.09947829999146052,0.7450133000093047
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,67,20260305-155053,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.21719570001005195,h,0,0.05288089998066425,0.04862940000020899,0.048160100006498396,0.09810470000957139,0.09739249999984168,0.7467478000035044
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,68,20260305-155058,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.29862230000435375,h,1,0.1048231000022497,0.04890059999888763,0.04890019999584183,0.09960359998513013,0.0989558000001125,0.29934239998692647
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,69,20260305-155102,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3469582000107039,h,1,0.025904900016030297,0.05150780000258237,0.04930350001086481,0.09983180000563152,0.10058369999751449,0.299566000001505
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,70,20260305-155106,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-1.png,s,0,0.2919823999982327,h,1,0.0735141999903135,0.050819600000977516,0.04819540001335554,0.10004790002130903,0.0989203000208363,0.7475650999986101
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,71,20260305-155110,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,h,0,0.3629517999943346,s,1,0.037008199986303225,0.04848950001178309,0.05194629999459721,0.09781100001418963,0.10133879998466,0.2961006000114139
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,72,20260305-155115,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.453950299997814,h,0,0.0258107999979984,0.046619600005215034,0.05107260000659153,0.09758299999521114,0.10227679999661632,0.29463920000125654
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,73,20260305-155119,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,0.3907458999892697,s,0,0.06384789998992346,0.049117300019133836,0.049385699996491894,0.1003006000246387,0.09983479999937117,0.29911400002310984
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,74,20260305-155123,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.39795859999139793,s,0,0.08909489997313358,0.05047089999425225,0.049871399998664856,0.10261229999014176,0.10019060000195168,0.7467150999873411
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,75,20260305-155128,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,s,0,0.45232949999626726,h,1,0.08169660001294687,0.05103790000430308,0.0493506999919191,0.10129630001029,0.09741610000492074,0.29989799999748357
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,76,20260305-155133,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,s,0,0.9800427999871317,h,1,0.10766750000766478,0.050221299985423684,0.05003039998700842,0.09928469997248612,0.09913779998896644,0.7452988000004552
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,77,20260305-155139,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.1959089000010863,h,0,0.07398259997717105,0.05044839999754913,0.05104530000244267,0.09957399999257177,0.09841490001417696,0.29967099998611957
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,78,20260305-155142,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.40312609999091364,h,1,0.06912159998319112,0.048110000003362074,0.04971249998197891,0.09822990000247955,0.09958999999798834,0.7449758000147995
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,79,20260305-155147,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4211442000232637,h,1,0.6834941999986768,0.04798599999048747,0.050198899989482015,0.09851049998542294,0.09872479998739436,0.299041499994928
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,80,20260305-155152,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.34489659999962896,s,1,0.06065339999622665,0.048749899986432865,0.05039540000143461,0.09793029999127612,0.10013440001057461,0.2954533000010997
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,81,20260305-155156,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.30406489997403696,s,1,0.12621749998652376,0.04923259999486618,0.050544300000183284,0.10033279997878708,0.09826699999393895,0.2993934999976773
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,82,20260305-155200,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.36981410000589676,h,1,0.02330239998991601,0.05034899999736808,0.04965860000811517,0.09963800001423806,0.09937849998823367,0.7471809000126086
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,83,20260305-155205,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.25374899999587797,h,1,0.43739750000531785,0.04994160000933334,0.048690800002077594,0.09892379998927936,0.09946900000795722,0.7465899999951944
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,84,20260305-155209,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3575076000124682,h,1,0.10448780001024716,0.04751089998171665,0.0479609000030905,0.0989306999836117,0.09873100000550039,0.7470591999881435
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,85,20260305-155214,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.814798300008988,s,1,0.07409690000349656,0.050362200010567904,0.049111599975731224,0.100069700012682,0.09934559999965131,0.2991628000163473
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,86,20260305-155218,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,h,0,0.40505770000163466,h,1,0.07204830000409856,0.051204799994593486,0.049901000020327047,0.09971129999030381,0.09844610001891851,0.7474264999909792
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,87,20260305-155223,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2074397999967914,s,1,0.14980949999880977,0.04857119999360293,0.04999079997651279,0.09877839998807758,0.09799239999847487,0.7462598000129219
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,88,20260305-155228,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.26627699998789467,h,1,0.02653129998361692,0.050028700003167614,0.04990749998250976,0.09776000000420026,0.09893119998741895,0.7453093000221997
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,89,20260305-155232,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.1326229999831412,h,0,0.08013419999042526,0.05112620000727475,0.04986790000111796,0.09994049998931587,0.09893639999791048,0.7473646000144072
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,90,20260305-155236,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.12691029999405146,h,1,0.08987930000876077,0.04977869999129325,0.04961879999609664,0.09901989999343641,0.09842160000698641,0.7469987999938894
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,91,20260305-155241,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.30771459999959916,s,1,0.0813520000083372,0.05064600001787767,0.04759659999399446,0.0999405000184197,0.0977794999780599,0.7490814000193495
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,92,20260305-155245,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.26066800000262447,s,1,0.08021870002266951,0.04958020002231933,0.05062319998978637,0.10040749999461696,0.09991600000648759,0.7466879000130575
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,93,20260305-155250,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.21011140002519824,s,1,0.21402549999766052,0.04813690000446513,0.04884289999608882,0.09812650000094436,0.10045239998726174,0.745334900013404
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,94,20260305-155255,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.38447660001111217,h,1,0.8408181999984663,0.04847800001152791,0.04897730000084266,0.09914690000005066,0.10068390000378713,0.29792060001636855
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,95,20260305-155259,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.8159738999966066,h,1,1.0243056000035722,0.049886500026332214,0.051640599995153025,0.09857460000785068,0.10093710001092404,0.7454987000091933
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,96,20260305-155305,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.38050379999913275,s,1,0.32100029999855906,0.049120399984531105,0.05124679999426007,0.09858439999516122,0.09957029999350198,0.29598699999041855
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,97,20260305-155309,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.45803710000473075,h,0,0.040332799981115386,0.05094340001232922,0.04976529997657053,0.09960320001118816,0.0996504999930039,0.7476483000209555
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,98,20260305-155314,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.3087232999969274,h,1,0.5007323000172619,0.049730700004147366,0.049966499995207414,0.09924479998880997,0.10136979998787865,0.7457699000078719
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,99,20260305-155318,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.29388080001808703,h,0,0.07369469999684952,0.05018150000250898,0.0503741999855265,0.1009321000019554,0.10024840000551194,0.30046739999670535
RSVPLG03,si,20260305-153707,1.0.2,20260219-152011,787,Experiment,Both,1,Automatic,main,100,20260305-155322,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.180474900000263,h,1,0.017904500011354685,0.05038510001031682,0.04953409999143332,0.1010637000144925,0.09882099999231286,0.7475819000101183
