exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,warmup,1,20260319-153436,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.9574810999911278,h,0,1.0861923999909777,0.04877120000310242,0.048812200024258345,0.09793119999812916,0.09905160000198521,0.2983494999934919
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,warmup,2,20260319-153441,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,1.2303336999902967,h,0,0.9920342999976128,0.049869900016346946,0.05116699999780394,0.10008699999889359,0.10211479998542927,0.29816100001335144
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,warmup,3,20260319-153447,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5159478000132367,s,1,0.24111239999183454,0.048803300014697015,0.0493133999989368,0.10026680000009947,0.10138869998627342,0.7499851000029594
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,warmup,4,20260319-153451,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.4015052000177093,s,1,0.10535910000908189,0.04901029999018647,0.05141929999808781,0.10006050000083633,0.09977460000663996,0.3008452999929432
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,5,20260319-153456,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.7887290999933612,h,1,0.6583730999846011,0.04994530000840314,0.049361700017470866,0.10111850002431311,0.09826610001618974,0.7505242000042927
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,6,20260319-153501,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6853470000205562,h,1,0.7571931999991648,0.047855000011622906,0.04988989999401383,0.09832409999216907,0.10071349999634549,0.29818929999601096
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,7,20260319-153506,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.751358599984087,h,1,0.8546442000078969,0.05216890000156127,0.04811909998534247,0.10086499998578802,0.09763889998430386,0.3029876000073273
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,8,20260319-153510,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,2.2625851000193506,s,1,0.1205818000016734,0.049853899981826544,0.050320400012424216,0.09976539999479428,0.10082399999373592,0.30012979998718947
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,9,20260319-153516,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.0422908999898937,s,0,0.09742149998783134,0.04986800000187941,0.0504705999919679,0.10059419999015518,0.09976979999919422,0.2995311999984551
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,10,20260319-153521,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,s,0,3.449936400022125,h,0,3.5778072999964934,0.04963110000244342,0.04990969999926165,0.09862380000413395,0.09928519997629337,0.3000571000156924
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,11,20260319-153528,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6325405999959912,s,1,0.22701349999988452,0.04872750001959503,0.050622800015844405,0.09976480001932941,0.10006359999533743,0.7489146000007167
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,12,20260319-153533,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.2030388000130188,s,0,0.31901450001168996,0.05087939999066293,0.05082449998008087,0.100073000008706,0.10139919997891411,0.7509140000038315
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,13,20260319-153539,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,1.2016526999941561,h,0,0.05822999999509193,0.050107299990486354,0.049344000028213486,0.10020970000186935,0.09795530000701547,0.3010725999774877
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,14,20260319-153544,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.34314500002074055,s,1,0.18882520002080128,0.050761799997417256,0.047861400002148,0.09959910000907257,0.0992211000120733,0.7514186000043992
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,15,20260319-153549,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.1329384999989998,s,0,0.27925110000069253,0.04932380001991987,0.04915990002336912,0.09931419999338686,0.09892519999993965,0.30060069999308325
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,16,20260319-153554,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.7587975999922492,h,1,0.03622359997825697,0.047914199996739626,0.051599099999293685,0.09821719999308698,0.10112700000172481,0.29838270001346245
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,17,20260319-153558,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4346617000119295,s,1,0.12594820000231266,0.049852099997224286,0.04892090000794269,0.10190000000875443,0.0990495000150986,0.7496978999988642
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,18,20260319-153604,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.3576192999898922,h,1,0.06615150001016445,0.05021620000479743,0.048154299991438165,0.10005350000574253,0.09665510000195354,0.30234419999760576
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,19,20260319-153609,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.9998569999879692,h,1,0.03793249998125248,0.05004450000706129,0.049180899979546666,0.09994810001808219,0.09967529997811653,0.7510429000249133
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,20,20260319-153614,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.34861039998941123,s,1,0.0227026000211481,0.050307299999985844,0.0516615999804344,0.10059529999853112,0.10080220000236295,0.7488466000068001
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,21,20260319-153619,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3333365000144113,s,0,0.018425899994326755,0.05063810001593083,0.050769599998602644,0.09923180000623688,0.10135069998796098,0.7494816000107676
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,22,20260319-153623,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7144597000151407,s,1,0.22301379998680204,0.049470099998870865,0.04991540001356043,0.0990936000016518,0.09893690000171773,0.7499000999960117
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,23,20260319-153628,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7361889000167139,s,1,0.3651926000020467,0.05008960000122897,0.048232800007099286,0.09977519998210482,0.09865440000430681,0.7524054999812506
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,24,20260319-153634,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,s,0,1.3874594999942929,h,0,0.4349837000190746,0.04839949999586679,0.0497075000021141,0.09801240000524558,0.10068140001385473,0.2982435000012629
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,25,20260319-153639,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0329808999958914,s,1,0.36654300001100637,0.05029709998052567,0.05049799999687821,0.09965989997726865,0.10068499998305924,0.30002819999936037
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,26,20260319-153655,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.4424848000053316,h,1,1.570471200015163,0.051034500007517636,0.05282969999825582,0.10066150000784546,0.10016679999534972,0.30028550000861287
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,27,20260319-153700,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.34990339999785647,s,1,0.024561300000641495,0.0505393999919761,0.04935090002254583,0.09908709998126142,0.09997230002772994,0.29951669997535646
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,28,20260319-153704,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5829647000064142,h,1,0.9209021000133362,0.05136610000045039,0.05095810000784695,0.09964600001694635,0.10088080001878552,0.7496758000052068
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,29,20260319-153709,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7124914999876637,h,1,0.3094654000014998,0.04968379999627359,0.0488206000009086,0.09988280001562089,0.09782090000226162,0.3006654000200797
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,30,20260319-153714,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6759934999863617,s,1,0.21835499998996966,0.049407999991672114,0.04959100001724437,0.10109390001161955,0.09966060001170263,0.30121320000034757
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,31,20260319-153719,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,1.0471434000064619,s,1,0.04942909997771494,0.050105500005884096,0.049911399983102456,0.10051779999048449,0.10142359999008477,0.2994870000111405
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,32,20260319-153723,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.4879609000054188,h,0,0.2526279999874532,0.050028600002406165,0.04786339998827316,0.10000989999389276,0.09795470000244677,0.30106009999872185
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,33,20260319-153728,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.46758239998598583,h,0,0.05525229999329895,0.05155880001257174,0.05050079998909496,0.10000700000091456,0.10091300000203773,0.7514237000141293
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,34,20260319-153733,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5935188999865204,h,1,0.23161240000627004,0.05029309997917153,0.048581000010017306,0.09871159997419454,0.10107629999401979,0.29900259998976253
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,35,20260319-153737,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,1.0707992000097875,h,0,0.2811165000020992,0.05021780001698062,0.0514485000167042,0.098751200013794,0.09971520002000034,0.7499658000015188
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,36,20260319-153743,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,1.2769798999943305,s,1,0.2890866000088863,0.048938199994154274,0.05069770000409335,0.10019830000237562,0.09957520000170916,0.7493329999851994
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,37,20260319-153748,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7452991000027396,s,1,0.21774829999776557,0.049929200002225116,0.049898099998245016,0.1010105999885127,0.10038230000645854,0.750443400000222
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,38,20260319-153754,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.39755500000319444,h,1,1.6747243999852799,0.050560600007884204,0.048652400000719354,0.10124620000715367,0.09970600000815466,0.750654300005408
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,39,20260319-153800,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,1.5461810999840964,h,1,0.17449889998533763,0.05005119999987073,0.049710199993569404,0.10012440002174117,0.1002108000102453,0.2994260000123177
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,40,20260319-153805,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,1.518113700003596,h,1,0.33092830001260154,0.050813899986678734,0.04933720000553876,0.10096439998596907,0.10136339999735355,0.7502955999807455
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,41,20260319-153811,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,1.4891411999997217,h,0,0.21553560000029393,0.04967999999644235,0.049893799994606525,0.10182139999233186,0.09963000001152977,0.7510364000045229
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,42,20260319-153817,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.4916539000114426,s,1,0.1215338000038173,0.04858060000697151,0.05081929999869317,0.10030650001135655,0.10175609998987056,0.7480522000114433
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,43,20260319-153822,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.8543473000172526,s,0,0.6282708999933675,0.04926649999106303,0.05020160001004115,0.10049429998616688,0.10162870000931434,0.29900159998214804
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,44,20260319-153828,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,1.2453985000029206,h,1,0.34576519997790456,0.048782800004119053,0.04825039999559522,0.09905119999893941,0.09844830000656657,0.7509115000138991
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,45,20260319-153834,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.2326182999822777,h,1,0.19093029998475686,0.048798999981954694,0.05097799998475239,0.09868120000464842,0.10132779998821206,0.2996162000054028
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,46,20260319-153839,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.32364299998153,h,1,0.15485379999154247,0.05186070001218468,0.05009760000393726,0.09993450000183657,0.10015660000499338,0.30013240000698715
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,47,20260319-153844,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,1.127528400014853,h,1,0.02563610000652261,0.04983859998174012,0.05146640000748448,0.10041719998116605,0.09972920001018792,0.2992046999861486
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,48,20260319-153849,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.1970698999939486,s,1,0.2809386999870185,0.0496765999996569,0.05071270000189543,0.09855179997975938,0.10004360001767054,0.7487177999864798
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,49,20260319-153854,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6402061999833677,h,1,0.37730130000272766,0.04802459999336861,0.05011370001011528,0.09825670000282116,0.1000075000047218,0.2979310000082478
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,50,20260319-153859,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.2944478999997955,s,1,0.04667489998973906,0.050163500010967255,0.04929840000113472,0.09884570000576787,0.10024620001786388,0.2987843999871984
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,51,20260319-153906,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,h,0,1.2727420999726746,s,1,0.009217499988153577,0.05044230000930838,0.049096800008555874,0.10114169999724254,0.09961950001888908,0.7520438999927137
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,52,20260319-153912,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.7276254000025801,h,1,0.03969830001005903,0.051320500002475455,0.05094300000928342,0.09988629998406395,0.10047259999555536,0.3001611999934539
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,53,20260319-153916,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.626265400002012,s,1,0.04830339999170974,0.05126040001050569,0.049526399991009384,0.10213340001064353,0.10006830000202172,0.3014096000115387
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,54,20260319-153921,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.17852899999707,h,1,1.2984066999924835,0.049317500001052395,0.05096529997535981,0.09877219999907538,0.09957629998098128,0.7497655000188388
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,55,20260319-153926,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.8890450000180863,s,1,0.022912399988854304,0.04941050001070835,0.049267099995631725,0.10019170001032762,0.09900379998725839,0.2998158000118565
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,56,20260319-153931,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,h,0,0.4894510000012815,s,0,0.06570509998709895,0.04909389998647384,0.0483888000017032,0.0990622999961488,0.09890750001068227,0.30052099999738857
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,57,20260319-153935,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,1.0579911999811884,s,1,1.8132332999957725,0.049948299973038957,0.04973050000262447,0.10028939999756403,0.10035890000290237,0.7505147999909241
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,58,20260319-153942,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.47112910001305863,s,1,0.20956449999357574,0.05135590001009405,0.05134239999460988,0.10086610002326779,0.10035449999850243,0.7507899000192992
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,59,20260319-153947,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.9917716000054497,h,1,0.1920875000068918,0.04922459999215789,0.05059539998183027,0.10069250001106411,0.09968559999833815,0.7509790000040084
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,60,20260319-153952,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.3615455999970436,s,1,0.20045860001118854,0.047653699992224574,0.05202629999257624,0.09908200000063516,0.10109419998480007,0.748355099989567
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,61,20260319-153957,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,1.4440192000183742,s,1,0.020670600002631545,0.05041729999356903,0.04824249999364838,0.1019557999970857,0.09906830001273192,0.7522059000039008
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,62,20260319-154002,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.7929060000169557,h,1,0.0042526999895926565,0.049213899997994304,0.05265339999459684,0.09935780000523664,0.10138349997578189,0.7494441000162624
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,63,20260319-154008,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,1.4510701000108384,h,0,0.11400159998447634,0.049831400014227256,0.049933600006625056,0.0986152000259608,0.10098270000889897,0.7478887000179384
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,64,20260319-154014,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6024992000020575,h,1,0.1045847000204958,0.05116989999078214,0.0514205000072252,0.09993500000564381,0.1015627000015229,0.2998545999871567
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,65,20260319-154018,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,4.111027200007811,h,0,0.4494813999917824,0.04933050001272932,0.048763400001917034,0.10042890001204796,0.09911499998997897,0.3005346000136342
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,66,20260319-154027,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.3764049999881536,h,0,1.0389606000098865,0.04980429998249747,0.04891230000066571,0.09952819999307394,0.10044390000985004,0.750207799981581
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,67,20260319-154032,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8530423000047449,s,1,0.06328229999053292,0.050107300019590184,0.04903029999695718,0.10098790001939051,0.09892329998547211,0.30223440000554547
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,68,20260319-154037,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,1.9617796999809798,s,1,0.04845480000949465,0.05102899999474175,0.04894310000236146,0.09980409999843687,0.09906649999902584,0.3011335000046529
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,69,20260319-154043,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,h,0,1.680690599983791,h,0,0.23336740001104772,0.0498780999914743,0.04969310000888072,0.10037000000011176,0.10048710001865402,0.7493679999897722
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,70,20260319-154049,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4926817999803461,s,0,0.177601000003051,0.05002160000731237,0.049917399999685585,0.09905499999877065,0.09988620001240633,0.7479541999928188
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,71,20260319-154054,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,1.2114505000063218,s,1,0.22528489999240264,0.04970329999923706,0.04867950000334531,0.10061979998135939,0.09863240001141094,0.30093199998373166
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,72,20260319-154059,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,1.9019429000036325,s,1,0.1542784000048414,0.050419899984262884,0.049004900007275864,0.09958899999037385,0.09966669999994338,0.30123620000085793
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,73,20260319-154104,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,1.4689592999930028,h,1,0.040478299983078614,0.050427299982402474,0.04973739999695681,0.09995629999320954,0.10144490000675432,0.7510079999919981
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,74,20260319-154110,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5480814999900758,h,1,0.1819035999942571,0.04982379998546094,0.05006919999141246,0.10068769997451454,0.09947479999391362,0.30054649998783134
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,75,20260319-154115,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9708014999923762,s,0,0.07737749998341314,0.05030609999084845,0.049606300017330796,0.10150079999584705,0.09847380002611317,0.30195279998588376
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,76,20260319-154127,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,1.3698950000107288,h,0,0.04133370000636205,0.05043830000795424,0.05098550001275726,0.10006040000007488,0.10009400002309121,0.3013378999894485
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,77,20260319-154132,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,1.6929903000127524,h,1,0.19916219997685403,0.04767020000144839,0.051335199997993186,0.09797129998332821,0.10121739999158308,0.7478469999914523
RSVPLG03,si,20260319-153418,1.0.2,20260219-152011,807,Experiment,Both,1,Automatic,main,78,20260319-154138,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6678660000034142,h,1,0.17009499997948296,0.05098810000345111,0.04792989999987185,0.09995629999320954,0.0987205000128597,0.7521761999814771
