exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,18,20251113-102543,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.2852867000037804,h,1,0.047054899972863495,0.04854150000028312,0.04810810007620603,0.10031920007895678,0.0980074000544846,0.7500570999691263
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,19,20251113-102547,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3005587999941781,s,1,0.1104297999991104,0.0501091000624001,0.05091039999388158,0.10015170008409768,0.10135519993491471,0.7499153000535443
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,20,20251113-102552,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.28058179991785437,s,1,0.02860110008623451,0.05060279997996986,0.049886399996466935,0.10075759992469102,0.09992659999988973,0.30025129998102784
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,21,20251113-102556,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.3219815999036655,h,1,0.45038049994036555,0.049483000067994,0.04827480006497353,0.10005850007291883,0.09930400003213435,0.7503685000119731
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,22,20251113-102601,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,1.023109200061299,h,1,1.167331299977377,0.050411100033670664,0.049529300071299076,0.09990829997695982,0.09987120004370809,0.7498585999710485
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,23,20251113-102606,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.33131649997085333,h,1,0.47531909996178,0.04892149998340756,0.049652500078082085,0.09996799996588379,0.0995149000082165,0.29972869995981455
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,24,20251113-102610,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2526270999806002,h,1,0.28739309997763485,0.051398999989032745,0.049557399936020374,0.10009149997495115,0.1013332000002265,0.2998144000303
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,25,20251113-102614,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.3858000999316573,h,1,0.5300750000169501,0.049948800005950034,0.05044100002851337,0.09868629998527467,0.10057520004920661,0.2987623999360949
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,26,20251113-102623,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.3972440999932587,s,1,0.11161909997463226,0.04942669998854399,0.04882599995471537,0.09989059995859861,0.10024780000094324,0.3003139999927953
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,27,20251113-102627,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.640428000013344,s,1,0.5590952999191359,0.0495606999611482,0.050541400094516575,0.0997374999569729,0.10120190004818141,0.298328899894841
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,28,20251113-102632,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5092945999931544,s,1,0.03346369997598231,0.05125449993647635,0.05004250002093613,0.09970629995223135,0.10038220009300858,0.7489387999521568
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,29,20251113-102636,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5513422000221908,h,0,0.28589659999124706,0.05076080001890659,0.05102340003941208,0.09998079994693398,0.10008880007080734,0.299312699935399
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,30,20251113-102641,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3657584999455139,h,1,0.11111419997178018,0.05064849997870624,0.04972720006480813,0.10159099998418242,0.10045070003252476,0.3004916999489069
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,31,20251113-102645,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5721487000118941,s,1,0.1108702999772504,0.048810699954628944,0.0477932000067085,0.09895260003395379,0.09806480002589524,0.7496097999392077
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,32,20251113-102650,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,1.5968659999780357,h,0,0.04685679997783154,0.04982090007979423,0.049895400064997375,0.10043069999665022,0.09867310000117868,0.3013141000410542
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,33,20251113-102655,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.0349290000740439,s,0,0.33560440002474934,0.0496934000402689,0.050113099976442754,0.09955329995136708,0.10007279994897544,0.7488448000513017
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,34,20251113-102701,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4632590999826789,s,1,0.49510399997234344,0.05034089996479452,0.049773499951697886,0.09909380006138235,0.09960379998665303,0.29923710005823523
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,35,20251113-102706,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.29118259996175766,h,1,0.11149079992901534,0.05039950006175786,0.04905569995753467,0.10013130004517734,0.09873670001979917,0.7509440000867471
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,36,20251113-102710,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5123782999580726,h,1,0.07706460007466376,0.04958620003890246,0.04878179996740073,0.09866040002088994,0.09745420003309846,0.2998270000098273
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,37,20251113-102715,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.5883325999602675,h,1,0.11097989999689162,0.050877299974672496,0.04972549993544817,0.1006680999416858,0.0995508999330923,0.7503174999728799
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,38,20251113-102719,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.5903654000721872,s,0,3.7288184999488294,0.04962139995768666,0.04936850001104176,0.10049370001070201,0.10027250007260591,0.7493065999587998
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,39,20251113-102729,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.5924713000422344,s,1,0.11200039996765554,0.04985790001228452,0.0493393000215292,0.10031849995721132,0.09975609998218715,0.7492995000211522
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,40,20251113-102734,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.28910280007403344,h,1,0.07932809996418655,0.049967799917794764,0.049850899958983064,0.10000729991588742,0.09985389991197735,0.7499214999843389
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,41,20251113-102738,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.27835989999584854,s,1,0.2064337000483647,0.05006829998455942,0.04899909999221563,0.09994099999312311,0.09913109999615699,0.7497738000238314
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,42,20251113-102743,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,1.2444694999139756,h,1,0.1425599999492988,0.05055269994772971,0.048854000051505864,0.09895909996703267,0.09877640008926392,0.7497120999032632
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,43,20251113-102749,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.37080410006456077,s,1,0.1862976000411436,0.05012719996739179,0.04975979996379465,0.09956200001761317,0.09939039999153465,0.7496211000252515
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,44,20251113-102753,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.31650299998000264,h,1,0.1274742999812588,0.049670099979266524,0.04973910003900528,0.0984104999806732,0.09961170004680753,0.749613199965097
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,45,20251113-102758,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3035245999926701,h,1,0.1425268999300897,0.049564699991606176,0.04854640003759414,0.0992742000380531,0.10019639995880425,0.7490859000245109
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,46,20251113-102802,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8210478000110015,s,0,0.4132142999442294,0.04951639997307211,0.0488607999868691,0.09927779994904995,0.10014490003231913,0.2993852999061346
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,47,20251113-102807,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.4840854000067338,h,0,0.1273622999433428,0.04963960009627044,0.0497911999700591,0.09973230003379285,0.09817379992455244,0.30034400010481477
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,48,20251113-102813,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6678077999968082,h,1,0.04732829995919019,0.05001800006721169,0.048846299992874265,0.09900550008751452,0.09885359997861087,0.2999889000784606
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,49,20251113-102817,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.43669270002283156,h,0,0.5762087000766769,0.049776799976825714,0.04844539996702224,0.09960630000568926,0.10009860002901405,0.300312599982135
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,50,20251113-102822,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7235207000048831,h,1,0.09668360010255128,0.0491602000547573,0.04861270007677376,0.10038530000019819,0.09888550010509789,0.300769199966453
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,51,20251113-102831,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.6962132999906316,s,0,0.8401026999345049,0.0485493999440223,0.04953409999143332,0.10023909993469715,0.1015614999923855,0.299019799917005
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,52,20251113-102835,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.49374669999815524,h,1,0.4155705999583006,0.04968119994737208,0.05022299999836832,0.10157900000922382,0.10049370001070201,0.29903330001980066
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,53,20251113-102840,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,1.7839566000038758,s,1,0.11224259994924068,0.04830830008722842,0.05072090006433427,0.09962440002709627,0.10079020005650818,0.2981443000026047
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,54,20251113-102845,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5933085000142455,s,1,0.4634614000096917,0.05038779997266829,0.05094009998720139,0.09949059993959963,0.10035009996499866,0.29992849996779114
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,55,20251113-102850,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4875164000550285,s,1,0.12597759999334812,0.05092559999320656,0.050380899920128286,0.1013876999495551,0.10106189991347492,0.2995361000066623
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,56,20251113-102854,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.3195105000631884,h,1,0.09494719991926104,0.050159000093117356,0.04956730001140386,0.10043940006289631,0.09991640003863722,0.7485209000296891
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,57,20251113-102859,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3879472999833524,s,0,0.12401679996401072,0.048785599996335804,0.05131090001668781,0.09957129997201264,0.09980179998092353,0.7486213999800384
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,58,20251113-102904,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6105657999869436,s,1,0.11145049997139722,0.050781200057826936,0.04941169999074191,0.10144470003433526,0.09992519998922944,0.301359900040552
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,59,20251113-102908,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4780890999827534,s,1,0.062332000001333654,0.050589899998158216,0.04858240007888526,0.10054130002390593,0.09789319999981672,0.7500145999947563
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,60,20251113-102913,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.2713260999880731,h,1,0.046267000027000904,0.05091079999692738,0.050197399919852614,0.0993669000454247,0.1003216999815777,0.2995871000457555
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,61,20251113-102917,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.29746829997748137,h,1,0.02751459996215999,0.049798900028690696,0.04917010001372546,0.09891669999342412,0.09978719998616725,0.29985860001761466
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,62,20251113-102921,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5296571999788284,h,1,0.048472999944351614,0.050349999917671084,0.04942960001062602,0.10028639994561672,0.09937499999068677,0.7501802999759093
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,63,20251113-102926,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.578999700024724,h,1,0.013055699993856251,0.04991810000501573,0.05052679998334497,0.10005719994660467,0.10170769994147122,0.2986229000380263
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,64,20251113-102930,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.9574070998933166,h,1,0.09442119998857379,0.05073350004386157,0.04865739995148033,0.09957960003521293,0.09896869992371649,0.7509691000450402
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,65,20251113-102935,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,s,0,1.8271709000691772,h,1,1.9875171000603586,0.04854459990747273,0.04993269999977201,0.09853789990302175,0.09941550006624311,0.29854439990594983
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,66,20251113-102941,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.2696338000241667,h,1,0.09522549994289875,0.04969130002427846,0.05076760007068515,0.10041810001712292,0.10059480008203536,0.7496318999910727
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,67,20251113-102945,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2839807999553159,h,1,0.09354370005894452,0.051104299956932664,0.049883499974384904,0.1006987999426201,0.09981749998405576,0.7512819999828935
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,68,20251113-102950,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.23322329996153712,s,1,0.09706670010928065,0.04983359994366765,0.04919239995069802,0.09965909994207323,0.09958279994316399,0.7505230000242591
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,69,20251113-102954,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5448864999925718,s,1,0.016543200006708503,0.0497718999395147,0.04966370004694909,0.09965899994131178,0.09841730003245175,0.7497130999108776
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,70,20251113-102959,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4249460999853909,h,1,0.3217905000783503,0.05029579997062683,0.049156000022776425,0.1011453999672085,0.10019770008511841,0.7494512998964638
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,71,20251113-103004,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.7132665000390261,h,1,0.04829419997986406,0.04983499995432794,0.04953109996858984,0.09834070003125817,0.10017889994196594,0.7483338000020012
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,72,20251113-103009,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.36542459996417165,h,1,0.11037439992651343,0.04981779993977398,0.04983639996498823,0.0997689999639988,0.09974350000265986,0.2994553999742493
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,73,20251113-103013,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.43336460005957633,s,1,0.12627279991284013,0.0496232999721542,0.049715799978002906,0.10159900004509836,0.09962399990763515,0.7495643000584096
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,74,20251113-103018,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,2.879874699981883,s,1,3.0559294000267982,0.04972849995829165,0.048665500013157725,0.10103269992396235,0.09831350005697459,0.30117749993223697
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,75,20251113-103025,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7961781999329105,h,1,0.09648920001927763,0.04990920005366206,0.04961759992875159,0.09977780003100634,0.09949940000660717,0.7497926000505686
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,76,20251113-103033,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.48111379996407777,s,1,0.6415519000729546,0.04931619996204972,0.04994820000138134,0.10046660003717989,0.09895589994266629,0.3004896000493318
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,77,20251113-103037,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.38333680003415793,h,0,0.09475189994554967,0.05072269996162504,0.04956170008517802,0.10005200002342463,0.09849280002526939,0.7490271999267861
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,78,20251113-103042,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.41967339999973774,s,0,0.09839259996078908,0.04920349991880357,0.05130299995653331,0.09808619995601475,0.10173769993707538,0.2979708999628201
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,79,20251113-103046,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.47733500006143004,h,0,0.11248370003886521,0.05140549992211163,0.04941740003414452,0.09993139992002398,0.09996040002442896,0.2998997999820858
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,80,20251113-103050,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.380898299976252,s,1,0.12642500002402812,0.05048320000059903,0.05014599999412894,0.09933849994558841,0.09992229996714741,0.7492128999438137
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,81,20251113-103055,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.25088090007193387,h,1,0.1225123000331223,0.04972999996971339,0.04974190006032586,0.09959309990517795,0.0995958000421524,0.750095299910754
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,82,20251113-103059,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,s,0,0.5613450999371707,h,1,0.015524699934758246,0.05058159993495792,0.048939500004053116,0.09890560002531856,0.09855720004998147,0.7500440999865532
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,83,20251113-103104,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6661295999074355,h,1,0.03065890003927052,0.049576499965041876,0.050086400005966425,0.09948980004992336,0.10004629998002201,0.29834470001515
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,84,20251113-103109,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,h,0,0.7453898000530899,h,1,0.06354089989326894,0.04940020001959056,0.05063329997938126,0.09884210000745952,0.10040370002388954,0.2994775000261143
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,85,20251113-103113,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.41783970000687987,s,1,0.5890675000846386,0.04932880005799234,0.05116460006684065,0.10052300000097603,0.10129300004336983,0.2993032999802381
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,86,20251113-103118,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.8135866000084206,s,0,0.09396389999892563,0.048748499946668744,0.049628800014033914,0.09857859998010099,0.09953839995432645,0.7485774999950081
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,87,20251113-103123,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.3563926999922842,s,1,0.12747910001780838,0.050003700074739754,0.05115940002724528,0.09915830008685589,0.10040420002769679,0.299767000018619
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,88,20251113-103127,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9801565000088885,s,0,0.014922900008969009,0.048969199997372925,0.04916439997032285,0.10061229998245835,0.1003172000637278,0.30021619994658977
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,89,20251113-103132,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5126680999528617,h,1,0.02939659997355193,0.05099229991901666,0.04968369996640831,0.10000759991817176,0.10031709994655102,0.7503663999959826
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,90,20251113-103136,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.0809308000607416,s,0,0.17559040000196546,0.050730799906887114,0.049527599941939116,0.09982779994606972,0.09956079989206046,0.30033040000125766
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,91,20251113-103141,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6574477999238297,h,1,0.12916969996877015,0.04974970000330359,0.04994090006221086,0.09967740008141845,0.10114580008666962,0.2979150000028312
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,92,20251113-103146,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,h,0,0.8278051000088453,h,1,0.07904540002346039,0.04985880001913756,0.04957569995895028,0.09882960002869368,0.09827750001568347,0.2997379000298679
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,93,20251113-103150,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5283099000807852,h,1,0.0024657000321894884,0.049861199920997024,0.04987850005272776,0.09981619997415692,0.09982880007009953,0.30150799988768995
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,94,20251113-103155,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5624678999884054,s,1,0.11403250007424504,0.04880430002231151,0.05039570003282279,0.09980960004031658,0.09997610002756119,0.7488983999937773
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,95,20251113-103200,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.5109567999606952,s,1,0.1262119000311941,0.04980270005762577,0.049853799981065094,0.1012596000218764,0.09982270002365112,0.7498359000310302
RSVPLG03,km,20251113-102410,1.0.2,20251113-095759,742,Experiment,Both,1,Automatic,main,96,20251113-103204,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5488940000068396,s,1,0.09369150002021343,0.05032999999821186,0.05056880007032305,0.10028839996084571,0.10027510009240359,0.2989172999514267
