exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,48,20251023-122124,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.15780390000145417,h,1,0.8261960999952862,0.050326199998380616,0.05027890000201296,0.0993161000078544,0.10034710000036284,0.30010870000114664
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,49,20251023-122129,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.229628800007049,h,0,0.11170160000619944,0.051023399995756336,0.050674600002821535,0.10102839999308344,0.10135300000547431,0.7511360999924364
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,50,20251023-122133,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.10751110001001507,h,1,0.2826446999970358,0.04859960000612773,0.050218099990161136,0.0999658999935491,0.09992489998694509,0.2995894000050612
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,51,20251023-122201,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.15783909999299794,s,0,0.22235159999399912,0.05060319999756757,0.051038099991274066,0.09997349999321159,0.10186629999952856,0.2985130000015488
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,52,20251023-122205,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.09459470000001602,s,1,0.09504990000277758,0.05083950000698678,0.04986240000289399,0.10080880000896286,0.09987109999929089,0.30160289999912493
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,53,20251023-122209,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.23469840000325348,s,1,0.07960450000246055,0.04970690001209732,0.050632900005439296,0.10048100000130944,0.1004185000056168,0.750991900000372
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,54,20251023-122214,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3788410999986809,h,1,0.4004257999913534,0.049714399996446446,0.04959660000167787,0.09840519999852404,0.10027539999282453,0.29950340000505093
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,55,20251023-122218,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.1673033000115538,s,1,0.10896829998819157,0.0498271999967983,0.04966669999703299,0.09918429999379441,0.10163370000373106,0.29976919999171514
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,56,20251023-122222,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.075649100006558,h,0,0.3415822999959346,0.050769399997079745,0.04905980000330601,0.09957930000382476,0.09950539999408647,0.7506856999971205
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,57,20251023-122226,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.34221160000015516,h,0,0.0938047999952687,0.051593800002592616,0.04952699999557808,0.10226529999636114,0.10023129999171942,0.3015633000031812
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,58,20251023-122230,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.3525761000055354,h,1,0.12654950001160614,0.051702600001590326,0.050232399997184984,0.10155019999365322,0.09959409998555202,0.30029080000531394
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,59,20251023-122235,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.35551910000503995,h,1,0.525226500001736,0.04993629999808036,0.04933989999699406,0.09999200000311248,0.0989430000045104,0.30132959999900777
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,60,20251023-122239,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.12549449999642093,s,0,0.3200543999992078,0.05068639999080915,0.04959910000616219,0.1002788000041619,0.10146990000794176,0.29971939999086317
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,61,20251023-122244,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2770668999874033,h,1,0.29462580000108574,0.05081300000892952,0.04929260000062641,0.10076780000235885,0.10075149999465793,0.7506636000034632
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,62,20251023-122248,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5506071999989217,h,0,0.27074419999553356,0.049409400002332404,0.050425599998561665,0.10008740000193939,0.10124560000258498,0.2991784000041662
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,63,20251023-122253,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-4.png,h,0,0.14204560000507627,s,0,0.19139829999767244,0.04866499999479856,0.04988819999562111,0.09983680000004824,0.0998834999918472,0.30040680000092834
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,64,20251023-122257,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.8037492000003112,s,1,0.16011040000012144,0.05159740000090096,0.050577500005601905,0.1008667999994941,0.10104619999765418,0.3009882999904221
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,65,20251023-122302,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,1.1098502999957418,s,0,0.158934599996428,0.04780190000019502,0.05084050000004936,0.09929789998568594,0.10071739999693818,0.7494089999963762
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,66,20251023-122308,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6599236000038218,h,1,0.8084354000020539,0.04951850000361446,0.05064489999494981,0.0992512000084389,0.1010896999941906,0.74963970000681
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,67,20251023-122312,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,2.0117306000029203,h,1,0.0755720999877667,0.050452299998141825,0.048294299995177425,0.10174510000797454,0.09870709999813698,0.30225950000749435
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,68,20251023-122318,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.045314700008020736,s,0,0.2375090999994427,0.05067589999816846,0.0498607999907108,0.10073960000590887,0.09856410000065807,0.7508164000028046
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,69,20251023-122323,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.15472479999880306,h,1,0.7720619000028819,0.04981680000491906,0.05155439999361988,0.10168010000779759,0.10131689999252558,0.7507939000061015
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,70,20251023-122328,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.15795160000561737,s,1,0.20530099999450613,0.049873000010848045,0.05021110000961926,0.10102450000704266,0.09956180000153836,0.7503074999985984
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,71,20251023-122333,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3255166000017198,s,1,0.20611620000272524,0.04870970000047237,0.050149500006227754,0.09863969999423716,0.10037290000764187,0.7499343999952544
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,72,20251023-122339,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,2.191217700004927,s,1,0.2690093999990495,0.04968919999373611,0.05074379999132361,0.10133099999802653,0.10001809999812394,0.7509347000013804
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,73,20251023-122344,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,h,0,0.3578135999996448,s,0,0.2384580000070855,0.05041780001192819,0.04938209999818355,0.0996478000015486,0.0995379999949364,0.3000738000118872
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,74,20251023-122350,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,1.3947354999982053,s,0,0.1870844999939436,0.049825699999928474,0.049837500002468005,0.09974840001086704,0.09952689999772701,0.7506753000052413
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,75,20251023-122355,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6797223999892594,s,1,0.10638759999710601,0.05000390000350308,0.04892149999795947,0.10001090000150725,0.0989460999990115,0.7509426000033272
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,76,20251023-122442,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.576372800001991,s,0,0.2873602000036044,0.048434399999678135,0.050670099997660145,0.09881589999713469,0.10050529999716673,0.749985900009051
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,77,20251023-122447,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7416062999982387,s,1,0.0945713999972213,0.049104799996712245,0.04976160000660457,0.09995299999718554,0.10049189999699593,0.7493572999956086
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,78,20251023-122451,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.17618530000618193,h,1,0.06567209999775514,0.04781150000053458,0.050047800003085285,0.09892659999604803,0.10016760000144131,0.7498889999988023
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,79,20251023-122455,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.14151159999892116,h,0,0.4765890999988187,0.048984199995175004,0.05031340000277851,0.09917509999650065,0.09951099999307189,0.2996927000058349
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,80,20251023-122459,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,1.6161885999899823,s,1,0.09360070001275744,0.050021300005028024,0.049803300003986806,0.10098180000204593,0.09989060000225436,0.7521915999968769
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,81,20251023-122505,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.1117618999996921,h,1,0.23966039999504574,0.048828400002093986,0.04982960000052117,0.09912959999928717,0.10032589999900665,0.7503437999985181
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,82,20251023-122510,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.12120779999531806,s,1,0.10960959999647457,0.049660600008792244,0.05100920000404585,0.09880390000762418,0.10022940000635572,0.299208099997486
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,83,20251023-122514,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3369644999911543,h,1,0.3243318000022555,0.04854400000476744,0.048243099998217076,0.10021119999873918,0.10003600000345614,0.3005697000044165
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,84,20251023-122518,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.09440929999982473,s,0,0.42642329999944195,0.05155370000284165,0.04945060001045931,0.10141330001351889,0.1001449000032153,0.30178069999965373
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,85,20251023-122522,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.25362139999924693,s,0,0.2680676999880234,0.050442599997040816,0.04904859999078326,0.0996856999990996,0.09846759999345522,0.3012606999982381
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,86,20251023-122527,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7794136000011349,s,0,0.11103079999156762,0.05168760000378825,0.04960489999211859,0.10052079999877606,0.10134490000200458,0.3005174999998417
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,87,20251023-122531,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,s,0,1.1145637999870814,s,1,0.1115016999974614,0.049438799993367866,0.050333100007264875,0.1002740999974776,0.10063740001351107,0.30043979999027215
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,88,20251023-122536,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.31182519999856595,h,0,0.22522329998901114,0.04969490000803489,0.04945720000250731,0.09947590000228956,0.09920599999895785,0.3003119000059087
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,89,20251023-122540,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.14135420000820886,s,1,0.18811270000878721,0.050440299994079396,0.049717499990947545,0.10027769999578595,0.09954289998859167,0.30085080000571907
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,90,20251023-122544,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.4815048000018578,h,0,0.24863550000009127,0.050865900004282594,0.050826999999117106,0.09967510000569746,0.10102339999866672,0.7500381999998353
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,91,20251023-122549,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.22326759999850765,s,1,1.854952299996512,0.049411600004532374,0.04874289999133907,0.09885170000779908,0.09960139999748208,0.7507544000109192
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,92,20251023-122555,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2597817999921972,h,1,1.7267504999908851,0.04836729999806266,0.04867920000106096,0.09941709999111481,0.09851979999803007,0.7515502999885939
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,93,20251023-122600,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,h,0,0.19022380000387784,s,0,0.07767129999410827,0.049854500000947155,0.049003399995854124,0.09981070000503678,0.10001270000066143,0.30054789999849163
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,94,20251023-122605,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2770426000060979,s,1,0.11411029999726452,0.050334699990344234,0.049845699992147274,0.09930409998924006,0.10001999999803957,0.7520392000005813
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,95,20251023-122610,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,1.7475570000096923,h,0,1.106773899999098,0.05053949999273755,0.05033859999093693,0.10021340000093915,0.10001280000142287,0.30021580000175163
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,96,20251023-122615,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.11113800000748597,s,1,0.15749670000514016,0.04975720000220463,0.049680299998726696,0.10159960000601131,0.10052909998921677,0.30108420000760816
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,97,20251023-122620,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.8244676999893272,h,1,0.32819909999670926,0.049789400000008754,0.04969720001099631,0.09950310000567697,0.10051899999962188,0.7500850999931572
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,98,20251023-122624,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.11173370000324212,s,1,0.18886180000845343,0.04957010000362061,0.050370599987218156,0.1001172999967821,0.10083289998874534,0.29992370000400115
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,99,20251023-122629,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-4.png,h,0,0.3476669999945443,s,0,0.16002189999562688,0.04977060000237543,0.048153000010643154,0.09987849999743048,0.09887349999917205,0.7520212999952491
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,100,20251023-122635,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-4.png,h,0,2.0918401000089943,s,1,0.5415389999980107,0.049752999999327585,0.050652200006879866,0.10008200000447687,0.10032070000306703,0.2994964999961667
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,101,20251023-122725,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-3.png,h,0,0.5139147000008961,s,0,0.07900759999756701,0.04995479999342933,0.04972980001184624,0.10163859999738634,0.09955460000492167,0.7521543999901041
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,102,20251023-122730,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.50480460000108,s,1,0.28473959999973886,0.04870610000216402,0.05140440000104718,0.1006894000020111,0.10190999999758787,0.7490228999959072
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,103,20251023-122735,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.144301300009829,h,1,0.15552680000837427,0.05101989999820944,0.04905000000144355,0.09870289999525994,0.09992889998829924,0.7518200000049546
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,104,20251023-122739,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.12594720000925008,h,1,0.34312530000170227,0.05142500001238659,0.050110700001823716,0.10010400001192465,0.09966020000865683,0.7520185000030324
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,105,20251023-122744,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.44670960000075866,s,1,0.1552905999997165,0.05078099999809638,0.05164749998948537,0.09962320000340696,0.10066009999718517,0.7494058000011137
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,106,20251023-122749,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.09338200000638608,s,0,0.1436699000041699,0.049682600001688115,0.04999149999639485,0.10054820000368636,0.1000037999911001,0.3005866000021342
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,107,20251023-122753,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3331585999985691,s,1,0.12447140000585932,0.049809499992989004,0.04941469999903347,0.09885989999747835,0.09943790000397712,0.3005412999918917
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,108,20251023-122757,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.4879955000069458,s,0,0.2886311000038404,0.04866649999166839,0.05192159999569412,0.10056489999988116,0.10221270000329241,0.7486828999972204
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,109,20251023-122802,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.6004645000066375,h,0,0.18395509998663329,0.05056960000365507,0.04991780000273138,0.10064760000386741,0.09998240000277292,0.7502780000068014
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,110,20251023-122807,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.14365000001271255,s,1,0.1733589000068605,0.04975269999704324,0.049118800001451746,0.09963450000213925,0.09895080000569578,0.7506850999925518
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,111,20251023-122811,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9973041000048397,h,0,0.2963251000037417,0.04770460000145249,0.04872229999455158,0.09756989999732468,0.09956960000272375,0.7493124000029638
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,112,20251023-122816,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6489724999992177,h,0,0.05057590000797063,0.05112350000126753,0.05074770000646822,0.10096159999375232,0.10058040000149049,0.30037739999534097
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,113,20251023-122821,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.15804409999691416,h,0,0.40272019999974873,0.048690200012060814,0.05129929998656735,0.09956030000466853,0.10066869998991024,0.29876860001240857
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,114,20251023-122827,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,1.502456500005792,s,1,0.06254590000025928,0.04904539999552071,0.049726500001270324,0.0999156000034418,0.0995499000127893,0.2992842999956338
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,115,20251023-122831,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.25282949999382254,h,1,0.401260500002536,0.049699900002451614,0.04975030000787228,0.09889860000112094,0.1006857000029413,0.2997216999938246
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,116,20251023-122835,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.14296240000112448,s,1,0.11159139999654144,0.05071730000781827,0.049729499995009974,0.10156740000820719,0.09962280000036117,0.7518336000066483
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,117,20251023-122840,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.687361599993892,s,1,0.17510629999742378,0.049996900008409284,0.0497246000013547,0.09995380000327714,0.09854690000065602,0.30180709999694955
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,118,20251023-122845,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.9000612999952864,h,0,0.24482910000369884,0.04976870000245981,0.04955889999109786,0.10053899999184068,0.09912260000419337,0.300792599999113
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,119,20251023-122849,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.588124500005506,s,0,0.14330860000336543,0.04755950000253506,0.04942260000098031,0.0979286000074353,0.0996449000085704,0.2992441999958828
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,120,20251023-122853,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.2829580000106944,h,1,0.3740576999989571,0.04964470000413712,0.04964889999246225,0.10039839999808464,0.10042289999546483,0.2998208000062732
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,121,20251023-122858,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.1418141000031028,h,1,0.4236513000068953,0.05042850000609178,0.04927620000671595,0.10086010000668466,0.09989690000656992,0.3012425000051735
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,122,20251023-122902,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.12780850000854116,h,1,0.335589100010111,0.04956139999558218,0.05052319999958854,0.09925529999600258,0.10013589999289252,0.7495756999996956
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,123,20251023-122906,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.17180430000007618,h,1,0.34404429999995045,0.049926200008485466,0.05000810000638012,0.09995780000463128,0.10001910000573844,0.7499184000043897
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,124,20251023-122911,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.09317000000737607,s,1,0.14401839999482036,0.04921700000704732,0.04902510000101756,0.09905400000570808,0.09902890000375919,0.7506036999984644
RSVPLG03,km,20251023-121619,1.0.1,20251023-100704,713,Experiment,Both,1,Automatic,main,125,20251023-122916,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.37803179999173153,h,0,0.36870679999992717,0.04881389999354724,0.051801400011754595,0.09970289999910165,0.10162220000347588,0.7492360999895027
