exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,95,20260409-163212,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.7763724000005823,h,1,0.3505371000001105,0.05151980000027834,0.05112180000014632,0.10177469999962341,0.10192910000023403,0.3005014000000301
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,96,20260409-163217,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5003712999996424,h,1,0.5529599999999846,0.04951270000037766,0.04960620000019844,0.1002502999999706,0.10073580000062066,0.7541633999999249
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,97,20260409-163222,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.38138880000042263,s,1,0.31860469999992347,0.04796769999938988,0.04911160000028758,0.10003759999926842,0.09951060000003054,0.7528034999995725
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,98,20260409-163227,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.49681799999962095,h,0,0.6403984999997192,0.05037280000033206,0.05108569999993051,0.10051060000023426,0.09927580000021408,0.301507500000298
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,99,20260409-163232,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8389741999999387,s,1,0.5739371999998184,0.0499894000004133,0.049986600000011094,0.09938469999997324,0.10041940000064642,0.3000406999999541
RSVPLG03,si,20260409-162032,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,100,20260409-163237,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.8934647999994922,h,0,0.4792970999997124,0.04991669999981241,0.04824729999927513,0.10005699999965145,0.09905939999953262,0.3010448000004544
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,warmup,1,20260409-163341,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5762101999998777,h,1,0.24478799999997136,0.05007889999978943,0.04968139999982668,0.10043679999944288,0.09916749999956664,0.3006751000002623
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,warmup,2,20260409-163345,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6458138999996663,s,1,0.4480569999996078,0.05058569999982865,0.04982579999978043,0.10106289999930596,0.10000829999989946,0.7511844999999084
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,warmup,3,20260409-163350,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5214593999999124,s,1,0.27911369999947055,0.04916019999927812,0.04984080000031099,0.10020039999926666,0.09997149999981048,0.7494227999995928
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,warmup,4,20260409-163355,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8370709999999235,h,0,1.0024776000000202,0.04947479999918869,0.0503301000007923,0.09905059999982768,0.1015984000005119,0.2995976999991399
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,5,20260409-163401,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8455739000000904,h,1,0.20750869999938004,0.05147670000042126,0.05023440000059054,0.0990046999995684,0.10044860000016342,0.30093219999980647
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,6,20260409-163405,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,1.7972747000003437,h,1,0.2701260000003458,0.05030979999992269,0.051686200000403915,0.09966200000053504,0.10191020000002027,0.7497303999998621
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,7,20260409-163411,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.9282646000001478,s,1,0.24652510000032635,0.04994489999990037,0.04976079999960348,0.09979719999955705,0.10041499999988446,0.7513896999998906
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,8,20260409-163417,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.7757203999999547,h,1,0.36869060000026366,0.05046229999970819,0.050795900000593974,0.10047489999942627,0.1001140000007581,0.7509372999993502
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,9,20260409-163422,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.3057581000002756,h,1,0.5265956000002916,0.049806400000306894,0.049205000000256405,0.09883929999978136,0.09934710000015912,0.29990799999995943
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,10,20260409-163428,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.6769239000004745,s,1,0.28808200000003126,0.05021349999969971,0.050236000000040804,0.09958939999978611,0.10056780000013532,0.7506345000001602
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,11,20260409-163433,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6940426999999545,s,1,1.0369847000001755,0.04954449999968347,0.04925710000043182,0.10064189999957307,0.0986244000005172,0.30190869999933057
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,12,20260409-163438,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9839136000000508,h,0,0.14327109999976528,0.04940790000000561,0.04878660000031232,0.09884770000007848,0.09897900000032678,0.7514177999992171
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,13,20260409-163443,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5988125000003492,h,1,0.11980260000018461,0.04955560000053083,0.050736199999846576,0.09934970000085741,0.10087039999962144,0.29909670000051847
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,14,20260409-163448,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6065791999999419,s,0,0.29570700000022043,0.04951639999944746,0.05165020000004006,0.10103549999985262,0.10061649999988731,0.7498330999997052
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,15,20260409-163452,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,1.6048956999993607,s,1,0.4242921999993996,0.05004689999987022,0.04849920000015118,0.10086299999966286,0.10003950000009354,0.30138280000028317
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,16,20260409-163458,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.700588599999719,s,1,1.3977296000002752,0.051234600000498176,0.048793999999361404,0.09987069999988307,0.10011229999963689,0.7523329000005106
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,17,20260409-163504,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.699370799999997,h,1,0.5195831999999427,0.04978080000000773,0.049904000000424276,0.10067009999966103,0.09879040000032546,0.7505013999998482
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,18,20260409-163511,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,1.4511257999993177,s,1,0.2937110000002576,0.050472800000534335,0.04985049999959301,0.10105810000004567,0.09938449999935983,0.30026030000044557
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,19,20260409-163516,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.958190100000138,s,1,0.49656920000052196,0.04969789999995555,0.05121350000081293,0.09874700000000303,0.09985090000009222,0.29971669999940787
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,20,20260409-163521,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.44368239999948855,h,1,0.31038689999968483,0.048259000000143715,0.04994299999998475,0.10010249999959342,0.09897650000038993,0.7505682999999408
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,21,20260409-163526,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7169176999996125,h,1,0.32793340000080207,0.05048990000068443,0.049494299999423674,0.10078000000066822,0.09975020000001678,0.7506036000004315
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,22,20260409-163531,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.9465362999999343,h,1,0.22634720000041852,0.04864769999949203,0.0514272999998866,0.0973415999997087,0.10093219999998837,0.7491062999997666
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,23,20260409-163536,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6224269000003915,s,1,0.5753180000001521,0.049569099999644095,0.051038700000390236,0.09877640000013344,0.10121250000065629,0.2987729999995281
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,24,20260409-163541,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-2.png,s,1,1.032079800000247,s,1,0.23050490000059654,0.05139690000032715,0.04942250000021886,0.10062879999986762,0.09816310000041994,0.7526853999997911
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,25,20260409-163547,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6591193000003841,h,1,0.25553339999987656,0.04943530000036844,0.051211699999839766,0.1007316000004721,0.10046760000022914,0.29950800000005984
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,26,20260409-163641,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5908309000005829,s,0,0.45373170000038954,0.051615100000162784,0.05044190000080562,0.1013794999998936,0.09917920000043523,0.3012927999998283
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,27,20260409-163646,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6079288999999335,s,0,1.0509861999998975,0.05155480000030366,0.049841499999274674,0.10082080000029237,0.09961229999953503,0.30114530000082596
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,28,20260409-163651,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5544583999999304,s,1,0.3444132000004174,0.05010870000023715,0.04911110000011831,0.10031530000014754,0.09831060000033176,0.3018642999995791
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,29,20260409-163656,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.47448720000011235,h,0,0.566707399999359,0.05082190000030096,0.04969669999991311,0.10031450000042241,0.09975530000065191,0.7508226999998442
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,30,20260409-163701,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.32537109999975655,h,1,0.23103899999932764,0.04833039999994071,0.050006999999823165,0.09965220000049158,0.10022870000011608,0.7493775000002643
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,31,20260409-163706,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3689702000001489,h,1,0.14248159999988275,0.051032600000326056,0.04961630000070727,0.10014279999995779,0.10089200000038545,0.7505941999997958
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,32,20260409-163710,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5795106999994459,s,1,0.27374670000062906,0.050089200000002165,0.0498237000001609,0.10063319999972009,0.10075179999967077,0.7514093999998295
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,33,20260409-163715,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.594174099999691,s,0,0.12035800000012387,0.048808200000166835,0.050121999999646505,0.09866570000031061,0.1001269999997021,0.2995178000001033
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,34,20260409-163719,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7115335999997114,s,1,0.1043177999999898,0.050238200000421784,0.048523900000873255,0.09957030000077793,0.0987821000007898,0.7521538999999393
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,35,20260409-163724,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6881634999999733,h,0,0.5362115999996604,0.05078400000002148,0.05040259999987029,0.10025109999969573,0.09968899999967107,0.7509798999999475
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,36,20260409-163730,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.8405604999998104,s,1,0.17648559999997815,0.05106960000011895,0.049627200000031735,0.10116120000020601,0.0993519000003289,0.7524620000003779
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,37,20260409-163735,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-3.png,s,1,2.1461663000000044,h,0,0.08828520000042772,0.04962800000066636,0.048793499999192136,0.10023850000015955,0.09867339999982505,0.7522098000008555
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,38,20260409-163741,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6112767999993594,s,1,0.103374199999962,0.04928730000028736,0.04996190000019851,0.09906690000025264,0.10001620000002731,0.7500974000004135
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,39,20260409-163746,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5646232999997665,s,1,1.4964962999993077,0.04944760000034876,0.04892349999954604,0.09938599999986764,0.09841619999951945,0.751370300000417
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,40,20260409-163752,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.4323173000002498,h,1,0.10381260000031034,0.05033800000001065,0.04959599999983766,0.1015627000006134,0.09933170000022074,0.752502800000002
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,41,20260409-163756,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.8171647000008306,s,0,0.487637199999881,0.04975009999998292,0.05143009999937931,0.0999509000002945,0.09913429999960499,0.7501191000001199
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,42,20260409-163802,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,1.0539974000002985,s,0,0.12003730000014912,0.05033910000020114,0.049093900000116264,0.09801130000050762,0.09931419999975333,0.2993770000002769
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,43,20260409-163807,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.4826990000001388,h,1,0.22191060000022844,0.049941400000534486,0.05013200000030338,0.10033860000021377,0.09850530000039726,0.7518331000001126
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,44,20260409-163812,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.6793851000002178,h,1,0.32968370000071445,0.04956419999962236,0.04931399999986752,0.09946099999979197,0.0991001000002143,0.3003116999998383
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,45,20260409-163817,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6814761999994516,s,1,0.8860729999996693,0.04958770000030199,0.0486588000003394,0.09983520000059798,0.09824230000049283,0.7508914000000004
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,46,20260409-163823,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6103340999998181,h,1,0.15081600000030448,0.0513093999998091,0.05003450000003795,0.1000250999995842,0.0994767000001957,0.7502511000002414
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,47,20260409-163828,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,1.0076623000004474,s,1,0.11040769999999611,0.04924269999992248,0.0488642999998774,0.09805010000036418,0.09942569999930129,0.3000404000003982
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,48,20260409-163832,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.863101199999619,s,0,0.8820783999999549,0.05026799999996001,0.049214300000130606,0.10039839999990363,0.09978430000046501,0.30124009999963164
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,49,20260409-163838,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.6893724000001384,s,1,0.8168722000000344,0.050381000000015774,0.04905589999998483,0.09989700000005541,0.10021759999926871,0.2997488000000885
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,50,20260409-163843,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,1.1351953999992475,s,1,0.6618218000003253,0.05003240000041842,0.051085100000818784,0.10017140000036306,0.1000966999999946,0.29841639999995095
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,51,20260409-163944,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.6780030999998417,s,1,0.5100993999994898,0.050400099999933445,0.050365499999315944,0.10083679999934247,0.10077889999956824,0.3006513000000268
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,52,20260409-163949,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,1.4634076000002096,s,0,0.6542785999999978,0.050170699999398494,0.04815749999943364,0.1003246999998737,0.09910369999943214,0.7522945000000618
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,53,20260409-163955,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.3718872999997984,h,1,0.10351340000033815,0.049716499999703956,0.05089769999995042,0.10027199999967706,0.10073130000000674,0.7507069000002957
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,54,20260409-164000,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7055355000002237,h,1,0.0875209999994695,0.049499800000376126,0.04890299999988201,0.09966010000061942,0.10017710000010993,0.30111200000010285
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,55,20260409-164004,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4088689999998678,s,1,0.16819140000006882,0.05040199999984907,0.04985880000003817,0.10018880000006902,0.09987079999973503,0.7524928000002546
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,56,20260409-164009,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.4565042000003814,h,1,0.6697432000000845,0.05389670000022306,0.048511400000279536,0.09905520000029355,0.09983420000025944,0.7521163999999771
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,57,20260409-164014,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6335634000006394,h,0,0.7270723000001453,0.04928800000016054,0.05106340000020282,0.10061169999971753,0.10013569999955507,0.7502149000001737
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,58,20260409-164020,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,1.6450550999998086,h,1,0.27903470000001107,0.049817300000540854,0.04962009999962902,0.10067350000008446,0.10037269999975251,0.2993932000008499
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,59,20260409-164025,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.530206299999918,s,1,0.6631415000001653,0.051312399999915215,0.04959169999983715,0.0991675999994186,0.09936870000001363,0.7508300999998028
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,60,20260409-164030,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6305862999997771,s,0,0.3749566999995295,0.04874829999971553,0.04993579999973008,0.09991489999993064,0.10020619999977498,0.7500688999998602
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,61,20260409-164036,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-2.png,h,0,0.8016129999996338,s,1,0.20026589999997668,0.05064880000008998,0.04871499999990192,0.0996979999999894,0.09878380000009201,0.7523443999998563
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,62,20260409-164041,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.8069906000000628,s,1,2.095375900000363,0.049290599999949336,0.050202700000227196,0.09804139999960171,0.10046890000012354,0.2987030999993294
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,63,20260409-164047,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.6994845999997779,s,0,3.023215500000333,0.051356800000576186,0.04760000000078435,0.10065089999989141,0.09966030000032333,0.3019046999997954
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,64,20260409-164055,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7412825999999768,h,1,0.1914492000005339,0.05009040000004461,0.05104380000011588,0.10091480000028241,0.09976280000046245,0.3020589999996446
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,65,20260409-164059,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.49103310000009515,s,1,0.15198070000042208,0.0481061000000409,0.0511832999991384,0.09923820000039996,0.1008029999993596,0.2987245000003895
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,66,20260409-164103,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.5583416999998008,h,0,0.743473599999561,0.051117599999997765,0.05017930000030901,0.10040380000009463,0.100262400000247,0.7516758000001573
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,67,20260409-164109,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,2.5664831000003687,s,1,0.13459409999995842,0.04968079999980546,0.05124400000022433,0.10068910000063624,0.10160670000004757,0.2995117000000391
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,68,20260409-164115,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.8463885000001028,s,1,0.9922691000001578,0.05021879999912926,0.04951669999991282,0.1016074999997727,0.09975780000058876,0.301503199999388
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,69,20260409-164121,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6801306999996086,s,1,0.19985900000028778,0.0485476000003473,0.05105979999916599,0.09964339999987715,0.10120619999997871,0.2988195000007181
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,70,20260409-164125,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6403344000000288,s,0,0.12521939999987808,0.05051580000053946,0.05012890000034531,0.10086430000046676,0.09968010000011418,0.3015826000000743
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,71,20260409-164130,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.46509940000032657,s,1,0.17536310000014055,0.05136899999979505,0.05046470000070258,0.10195709999970859,0.10078680000060558,0.30137029999968945
RSVPLG03,si,20260409-163306,1.0.2,20260219-152011,819,Experiment,Both,1,Automatic,main,72,20260409-164134,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.45353660000000673,s,1,0.6128856000004816,0.05107970000062778,0.04938599999968574,0.10058230000049662,0.10002540000004956,0.3019718000005014
