exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,86,20251202-123313,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.5506150000728667,s,1,0.14561900007538497,0.048974200151860714,0.05014059995301068,0.09899960015900433,0.09924030001275241,0.30040700011886656
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,87,20251202-123318,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.3048771000467241,h,1,0.2181873000226915,0.04785809991881251,0.050704200053587556,0.0991795000154525,0.09937550011090934,0.2995307999663055
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,88,20251202-123322,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.34173190011642873,s,1,0.20874359994195402,0.05006340006366372,0.04993600002489984,0.10009300010278821,0.0999791999347508,0.7501767000649124
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,89,20251202-123327,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.48904839996248484,h,0,0.24847939983010292,0.049895600182935596,0.04905120003968477,0.09921879996545613,0.10003189998678863,0.30028500012122095
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,90,20251202-123331,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.4571029001381248,s,1,0.01795829995535314,0.049715200206264853,0.04971690010279417,0.09973420016467571,0.10050210007466376,0.29967850004322827
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,91,20251202-123335,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.534440099960193,h,1,0.7691518000792712,0.050180499907583,0.051059799967333674,0.1004524000454694,0.1007495999801904,0.7489463000092655
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,92,20251202-123341,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5261289000045508,s,1,0.2089343999978155,0.04932130011729896,0.04984580003656447,0.09873740002512932,0.09983640001155436,0.7502588001079857
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,93,20251202-123346,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.45324319996871054,s,1,0.1384966999758035,0.0499265999533236,0.050964999943971634,0.09988170000724494,0.1006054999306798,0.30059750005602837
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,94,20251202-123350,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.0164099999237806,h,0,0.283672499936074,0.0500125999096781,0.049979500006884336,0.09991919994354248,0.10042889998294413,0.750070400070399
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,95,20251202-123356,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,h,0,0.48816989990882576,s,1,0.2515201000496745,0.049778300104662776,0.0497987000271678,0.09980070008896291,0.09982640016824007,0.30009889998473227
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,96,20251202-123400,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5953637999482453,h,1,0.22159520001150668,0.04991280008107424,0.04874470015056431,0.09993070014752448,0.09859540010802448,0.30118519999086857
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,97,20251202-123404,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.32748480001464486,h,1,0.1747505001258105,0.050683399895206094,0.04942619986832142,0.10086050000973046,0.0996870999224484,0.7510933000594378
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,98,20251202-123409,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.791634599911049,h,1,0.2993662999942899,0.050029699923470616,0.04972829995676875,0.10012369998730719,0.10062530008144677,0.29983689985238016
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,99,20251202-123414,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4480036001186818,h,1,0.050360399996861815,0.04992120014503598,0.04994100006297231,0.09994120011106133,0.0999696000944823,0.2994812000542879
RSVPLG03,km,20251202-122526,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,100,20251202-123418,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.4396264001261443,h,0,0.13619569991715252,0.049819699954241514,0.0486260000616312,0.1002424000762403,0.0997551002074033,0.3003485999070108
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,warmup,1,20251202-123559,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5164727000519633,h,1,0.4882671998348087,0.03913819999434054,0.051202200120314956,0.08954610000364482,0.1009780999738723,0.2885433998890221
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,warmup,2,20251202-123603,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,4.64182690018788,s,1,0.18678219988942146,0.05020739999599755,0.049197199987247586,0.0994724000338465,0.09835530002601445,0.7499961000867188
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,warmup,3,20251202-123612,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.02262840000912547,s,0,0.41979660000652075,0.049543799832463264,0.05063079996034503,0.09860919998027384,0.10051419981755316,0.7471288000233471
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,warmup,4,20251202-123617,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-1.png,h,1,0.37446180009283125,s,1,0.5347748999483883,0.04953179997391999,0.04982939991168678,0.09942639991641045,0.09888949990272522,0.7479830998927355
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,5,20251202-123622,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.4053493000101298,s,1,0.16323629999533296,0.04989739996381104,0.05003869999200106,0.09996289992704988,0.09785120002925396,0.3011533999815583
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,6,20251202-123626,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,2.2751884998288006,s,0,0.17821859987452626,0.05084369983524084,0.047529200091958046,0.10079859988763928,0.09820720017887652,0.30044409981928766
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,7,20251202-123632,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,h,0,0.4660356999374926,s,1,0.21906680008396506,0.05062470003031194,0.04969389992766082,0.10024680010974407,0.10068769985809922,0.3001099000684917
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,8,20251202-123636,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.4861548999324441,h,1,0.10122860013507307,0.049837399972602725,0.05086180008947849,0.09925800003111362,0.10112270014360547,0.2981532998383045
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,9,20251202-123641,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.26588280010037124,h,1,0.08921179990284145,0.050827400060370564,0.04829870001412928,0.09993190015666187,0.10001319996081293,0.7500038000289351
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,10,20251202-123645,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3554680999368429,h,1,0.12115819985046983,0.04876730008982122,0.0509553998708725,0.0986113001126796,0.10091499984264374,0.29815350007265806
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,11,20251202-123649,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.39406989980489016,s,0,0.10655220015905797,0.05054030008614063,0.049859900027513504,0.10013480018824339,0.09972920012660325,0.3013081999961287
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,12,20251202-123654,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-4.png,s,1,0.46797070000320673,s,1,0.08832259988412261,0.05120470002293587,0.04957109992392361,0.10026730014942586,0.09817139990627766,0.30131110013462603
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,13,20251202-123658,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.7334854998625815,s,0,0.06013949983753264,0.04990199999883771,0.05033300002105534,0.10058950004167855,0.10186169994994998,0.2978245001286268
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,14,20251202-123702,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2494885001797229,s,1,0.17164309998042881,0.048853399930521846,0.0518656000494957,0.09844430000521243,0.10146250016987324,0.7468343998771161
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,15,20251202-123707,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6106750001199543,h,1,0.11544870003126562,0.04900120012462139,0.04955699993297458,0.10017470014281571,0.09881479991599917,0.7492317000869662
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,16,20251202-123712,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3046653000637889,h,1,0.0669830001424998,0.04987230012193322,0.04999359999783337,0.09874630020931363,0.09898090013302863,0.7482102999929339
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,17,20251202-123716,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.30966620007529855,h,1,0.008002899819985032,0.04994139983318746,0.05108630005270243,0.09941360005177557,0.10114040016196668,0.2983513998333365
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,18,20251202-123720,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3686927000526339,s,1,0.058393799932673573,0.04920489992946386,0.049540100153535604,0.10086529981344938,0.09912919998168945,0.7499302998185158
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,19,20251202-123725,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4423578998539597,h,1,0.08227760018780828,0.0497556000482291,0.04975240002386272,0.09858550014905632,0.09971280000172555,0.29842870007269084
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,20,20251202-123729,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.38291950011625886,h,1,0.09139910014346242,0.05061660008504987,0.050618299981579185,0.0997588001191616,0.0993315998930484,0.29947330011054873
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,21,20251202-123733,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.39020329993218184,h,1,0.06445290008559823,0.05054460000246763,0.05058529996313155,0.1006585001014173,0.1003711000084877,0.29983030003495514
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,22,20251202-123737,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.26723850006237626,s,1,0.10651509999297559,0.049887799890711904,0.04894530004821718,0.09964599995873868,0.10009510000236332,0.7485162999946624
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,23,20251202-123742,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.2520063000265509,h,1,0.09216269990429282,0.049636500189080834,0.05006049992516637,0.10093750013038516,0.09926400007680058,0.7495524000842124
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,24,20251202-123746,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.44941829983145,h,1,0.09936860017478466,0.04994559986516833,0.048942700028419495,0.10136079997755587,0.09796779998578131,0.7501012999564409
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,25,20251202-123751,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.4128306000493467,h,1,0.19518469995819032,0.049855400109663606,0.049877299927175045,0.09981709998100996,0.09942470001988113,0.2993813001085073
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,26,20251202-123803,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.3036462999880314,s,1,0.1377650999929756,0.049724499927833676,0.04988909978419542,0.09995119995437562,0.09997659991495311,0.7482263001147658
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,27,20251202-123808,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.3132569999434054,s,1,0.12221589987166226,0.049714599968865514,0.04868349991738796,0.09952830011025071,0.09959909995086491,0.29963860008865595
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,28,20251202-123812,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.25029730005189776,h,1,0.05772970011457801,0.04797740001231432,0.0508652999997139,0.09801730001345277,0.10055530001409352,0.7469969999510795
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,29,20251202-123817,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.30367609998211265,s,1,0.11439180001616478,0.04800489987246692,0.050594599917531013,0.09950629994273186,0.10059859999455512,0.7480649999342859
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,30,20251202-123821,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3332562998402864,s,1,0.07613179995678365,0.05073090014047921,0.049823899986222386,0.10141439992003143,0.10090580000542104,0.7489348000381142
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,31,20251202-123826,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,s,0,0.424903400009498,s,1,0.17813239991664886,0.049982299795374274,0.05082960007712245,0.10006879991851747,0.10064999992027879,0.7472409999463707
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,32,20251202-123830,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.34458880010060966,s,1,0.15444689989089966,0.0493433999363333,0.05093630007468164,0.10021329997107387,0.10013959999196231,0.7489221000578254
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,33,20251202-123835,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4039859001059085,s,1,0.07578340009786189,0.049534099875018,0.05089309997856617,0.09960939991287887,0.09930810006335378,0.2988239999394864
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,34,20251202-123839,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5780201000161469,h,1,0.07465179986320436,0.049342399928718805,0.05003829998895526,0.09935199981555343,0.10037430003285408,0.2986943998839706
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,35,20251202-123844,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.502202200004831,h,1,0.058205199893563986,0.04878830001689494,0.05053270002827048,0.09994460013695061,0.09979250002652407,0.748343100072816
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,36,20251202-123848,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4140253998339176,h,1,0.06563690002076328,0.05059350002557039,0.04949030000716448,0.10047490010038018,0.09905229997821152,0.30000530020333827
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,37,20251202-123853,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.13711270014755428,s,0,0.11162690003402531,0.048809600062668324,0.048733399948105216,0.09865260007791221,0.09975409996695817,0.7487633000127971
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,38,20251202-123857,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3538237998727709,s,0,0.08492340007796884,0.049939800053834915,0.04988440009765327,0.0999167999252677,0.10092830006033182,0.2998418998904526
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,39,20251202-123901,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45950350002385676,h,1,0.12338240002281964,0.05008820001967251,0.05036809993907809,0.10124249989166856,0.10093760001473129,0.7479518998879939
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,40,20251202-123906,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.2952780998311937,s,1,0.09743790002539754,0.05055540008470416,0.04916900000534952,0.10039749997667968,0.09933679993264377,0.7498338001314551
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,41,20251202-123910,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.33520709979347885,h,0,0.04763550008647144,0.04821389983408153,0.04797509987838566,0.09892819984816015,0.09898789995349944,0.7497876000124961
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,42,20251202-123915,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6574411999899894,s,1,0.11513509997166693,0.049972299952059984,0.04970499989576638,0.10099279996939003,0.0996964001096785,0.7484800000675023
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,43,20251202-123920,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.290930099785328,s,1,0.10682260012254119,0.051016699988394976,0.04989239992573857,0.10001609986647964,0.10014560003764927,0.74794159992598
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,44,20251202-123925,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.37216119980439544,s,1,0.11644070013426244,0.04864070005714893,0.05088280001655221,0.09890510002151132,0.10023120022378862,0.29881139984354377
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,45,20251202-123930,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.40550310001708567,h,1,0.0827991000842303,0.04991029994562268,0.05082830018363893,0.09996979986317456,0.10084820003248751,0.29839769983664155
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,46,20251202-123934,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6426945999264717,h,1,0.14522290020249784,0.04897280014120042,0.049594500102102757,0.09869899996556342,0.10030749998986721,0.29894770006649196
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,47,20251202-123938,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.33878879994153976,s,1,0.17690320010297,0.05030540004372597,0.05041399993933737,0.10100680007599294,0.10044949990697205,0.7488015000708401
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,48,20251202-123943,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.6421312000602484,s,1,0.06758540007285774,0.0499934998806566,0.05020139995031059,0.09905839990824461,0.10001529986038804,0.7480957000516355
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,49,20251202-123948,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.377661099890247,s,1,0.17906869994476438,0.049734999891370535,0.05038979998789728,0.09979599993675947,0.10001770011149347,0.2998454999178648
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,50,20251202-123952,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-3.png,s,1,0.58963040006347,h,1,0.023449999978765845,0.049825699999928474,0.049898199969902635,0.09933990007266402,0.09991380013525486,0.7483995000366122
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,51,20251202-124000,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,s,0,0.3223170000128448,s,1,0.13558260002173483,0.0503475998993963,0.04776360001415014,0.10015890002250671,0.09987919987179339,0.7496476999949664
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,52,20251202-124004,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.35436370014213026,h,1,0.09381360001862049,0.04918209998868406,0.05023079994134605,0.0984340999275446,0.10035830014385283,0.7478094999678433
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,53,20251202-124009,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2842025998979807,s,1,0.13929079985246062,0.04981200001202524,0.05093030002899468,0.09867469989694655,0.09892150014638901,0.7478300998918712
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,54,20251202-124013,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.5565570001490414,s,1,0.06528199999593198,0.04950670013204217,0.05023199995048344,0.09734800015576184,0.09993449994362891,0.746849900111556
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,55,20251202-124018,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3896178000140935,s,1,0.03573950007557869,0.05017930013127625,0.04959090007469058,0.10010970011353493,0.09929380007088184,0.30020490009337664
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,56,20251202-124022,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,1.5630258999299258,s,1,0.12337859999388456,0.04978909995406866,0.0499265999533236,0.09864320000633597,0.10022079991176724,0.29830590006895363
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,57,20251202-124028,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-3.png,h,0,13.803175499895588,h,0,0.9163911000359803,0.04904710012488067,0.04866820015013218,0.10019130003638566,0.09976180014200509,0.7484255000017583
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,58,20251202-124047,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,16.26899220002815,h,1,0.20104889990761876,0.04881140007637441,0.050165699794888496,0.09953530016355217,0.10092669981531799,0.29896570020355284
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,59,20251202-124107,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2785678000655025,s,1,0.13642210001125932,0.05003660009242594,0.05025239987298846,0.09916280000470579,0.09936939994804561,0.2982680001296103
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,60,20251202-124111,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,0.45524429995566607,s,0,0.13096720003522933,0.05038500018417835,0.04903980018571019,0.09994390001520514,0.09911150019615889,0.7505803999956697
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,61,20251202-124116,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-2.png,mask-3.png,s,0,0.5921828998252749,s,1,0.11553250020369887,0.048053099773824215,0.0498027999419719,0.09970609983429313,0.0999635998159647,0.2978968999814242
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,62,20251202-124120,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.37341439980082214,s,1,0.00896820006892085,0.0499609000980854,0.051329800160601735,0.10019340016879141,0.09994920017197728,0.7470501000061631
RSVPLG03,km,20251202-123448,1.0.2,20251202-094321,756,Experiment,Both,1,Automatic,main,63,20251202-124125,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-4.png,s,0,0.9410459001082927,h,0,0.13813779992051423,0.050055099884048104,0.049920300021767616,0.10106740007176995,0.09993260004557669,0.3001552999485284
