exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,93,20260217-112712,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.48153440002352,h,1,0.09242570027709007,0.047565000131726265,0.04756989981979132,0.1010274002328515,0.10056329984217882,0.2996871005743742
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,94,20260217-112717,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,1.0997810997068882,h,1,0.10457090009003878,0.047531199641525745,0.04653419926762581,0.09986659977585077,0.0994031997397542,0.75067950040102
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,95,20260217-112722,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6788071999326348,h,0,0.10211419966071844,0.04775000084191561,0.04860239941626787,0.10083400085568428,0.10057689994573593,0.7487830007448792
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,96,20260217-112727,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4531554998829961,s,0,0.09102539997547865,0.04751370009034872,0.04955369979143143,0.10072660073637962,0.10127590037882328,0.7483103005215526
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,97,20260217-112731,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.6954212998971343,s,0,0.0704922005534172,0.047566999681293964,0.04772959928959608,0.10058270022273064,0.09924259968101978,0.7483491003513336
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,98,20260217-112736,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.432035599835217,s,1,0.09226460009813309,0.04671259969472885,0.04664839990437031,0.09915020037442446,0.10082559939473867,0.748984600417316
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,99,20260217-112741,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8222765000537038,h,0,0.09087080042809248,0.04682379961013794,0.048954800702631474,0.10053799953311682,0.10163679998368025,0.2989332992583513
RSVPLG03,MD,20260217-111824,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,100,20260217-112745,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-3.png,s,1,0.42649140022695065,h,1,0.08187520038336515,0.04607569985091686,0.047848899848759174,0.09840979985892773,0.10028479993343353,0.7484598001465201
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,warmup,1,20260217-112839,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.665471600368619,s,1,0.4740838995203376,0.03964080009609461,0.04710700083523989,0.09272480010986328,0.09966210089623928,0.7423678999766707
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,warmup,2,20260217-112845,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4588191006332636,s,1,0.06766809988766909,0.049404299817979336,0.047203900292515755,0.10146629996597767,0.1000482002273202,0.3011812996119261
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,warmup,3,20260217-112849,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8022614000365138,s,1,0.1575376996770501,0.04859760031104088,0.04751110076904297,0.10063919983804226,0.09911710023880005,0.7512246994301677
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,warmup,4,20260217-112854,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.7003214005380869,s,0,0.08865349926054478,0.047611599788069725,0.04753109999001026,0.10015320032835007,0.09894580021500587,0.3015355998650193
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,5,20260217-112858,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5758388005197048,h,1,0.045538599602878094,0.04873469937592745,0.0474677998572588,0.10085249971598387,0.09957309998571873,0.30205459985882044
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,6,20260217-112902,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.44380580075085163,s,1,0.08853020053356886,0.04790929984301329,0.04853999987244606,0.10140139982104301,0.10163090005517006,0.3003933001309633
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,7,20260217-112907,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.4233568999916315,h,1,0.06311449967324734,0.04779200069606304,0.047718700021505356,0.10037100035697222,0.0999304000288248,0.30012060049921274
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,8,20260217-112911,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4356640996411443,h,1,0.05885729938745499,0.04800870083272457,0.04871959984302521,0.1007731007412076,0.10091489925980568,0.7504565007984638
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,9,20260217-112915,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3827059008181095,h,0,0.054915799759328365,0.04750990029424429,0.04788789991289377,0.0988673996180296,0.09917599987238646,0.30055189970880747
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,10,20260217-112920,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.7761175995692611,h,1,0.09286860004067421,0.047264499589800835,0.04751040041446686,0.09993680007755756,0.10050530079752207,0.3005502996966243
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,11,20260217-112924,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.8844069996848702,h,1,0.6445997999981046,0.046682500280439854,0.04785410035401583,0.09958409983664751,0.10141760017722845,0.7496103001758456
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,12,20260217-112930,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7306102998554707,s,0,0.44019730016589165,0.04666849970817566,0.04894720017910004,0.09987189993262291,0.10064619965851307,0.7486680997535586
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,13,20260217-112935,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5762541005387902,s,0,0.2826033001765609,0.04748919978737831,0.04739319998770952,0.10093310009688139,0.10022869985550642,0.7503853002563119
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,14,20260217-112940,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6726424004882574,h,1,0.23650680016726255,0.047552600502967834,0.047508999705314636,0.10156549979001284,0.10051259957253933,0.7513931002467871
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,15,20260217-112945,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.4650314999744296,s,1,0.22088259924203157,0.047110999934375286,0.04695519991219044,0.10090699978172779,0.10051750019192696,0.7506126994267106
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,16,20260217-112950,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5420831004157662,s,1,0.3639199994504452,0.04784360062330961,0.047226800583302975,0.1010465007275343,0.09995820000767708,0.2996944999322295
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,17,20260217-112954,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5296250004321337,h,1,0.21386220026761293,0.04674000013619661,0.04767160024493933,0.10098300036042929,0.0998598001897335,0.2994788000360131
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,18,20260217-112959,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4215735998004675,h,1,0.11935289949178696,0.048726899549365044,0.046891700476408005,0.0996995996683836,0.09957270044833422,0.7502138996496797
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,19,20260217-113004,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6679577995091677,s,1,0.14550169929862022,0.04632300045341253,0.04905360005795956,0.09958100039511919,0.10062609985470772,0.7480968004092574
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,20,20260217-113009,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,s,0,0.9238549005240202,h,1,0.21236199978739023,0.048520300537347794,0.048505899496376514,0.09955069981515408,0.10071879997849464,0.29987880028784275
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,21,20260217-113013,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.5371426995843649,h,1,0.1931859003379941,0.04702159948647022,0.0484314002096653,0.10013270005583763,0.09951180033385754,0.7498476998880506
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,22,20260217-113018,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.48809370025992393,s,0,0.2403776003047824,0.045529600232839584,0.047588299959897995,0.09777760040014982,0.1005984004586935,0.749099999666214
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,23,20260217-113023,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.4572852002456784,h,0,0.20808330085128546,0.04654819983989,0.04756330046802759,0.10049579944461584,0.10157349985092878,0.7490850994363427
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,24,20260217-113028,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4413147000595927,s,1,0.22379139997065067,0.04880540072917938,0.04775200039148331,0.10091180074959993,0.09921259991824627,0.7509628999978304
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,25,20260217-113033,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5144668007269502,s,1,0.341715800575912,0.04689420014619827,0.047522399574518204,0.10080610029399395,0.10042959917336702,0.300623900257051
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,26,20260217-113052,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.6826407993212342,s,1,0.0961039001122117,0.04667720012366772,0.04765250068157911,0.097970400005579,0.10069470014423132,0.7490291995927691
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,27,20260217-113057,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.409812199883163,s,0,0.10562430042773485,0.04741990007460117,0.047469899989664555,0.0994542995467782,0.1000322001054883,0.29953849967569113
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,28,20260217-113101,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9988426994532347,s,1,0.20029709953814745,0.04523430019617081,0.04809040017426014,0.09915939997881651,0.100322799757123,0.7500606998801231
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,29,20260217-113107,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.5166044002398849,h,1,0.12465200014412403,0.04759579990059137,0.04615020006895065,0.09947810042649508,0.09955010004341602,0.30055810045450926
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,30,20260217-113111,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5099243000149727,h,1,0.0646749995648861,0.04657050035893917,0.0475832000374794,0.10051519982516766,0.10107950028032064,0.2991009000688791
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,31,20260217-113115,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.6549680000171065,h,1,0.04623629990965128,0.046705800108611584,0.047495899721980095,0.09923660010099411,0.10054749995470047,0.749401000328362
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,32,20260217-113120,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.608627200126648,h,0,0.08496489934623241,0.047788599506020546,0.047897299751639366,0.09902120009064674,0.09986579976975918,0.29900630004704
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,33,20260217-113124,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.49264509975910187,h,0,0.1537486994639039,0.04717449937015772,0.04874579980969429,0.1003406997770071,0.09996679984033108,0.29883809946477413
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,34,20260217-113129,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5003805998712778,h,0,0.10834449995309114,0.047759899869561195,0.04675280023366213,0.1001449003815651,0.10047219973057508,0.7507923003286123
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,35,20260217-113133,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.628413800150156,s,1,0.07814269978553057,0.045719100162386894,0.04806960001587868,0.09990900009870529,0.10114219971001148,0.7486388999968767
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,36,20260217-113138,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.2771163992583752,s,1,0.31055210065096617,0.04682449996471405,0.04767400026321411,0.0998192997649312,0.10103579983115196,0.29882019944489
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,37,20260217-113143,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.634434899315238,s,0,0.06205410044640303,0.047260599210858345,0.04752109944820404,0.10007989965379238,0.10153929982334375,0.749592199921608
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,38,20260217-113148,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5202146004885435,h,1,0.03570740018039942,0.04726650007069111,0.047531899996101856,0.09936480037868023,0.100441699847579,0.7495504999533296
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,39,20260217-113153,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.5609995005652308,h,0,0.023883599787950516,0.04770019929856062,0.04692400060594082,0.09992699977010489,0.09848020039498806,0.3011078992858529
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,40,20260217-113157,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.568554300814867,h,1,0.025847400538623333,0.04751119948923588,0.04667310044169426,0.10051789972931147,0.09926590044051409,0.7496224995702505
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,41,20260217-113202,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5015599997714162,s,0,0.06863840017467737,0.04786689952015877,0.04625269956886768,0.0999397998675704,0.09845330007374287,0.7516802996397018
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,42,20260217-113206,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.537830600515008,s,1,0.10541409999132156,0.04774970002472401,0.0467459000647068,0.10101609956473112,0.09902540035545826,0.30166689958423376
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,43,20260217-113211,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.43942359928041697,s,1,0.08530780021101236,0.04671599995344877,0.046710699796676636,0.10004879999905825,0.09876339975744486,0.30006880033761263
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,44,20260217-113215,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6338251996785402,h,1,0.11133479978889227,0.04759190045297146,0.04774030018597841,0.09993499983102083,0.10115570016205311,0.7490894999355078
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,45,20260217-113220,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5374598000198603,s,0,0.06986330077052116,0.047412400133907795,0.045579600147902966,0.10025379993021488,0.09870880004018545,0.30051600001752377
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,46,20260217-113224,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.5409856997430325,s,1,0.07609159965068102,0.04671010002493858,0.047625900246202946,0.09923649951815605,0.09817130025476217,0.30066110007464886
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,47,20260217-113228,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7737742997705936,h,0,0.07120659947395325,0.04770379979163408,0.04805740062147379,0.10075519979000092,0.10103030037134886,0.7502625994384289
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,48,20260217-113233,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.44849650003015995,h,0,0.09519319981336594,0.04915880039334297,0.04810140002518892,0.10120430029928684,0.10176510084420443,0.749965799972415
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,49,20260217-113238,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.45880409982055426,h,1,0.08894870057702065,0.04670550022274256,0.046914699487388134,0.1001987000927329,0.09981509950011969,0.3005643002688885
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,50,20260217-113242,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.4818885000422597,h,0,0.09305110014975071,0.04667789954692125,0.04674469958990812,0.09847609978169203,0.10053810011595488,0.7500652996823192
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,51,20260217-113258,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-2.png,s,1,0.6211909996345639,h,1,0.027048499323427677,0.047839599661529064,0.04889800027012825,0.09999269992113113,0.10002070013433695,0.7502225991338491
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,52,20260217-113303,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6787967998534441,h,0,0.07540170010179281,0.047400000505149364,0.0483967000618577,0.1003102008253336,0.10146720055490732,0.7487882999703288
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,53,20260217-113308,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4750313004478812,s,1,0.08107450045645237,0.0468129999935627,0.046839999966323376,0.09918039944022894,0.09877329971641302,0.30055310018360615
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,54,20260217-113312,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.7308544991537929,s,0,0.453855300322175,0.04798110015690327,0.047800200060009956,0.09960659965872765,0.10001310054212809,0.3003770997747779
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,55,20260217-113317,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,1.6212023003026843,h,0,0.105906100012362,0.047514899633824825,0.04774009995162487,0.1005555996671319,0.09828860033303499,0.30022669956088066
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,56,20260217-113322,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5788437006995082,h,1,0.09832470025867224,0.047152300365269184,0.04755110014230013,0.09948730003088713,0.1001273998990655,0.7495916001498699
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,57,20260217-113327,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5765530001372099,s,1,1.20612240023911,0.04759390000253916,0.04752170015126467,0.10062719974666834,0.10008220002055168,0.3009054996073246
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,58,20260217-113332,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5858538998290896,h,1,0.29580939933657646,0.047691899351775646,0.04700230062007904,0.0999339995905757,0.09963809978216887,0.7490134993568063
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,59,20260217-113337,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.43122499994933605,h,1,0.13565499987453222,0.04649990051984787,0.048023900017142296,0.09954410046339035,0.10007070004940033,0.7497966000810266
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,60,20260217-113342,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.3074275003746152,s,1,0.08304629940539598,0.04670469928532839,0.04696169961243868,0.09822429995983839,0.09944239910691977,0.74890480004251
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,61,20260217-113346,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.47465720027685165,h,1,0.03891099989414215,0.04771339986473322,0.04809650033712387,0.10080160014331341,0.10019310005009174,0.29959379974752665
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,62,20260217-113351,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.4468580996617675,s,1,0.1082077007740736,0.047571899369359016,0.04657969996333122,0.10087479930371046,0.09917489998042583,0.751218999736011
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,63,20260217-113355,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7568680997937918,h,1,0.10425660014152527,0.047555300407111645,0.04573480039834976,0.09867690037935972,0.0995260002091527,0.30014130007475615
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,64,20260217-113400,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3462754003703594,h,1,0.08595210034400225,0.04766959976404905,0.048818900249898434,0.09969280008226633,0.1010262006893754,0.7494035996496677
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,65,20260217-113404,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5149848004803061,h,1,0.15078500006347895,0.04812140017747879,0.04669069964438677,0.10078760050237179,0.09816789999604225,0.7518819002434611
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,66,20260217-113409,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.49367159977555275,h,1,0.07436020020395517,0.04760489985346794,0.04672880005091429,0.09982179943472147,0.09908720012754202,0.30136199947446585
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,67,20260217-113413,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.4081288995221257,h,1,0.019631700590252876,0.047718700021505356,0.047705099917948246,0.09995169937610626,0.10078859981149435,0.7496130997315049
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,68,20260217-113418,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.44509150087833405,s,1,0.0955333998426795,0.047411199659109116,0.04663629923015833,0.09914639964699745,0.09904359932988882,0.3006621999666095
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,69,20260217-113422,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.6499239997938275,h,1,0.08023030031472445,0.047817899845540524,0.04751159995794296,0.1008772999048233,0.0993630001321435,0.30121679976582527
RSVPLG03,MD,20260217-112817,1.0.2,20251105-084826,763,Experiment,Both,1,Automatic,main,70,20260217-113426,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8013108000159264,h,1,0.007111399434506893,0.04901800025254488,0.04779770039021969,0.1007903004065156,0.10014660004526377,0.3006929997354746
