exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,28,20260304-093621,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.3616524999961257,h,1,0.07565790007356554,0.04570539994165301,0.047490399912931025,0.09976549993734807,0.09946890000719577,0.30002199998125434
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,29,20260304-093625,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2168483000714332,s,1,0.07655410002917051,0.04725160007365048,0.04753430001437664,0.09825939999427646,0.10076589998789132,0.2984750000759959
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,30,20260304-093629,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.29136630007997155,h,1,0.09119050006847829,0.04734859999734908,0.04740979999769479,0.10031509993132204,0.10029370000120252,0.30029279994778335
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,31,20260304-093633,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.19425509998109192,s,1,0.062169999931938946,0.04752110003028065,0.04752849997021258,0.10156970005482435,0.10057829995639622,0.30091820005327463
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,32,20260304-093637,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.3185859000077471,s,1,0.072390399989672,0.04767030000220984,0.046664800029248,0.09985890006646514,0.09984809998422861,0.7502800000365824
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,33,20260304-093641,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.3041573000373319,h,1,0.694463900057599,0.04756500001531094,0.048557600006461143,0.10161880007945001,0.10159900004509836,0.7502422999823466
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,34,20260304-093646,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.31492680008523166,s,1,0.5707229999825358,0.045912700006738305,0.047563300002366304,0.10007649997714907,0.10138959996402264,0.7487833000486717
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,35,20260304-093651,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,s,0,0.35320100001990795,h,1,0.6849509000312537,0.04744629992637783,0.048634400009177625,0.09844109998084605,0.10164160002022982,0.7488911999389529
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,36,20260304-093656,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.852156599983573,h,1,0.1889396000187844,0.048688000068068504,0.047865199972875416,0.10174489999189973,0.10055969993118197,0.7503167000832036
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,37,20260304-093702,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.4340107999742031,s,0,0.0863609000807628,0.047933700028806925,0.046766099985688925,0.10108739999122918,0.09817190002650023,0.30135039996821433
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,38,20260304-093706,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.33635820006020367,h,1,0.620272499974817,0.04720390005968511,0.04718330001924187,0.1002237000502646,0.09999790007714182,0.2999738999642432
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,39,20260304-093710,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-1.png,h,0,0.35168049996718764,h,1,0.1348271999740973,0.04748850001487881,0.04859009990468621,0.10054330003913492,0.10068859998136759,0.2995249000377953
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,40,20260304-093715,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.24432329996488988,h,1,0.10754770005587488,0.04772550007328391,0.047681599971838295,0.09912310005165637,0.09984210005495697,0.2996605000225827
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,41,20260304-093719,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.2768600999843329,h,1,0.08922209998127073,0.04781780007760972,0.04762029997073114,0.10075910005252808,0.09960910002700984,0.301148800062947
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,42,20260304-093723,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.46020069997757673,h,0,0.25132299994584173,0.04771379998419434,0.047548400005325675,0.09992690000217408,0.0997880999930203,0.7500774000072852
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,43,20260304-093728,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2404884999850765,h,1,0.08433149999473244,0.04847699997480959,0.04861759999766946,0.10163659998215735,0.10078410001005977,0.3009831999661401
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,44,20260304-093732,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-3.png,h,0,0.6847738999640569,s,1,0.08918609993997961,0.046858100104145706,0.047823800006881356,0.10002800007350743,0.10111280006822199,0.7491889999946579
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,45,20260304-093737,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.30350879998877645,h,1,0.5983528000069782,0.04765870003029704,0.04748710000421852,0.09984090004581958,0.09957070008385926,0.2994051999412477
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,46,20260304-093741,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.6879803999327123,s,1,0.1724972000811249,0.045665199984796345,0.047678599948994815,0.09983930003363639,0.0998303999658674,0.7485387000488117
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,47,20260304-093746,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.5015341000398621,s,1,0.20213150000199676,0.04893430008087307,0.047507000039331615,0.09997900004964322,0.09957419999409467,0.752026200061664
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,48,20260304-093751,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,s,0,0.4486066000536084,s,0,0.10464710008818656,0.04767810006160289,0.0485331000527367,0.09985750005580485,0.10148589999880642,0.29846610000822693
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,49,20260304-093756,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.46112969995010644,s,1,0.09287569997832179,0.04753910005092621,0.04854049999266863,0.09855870006140321,0.0996207999996841,0.29894910007715225
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,50,20260304-093800,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.541001999983564,s,1,0.6242971000028774,0.0475281000835821,0.047520300024189055,0.0995147000066936,0.099538299953565,0.7501409000251442
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,51,20260304-093806,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.2498881999636069,s,0,0.14740499993786216,0.047692200052551925,0.04657290002796799,0.10020660003647208,0.09843140002340078,0.30092940002214164
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,52,20260304-093810,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.36552219989243895,s,0,0.1179892000509426,0.04763479996472597,0.04765439999755472,0.09985130000859499,0.09815009997691959,0.7517535999650136
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,53,20260304-093815,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5415919999359176,s,1,0.4418980999616906,0.04771770001389086,0.04600099998060614,0.09992579999379814,0.10023049998562783,0.29953049996402115
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,54,20260304-093820,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.3580374999437481,s,0,0.11751080001704395,0.04690940002910793,0.04738899995572865,0.09809089999180287,0.10004199994727969,0.7494605000829324
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,55,20260304-093824,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.21154839999508113,s,1,0.08640090003609657,0.047420699964277446,0.046595699968747795,0.09886979998555034,0.09982799994759262,0.30056190001778305
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,56,20260304-093828,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.44920229993294924,s,1,0.0916404000017792,0.04846150008961558,0.04744540003594011,0.09963210008572787,0.0995041000423953,0.30131520004943013
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,57,20260304-093832,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.43329029995948076,s,1,0.132993399980478,0.04749400005675852,0.04747240000870079,0.10104410001076758,0.09918749995995313,0.7511263000778854
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,58,20260304-093837,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.9665656000142917,s,1,0.07039810006972402,0.047607499989680946,0.04653020005207509,0.09962220001034439,0.1003408000105992,0.7510620999382809
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,59,20260304-093842,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.7692206000210717,s,1,0.10023289988748729,0.04730320000089705,0.04722469998523593,0.10031709994655102,0.09984349994920194,0.30018789996393025
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,60,20260304-093847,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6094768999610096,h,1,0.07627760001923889,0.04557760001625866,0.0474825999699533,0.09972089994698763,0.10054849996231496,0.29994639998767525
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,61,20260304-093851,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-3.png,h,1,0.44961510004941374,h,1,0.11948740005027503,0.04847469995729625,0.04686190001666546,0.10043720004614443,0.09990480006672442,0.7507775999838486
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,62,20260304-093856,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,h,0,0.9001088000368327,s,1,0.17130799998994917,0.0475021000020206,0.04749940009787679,0.09957520000170916,0.10048620007000864,0.7497732999036089
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,63,20260304-093901,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4491367000155151,h,1,0.12296810001134872,0.04744500003289431,0.04704629990737885,0.10054340003989637,0.09948510001413524,0.7504966000560671
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,64,20260304-093905,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4108123000478372,s,0,0.11944550008047372,0.04579770006239414,0.04752130003180355,0.09994650003500283,0.10057190002407879,0.7496920999838039
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,65,20260304-093910,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,s,0,0.47117410006467253,h,0,0.1225859000114724,0.04763990000355989,0.04823690000921488,0.09982459992170334,0.09945760003756732,0.30047739995643497
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,66,20260304-093914,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4911527999211103,h,1,0.07829039997886866,0.04848689993377775,0.04751529998611659,0.10041249997448176,0.10054649994708598,0.3004726000363007
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,67,20260304-093919,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3106664000079036,s,1,0.09317530004773289,0.0473541000392288,0.047589699970558286,0.10018960002344102,0.1007617999566719,0.300160099985078
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,68,20260304-093923,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3989371999632567,h,1,0.08865119994152337,0.0476610999321565,0.047667300095781684,0.09987459995318204,0.09972630010452121,0.7498823999194428
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,69,20260304-093927,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.45952609996311367,s,1,0.08420100004877895,0.0476923999376595,0.0477309999987483,0.0990591999143362,0.09992529998999089,0.2994968999410048
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,70,20260304-093931,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.2999997000442818,s,1,0.09233609994407743,0.04731319996062666,0.047650800086557865,0.09851289994549006,0.09992720000445843,0.7488462999463081
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,71,20260304-093936,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3126816999865696,h,1,0.12502750009298325,0.04652540001552552,0.047510000062175095,0.099589699995704,0.09952859999611974,0.29996879992540926
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,72,20260304-093940,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.5123642000835389,h,1,0.09327399998437613,0.04759860003832728,0.0475838000420481,0.09970769996289164,0.09962630004156381,0.7502094999654219
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,73,20260304-093945,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,0.25467459997162223,h,1,0.09207659994717687,0.04656820010859519,0.047506800037808716,0.09954020008444786,0.10157709999475628,0.7492558000376448
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,74,20260304-093949,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.9111533999675885,s,1,0.13158580008894205,0.047656400012783706,0.047964399913325906,0.09987849998287857,0.10037299990653992,0.7499035000801086
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,75,20260304-093954,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.21349009999539703,h,1,0.08425159996841103,0.04744600004050881,0.04752880008891225,0.10065150004811585,0.09958610008470714,0.3000375999836251
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,76,20260304-093959,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.23925929993856698,h,1,0.11944280005991459,0.048612199956551194,0.046128900023177266,0.10064279998186976,0.100204800022766,0.7511032000184059
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,77,20260304-094003,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.35559399996418506,s,1,0.12285299994982779,0.048455100040882826,0.04750059999059886,0.10109160002321005,0.10017709992825985,0.7505638001020998
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,78,20260304-094008,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-1.png,h,0,0.3294210000894964,h,1,0.10396630002651364,0.0472915000282228,0.04755030001979321,0.10017879994120449,0.10043160000350326,0.29986589995678514
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,79,20260304-094012,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.16246789996512234,s,1,0.07250130001921207,0.04652970004826784,0.04752969997934997,0.09962270001415163,0.09886260004714131,0.29992300004232675
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,80,20260304-094016,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.22024510009214282,s,0,0.10682950005866587,0.04770640004426241,0.04766629997175187,0.0999117000028491,0.09986429999116808,0.29954810009803623
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,81,20260304-094020,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.3277046999428421,h,1,0.037803599960170686,0.04762470000423491,0.04761000000871718,0.1000092999311164,0.09877449995838106,0.7499937999527901
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,82,20260304-094024,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.37431730004027486,s,0,0.8912077000131831,0.04613280005287379,0.04665819997899234,0.09858340001665056,0.09809989994391799,0.7500701000681147
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,83,20260304-094030,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3254525999072939,h,1,0.05409459990914911,0.04792649997398257,0.045813500066287816,0.1010791000444442,0.10007480008061975,0.3006495999870822
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,84,20260304-094034,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.3159455999266356,s,0,0.24384250002913177,0.048692600103095174,0.047655000002123415,0.10086370003409684,0.09985230001620948,0.30077309999614954
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,85,20260304-094038,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-4.png,s,0,0.30190960003528744,s,0,0.08593499998096377,0.04604169994127005,0.04752329993061721,0.09933829994406551,0.09964049991685897,0.7498634000075981
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,86,20260304-094043,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5769701999379322,h,1,0.10200299997814,0.04750300000887364,0.04749420005828142,0.09888730000238866,0.09950210002716631,0.3002208999823779
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,87,20260304-094047,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.47351749998051673,s,1,0.05570649995934218,0.04685239994432777,0.04852249997202307,0.0999733000062406,0.09968790004495531,0.7499642999609932
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,88,20260304-094052,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.410331999999471,s,0,0.07605510007124394,0.047309900051914155,0.0483774000313133,0.10148149996530265,0.09941480006091297,0.7512038999702781
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,89,20260304-094057,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8407472999533638,s,1,0.08617180003784597,0.047489300020970404,0.047241799999028444,0.1004965000320226,0.09949010005220771,0.30042059998959303
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,90,20260304-094101,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.25907499995082617,h,0,0.10142119997180998,0.048508700099773705,0.04749430005904287,0.09994880005251616,0.09878400003071874,0.301312500028871
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,91,20260304-094105,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-2.png,mask-2.png,s,0,0.5557448000181466,s,0,0.08397440006956458,0.04858869989402592,0.04772549995686859,0.1005820999853313,0.09944759996142238,0.7520699999295175
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,92,20260304-094110,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5581511999480426,h,0,0.2041351000079885,0.048597499961033463,0.047497999970801175,0.10051819996442646,0.09949709998909384,0.7506128000095487
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,93,20260304-094115,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.44001120002940297,h,1,0.13965670007746667,0.046972300042398274,0.04672099999152124,0.10030140005983412,0.09909130004234612,0.3008870000485331
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,94,20260304-094119,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.9245612999657169,h,1,0.027867999975569546,0.0476693999953568,0.04721470002550632,0.09984749997965991,0.10047399997711182,0.7494862000457942
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,95,20260304-094125,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-4.png,s,0,0.36402529990300536,h,0,0.07313919998705387,0.04687299998477101,0.04749879997689277,0.09866000001784414,0.09953830006998032,0.2999310999875888
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,96,20260304-094129,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.309914999990724,h,0,0.1172427999554202,0.04749110003467649,0.04697090003173798,0.10050010005943477,0.10028380004223436,0.7497774000512436
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,97,20260304-094133,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3688614999409765,s,1,0.09151830000337213,0.04829859989695251,0.049246300011873245,0.10035109997261316,0.10027590009849519,0.30002609989605844
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,98,20260304-094138,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3161915000528097,h,1,0.1319130000192672,0.04845839994959533,0.047733700019307435,0.1004678999306634,0.09924540005158633,0.7506966999499127
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,99,20260304-094142,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.6779618000146002,s,1,0.07498090004082769,0.048579900059849024,0.047503900015726686,0.10058040008880198,0.09949319995939732,0.7510724000167102
RSVPLG03,JM,20260304-093357,1.0.2,20251105-084826,783,Experiment,Both,1,Automatic,main,100,20260304-094147,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-4.png,s,1,0.35589050000999123,h,1,0.0343259999062866,0.04672960005700588,0.04748589999508113,0.10084389999974519,0.09883119992446154,0.7504511000588536
