exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,63,20260326-105111,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5857166000641882,none,-5,0,0.04758429992944002,0.04852840001694858,0.09960409998893738,0.100515800062567,0.7490538998972625
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,64,20260326-105116,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6620109002105892,none,-5,0,0.047568000154569745,0.048046400072053075,0.10092290001921356,0.10012550000101328,0.300448999973014
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,65,20260326-105120,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.6226995000615716,none,-5,0,0.04757379996590316,0.04857009998522699,0.10063150012865663,0.09965469990856946,0.7494387000333518
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,66,20260326-105125,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,0.484891900094226,none,-5,0,0.04754059994593263,0.04655459988862276,0.09956540004350245,0.09862970001995564,0.2999648000113666
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,67,20260326-105129,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6138253000099212,none,-5,0,0.04735800018534064,0.047561899991706014,0.09919950016774237,0.09958790009841323,0.2996320000384003
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,68,20260326-105133,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5621897000819445,none,-5,0,0.04653099994175136,0.047538899816572666,0.09955209982581437,0.09886020002886653,0.7492780999746174
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,69,20260326-105137,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.30822560004889965,none,-5,0,0.047716000117361546,0.04852280020713806,0.09992119995877147,0.09986230009235442,0.3002341999672353
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,70,20260326-105141,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5054250000976026,none,-5,0,0.04765990003943443,0.0465985001064837,0.09913670015521348,0.0996393000241369,0.750080700032413
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,71,20260326-105146,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.5546869998797774,none,-5,0,0.04786579986102879,0.04895860003307462,0.09899029997177422,0.10103649995289743,0.7490248000249267
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,72,20260326-105150,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.48106150003150105,none,-5,0,0.046834800159558654,0.04751760000362992,0.09993330016732216,0.10053830011747777,0.3001935000065714
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,73,20260326-105154,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5172826999332756,none,-5,0,0.048888699850067496,0.046781899873167276,0.10111159994266927,0.10051389993168414,0.7498268999624997
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,74,20260326-105159,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.670432000188157,none,-5,0,0.04762259987182915,0.04678360000252724,0.09882009983994067,0.10097349993884563,0.29887329996563494
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,75,20260326-105203,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5195762000512332,none,-5,0,0.04767400003038347,0.046703899977728724,0.09981469996273518,0.09819760010577738,0.7497594999149442
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,76,20260326-105209,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.6133965000044554,none,-5,0,0.04777260008268058,0.047576299868524075,0.0999655001796782,0.10054749995470047,0.299519200110808
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,77,20260326-105213,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.4845342000480741,none,-5,0,0.04667910002171993,0.046591199934482574,0.09904240001924336,0.09855080000124872,0.29932590015232563
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,78,20260326-105217,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.4690201999619603,none,-5,0,0.04628290003165603,0.04719950002618134,0.0984902000054717,0.09841679991222918,0.7500792001374066
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,79,20260326-105222,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.35418729996308684,none,-5,0,0.045955499866977334,0.04763479996472597,0.09959939983673394,0.10061579989269376,0.2987158999312669
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,80,20260326-105225,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.2402594001032412,none,-5,0,0.04766599996946752,0.046870999969542027,0.0988650000654161,0.09971389989368618,0.2999144000932574
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,81,20260326-105229,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,h,0,0.9308462000917643,none,-5,0,0.04768659989349544,0.04867219994775951,0.09912350005470216,0.10028850007802248,0.7490226000081748
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,82,20260326-105234,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5728019999805838,none,-5,0,0.0475555001758039,0.047357500065118074,0.10078580002300441,0.0992846000008285,0.30026290006935596
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,83,20260326-105238,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.11089759995229542,none,-5,0,0.04635879979468882,0.04745780001394451,0.09936419990845025,0.10026969993487,0.2984790999908
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,84,20260326-105242,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.3083021000493318,none,-5,0,0.04851939994841814,0.047396200010553,0.10082460008561611,0.10136729991063476,0.7499134000390768
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,85,20260326-105246,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.34438040014356375,none,-5,0,0.047521800035610795,0.047535100020468235,0.10157350008375943,0.09863290004432201,0.7514888001605868
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,86,20260326-105251,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.47420580009929836,none,-5,0,0.04715670016594231,0.046942299930378795,0.1003247001208365,0.10012389998883009,0.300337600056082
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,87,20260326-105255,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-1.png,s,0,0.9598762998357415,none,-5,0,0.04735470004379749,0.04736839979887009,0.09856070019304752,0.10036559985019267,0.7502396001946181
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,88,20260326-105300,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3439215000253171,none,-5,0,0.04771340009756386,0.04713499988429248,0.0999470001552254,0.09879259997978806,0.2997755000833422
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,89,20260326-105304,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,h,0,0.19647160009481013,none,-5,0,0.04773409990593791,0.04820959991775453,0.10098579991608858,0.10139249986968935,0.29950630012899637
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,90,20260326-105307,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.6507150998804718,none,-5,0,0.04880660003982484,0.047514399979263544,0.10180689999833703,0.10053449985571206,0.30109590012580156
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,91,20260326-105312,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.30251840013079345,none,-5,0,0.04756550001911819,0.04776560002937913,0.09892489993944764,0.10173420002683997,0.2986753999721259
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,92,20260326-105316,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,h,0,0.56714679999277,none,-5,0,0.04733589990064502,0.04719220008701086,0.10155649995431304,0.10038760001771152,0.3001302999909967
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,93,20260326-105320,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,s,0,0.7663980000652373,none,-5,0,0.04770629992708564,0.04713740013539791,0.09894699999131262,0.09926900011487305,0.29992039990611374
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,94,20260326-105325,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6460579000413418,none,-5,0,0.047307000029832125,0.04694889998063445,0.10057229991070926,0.09981210017576814,0.7503098999150097
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,95,20260326-105329,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5811445999424905,none,-5,0,0.047572199953719974,0.0461348001845181,0.10029380000196397,0.09871780010871589,0.750913699856028
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,96,20260326-105334,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.2929568002000451,none,-5,0,0.046820699935778975,0.04733279999345541,0.09937389986589551,0.09935729997232556,0.7507358998991549
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,97,20260326-105338,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,0.3710235001053661,none,-5,0,0.0467121999245137,0.047702299896627665,0.09911569999530911,0.09990789997391403,0.7496756000909954
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,98,20260326-105343,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.2766543000470847,none,-5,0,0.04756629979237914,0.04552779998630285,0.10148399998433888,0.09926000004634261,0.301744099939242
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,99,20260326-105346,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4702129999641329,none,-5,0,0.04759200010448694,0.04652740014716983,0.09881450003013015,0.09874700009822845,0.3002851000055671
RSVPLG03,JM,20260326-104602,1.0.2,20251105-084826,812,Experiment,T1,1,Automatic,main,100,20260326-105350,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.6291102999821305,none,-5,0,0.04750930005684495,0.047512599965557456,0.09853249997831881,0.101188899949193,0.7484011000487953
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,warmup,1,20260326-105431,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,2.5557832999620587,h,0,0.7966899999883026,0.040172999957576394,0.04740369995124638,0.0918231001123786,0.10022070002742112,0.292918800143525
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,warmup,2,20260326-105438,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6410383000038564,s,1,0.1982223999220878,0.04868649994023144,0.04752709995955229,0.1008774999063462,0.09973150002770126,0.300590300001204
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,warmup,3,20260326-105442,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4883299001958221,h,1,0.24881079979240894,0.047652099980041385,0.045898300129920244,0.10010939999483526,0.09839699999429286,0.7509206999093294
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,warmup,4,20260326-105447,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6782796001061797,s,1,0.19604820013046265,0.046539500122889876,0.047484900103881955,0.10058240010403097,0.10050929989665747,0.7497819000855088
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,5,20260326-105452,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6637013000436127,s,0,0.07621329999528825,0.04768970003351569,0.048504400067031384,0.10033290018327534,0.1019991000648588,0.7499611000530422
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,6,20260326-105457,local,local,750,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,1.7184282001107931,s,0,1.4533786999527365,0.04870599997229874,0.04655340011231601,0.10078589990735054,0.09890500013716519,0.7514896998181939
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,7,20260326-105504,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.6477530999109149,h,1,0.18638619990088046,0.04676379985176027,0.047521699918434024,0.0997254999820143,0.10057369992136955,0.2989765000529587
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,8,20260326-105508,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-4.png,s,1,0.7337337001226842,h,1,0.1981453001499176,0.04855210008099675,0.04763309983536601,0.09956530015915632,0.10059549985453486,0.7513392001856118
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,9,20260326-105513,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6507985999342054,h,1,0.1485791001468897,0.04855410009622574,0.04842199990525842,0.10152280004695058,0.09949330007657409,0.3009091999847442
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,10,20260326-105518,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.9460583999752998,s,1,0.38863789988681674,0.04662050004117191,0.04654900007881224,0.09963129996322095,0.09948180010542274,0.7509915998671204
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,11,20260326-105523,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,h,0,0.7797824998851866,h,1,0.19420390017330647,0.04759379988536239,0.04663449991494417,0.09979189978912473,0.09868220007047057,0.7508924999274313
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,12,20260326-105528,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.7484651999548078,s,0,0.21729950001463294,0.047685799887403846,0.046587200136855245,0.10085769998840988,0.09970879997126758,0.7510025999508798
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,13,20260326-105533,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6358349998481572,h,1,0.15017580008134246,0.04662520019337535,0.04653849988244474,0.10066470014862716,0.09959749993868172,0.750882200198248
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,14,20260326-105538,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-2.png,h,0,0.9758138998877257,s,1,0.4212493000086397,0.047507200157269835,0.04753259988501668,0.10047930013388395,0.09960529999807477,0.3001040001399815
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,15,20260326-105543,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6935298999305815,s,1,0.19796469993889332,0.04766089981421828,0.047716999892145395,0.10202359990216792,0.09933899994939566,0.7516105999238789
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,16,20260326-105548,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.5498240999877453,h,0,0.14993920014239848,0.0473342000041157,0.04735049977898598,0.10018820012919605,0.09963189996778965,0.30015310016460717
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,17,20260326-105552,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.35466339997947216,h,1,0.20361139997839928,0.04750800016336143,0.04761569993570447,0.09957420011050999,0.09862899989821017,0.7510926001705229
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,18,20260326-105557,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.872543100034818,s,0,0.23594849999062717,0.04751059995032847,0.047412400133907795,0.10051649995148182,0.10025310004130006,0.7515219999477267
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,19,20260326-105602,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.5326463000383228,h,0,0.1562942999880761,0.04717979999259114,0.04723939998075366,0.10021359985694289,0.10024179983884096,0.30003240006044507
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,20,20260326-105607,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.383778200019151,h,1,0.278957000002265,0.04752540006302297,0.046579299960285425,0.1014535001013428,0.09861139999702573,0.7520288000814617
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,21,20260326-105611,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.519538399996236,h,0,0.1318961998913437,0.04759040009230375,0.04752540006302297,0.09923650021664798,0.10023900005035102,0.29955320013687015
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,22,20260326-105616,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.714987900108099,s,0,0.14125119987875223,0.047506900038570166,0.04670060006901622,0.10051809996366501,0.09977520001120865,0.7523767000529915
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,23,20260326-105621,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-3.png,h,0,2.2876917999237776,h,0,0.10365730011835694,0.04753419989719987,0.04752089991234243,0.1005384000018239,0.1004329000134021,0.2999322998803109
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,24,20260326-105627,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-4.png,h,0,0.3044120999984443,h,1,0.22511829994618893,0.04749150015413761,0.04749769996851683,0.10051890020258725,0.09881029999814928,0.7516853001434356
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,25,20260326-105631,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-4.png,h,1,0.8345763999968767,s,1,0.40376159991137683,0.04849210008978844,0.0494252999778837,0.1015537001658231,0.10091309994459152,0.7511257000733167
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,26,20260326-105642,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,h,0,0.6516871000640094,h,1,0.10448729991912842,0.04661879991181195,0.04754670010879636,0.09872450004331768,0.10060620005242527,0.30002789990976453
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,27,20260326-105647,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-4.png,mask-4.png,h,0,0.6161295000929385,h,0,0.15213810000568628,0.04672079998999834,0.04768099985085428,0.09997999994084239,0.09986189985647798,0.7496793000027537
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,28,20260326-105652,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-2.png,h,1,0.6083468000870198,h,1,0.11969220009632409,0.04597500013187528,0.04868980008177459,0.09926060005091131,0.1017535999417305,0.29861170006915927
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,29,20260326-105656,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3472738000564277,h,1,0.11924750008620322,0.04846620000898838,0.048581300070509315,0.10036120004951954,0.10059799998998642,0.30029949988238513
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,30,20260326-105700,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.9885617000982165,h,1,0.806735800113529,0.04756379988975823,0.046832700027152896,0.0997454000171274,0.10012089996598661,0.7516524000093341
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,31,20260326-105706,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6131492001004517,h,1,0.13400560012087226,0.04769509984180331,0.04876499995589256,0.10192759986966848,0.10095970006659627,0.7506780999246985
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,32,20260326-105711,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.35774910007603467,h,1,0.20313120004720986,0.04890629998408258,0.04832589998841286,0.10081520001403987,0.10116209997795522,0.30014359997585416
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,33,20260326-105715,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.44457919988781214,s,1,0.24434570013545454,0.04668700019828975,0.04583080019801855,0.09967800020240247,0.09864159999415278,0.3002826999872923
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,34,20260326-105719,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6799679999239743,s,1,0.09179039997979999,0.04751159995794296,0.04696809989400208,0.10052810003980994,0.09921939997002482,0.3004036999773234
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,35,20260326-105724,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.6879239999689162,h,1,2.140622500097379,0.04750859993509948,0.04754469986073673,0.10052930004894733,0.0986867998726666,0.30078370007686317
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,36,20260326-105730,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6506551001220942,s,1,0.13981970003806055,0.04749600007198751,0.04753169999457896,0.10152949998155236,0.09877439984120429,0.7518460000865161
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,37,20260326-105735,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.8253373999614269,s,0,0.08655919996090233,0.047516899881884456,0.04847789998166263,0.09886329993605614,0.1003562998957932,0.2984696999192238
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,38,20260326-105740,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-2.png,h,0,0.9460240001790226,s,1,0.18626039987429976,0.04709050012752414,0.04726299992762506,0.1000840999186039,0.10031759995035827,0.2999605000950396
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,39,20260326-105744,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.855132799828425,h,1,0.6910260000731796,0.04707139986567199,0.04754659999161959,0.10019619995728135,0.10041159996762872,0.29918020009063184
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,40,20260326-105750,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6069713998585939,h,0,0.1561861999798566,0.04669420002028346,0.04873889987356961,0.09994599991478026,0.10076319985091686,0.7493567001074553
RSVPLG03,JM,20260326-105410,1.0.2,20251105-084826,812,Experiment,Both,1,Automatic,main,41,20260326-105754,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-4.png,s,0,0.9761812998913229,h,1,0.18837930005975068,0.046530199935659766,0.04754309984855354,0.09954340010881424,0.09961479995399714,0.7503907000645995
