exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,93,20251014-104321,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6645054998807609,s,1,0.37396190012805164,0.049717900110408664,0.04947710013948381,0.10060030012391508,0.09923300007358193,0.7488869000226259
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,94,20251014-104326,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.7014790000393987,s,1,0.07028259988874197,0.04905580007471144,0.04967239988036454,0.09978469996713102,0.09859219985082746,0.299089000094682
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,95,20251014-104330,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.7696973998099566,s,0,0.2553496998734772,0.049917199881747365,0.051240900065749884,0.09902699990198016,0.10202470002695918,0.2986729999538511
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,96,20251014-104335,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5700590999331325,h,1,0.30906130000948906,0.050743200117722154,0.05149520002305508,0.10094780009239912,0.10095399990677834,0.2986467001028359
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,97,20251014-104339,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-2.png,mask-2.png,h,1,0.4231312999036163,h,1,0.07823080010712147,0.051415299996733665,0.049372300039976835,0.10052390000782907,0.09918430005200207,0.7482731998898089
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,98,20251014-104344,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.9094046999234706,h,0,1.4046551000792533,0.04927469999529421,0.04931000014767051,0.0998114999383688,0.0992762001696974,0.7493292998988181
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,99,20251014-104350,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.0529018000233918,h,1,0.07920180005021393,0.05065620015375316,0.05043280008248985,0.09986660000868142,0.1016629000660032,0.29811710002832115
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,100,20251014-104355,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.45551540004089475,h,1,0.08653119998052716,0.05210239998996258,0.04896219982765615,0.10020549991168082,0.09828439983539283,0.3001310001127422
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,101,20251014-104400,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,h,0,0.44573840009979904,h,0,0.10370979993604124,0.04953689989633858,0.04841320007108152,0.09859599987976253,0.09888479998335242,0.29962319997139275
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,102,20251014-104404,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5084201998542994,s,1,0.16441980004310608,0.0515147999394685,0.04910770012065768,0.10104819992557168,0.09882050007581711,0.3009879000019282
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,103,20251014-104408,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5182886000256985,s,1,0.16029209992848337,0.04989939997904003,0.04988010018132627,0.09982290002517402,0.09978910000063479,0.7477777998428792
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,104,20251014-104413,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.42060360009782016,h,1,0.053797599859535694,0.04970579990185797,0.05054030008614063,0.09837949997745454,0.10123379994183779,0.7479262999258935
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,105,20251014-104417,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.8761169998906553,s,1,0.05795549997128546,0.04830670007504523,0.04956139996647835,0.09959910018369555,0.10018099984154105,0.7476056001614779
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,106,20251014-104422,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.27248180005699396,h,1,0.06312950002029538,0.0502664998639375,0.048725200118497014,0.09938919986598194,0.0985676001291722,0.7490995998959988
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,107,20251014-104427,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.7056356000248343,s,1,0.04621490021236241,0.048158999998122454,0.05016929982230067,0.09844820015132427,0.09944039979018271,0.2983716002199799
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,108,20251014-104431,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.6617175000719726,s,1,0.07479989994317293,0.04996400000527501,0.048500100150704384,0.0990052002016455,0.09781040018424392,0.3009007000364363
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,109,20251014-104435,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.525740799959749,s,1,0.12969720014370978,0.05103750014677644,0.047110200161114335,0.10040759993717074,0.09768300014548004,0.30288169998675585
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,110,20251014-104440,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,s,0,0.8548622000962496,h,1,0.18881960003636777,0.048554099863395095,0.05035039992071688,0.09884150000289083,0.10092959995381534,0.29715620004571974
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,111,20251014-104444,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,h,0,1.694253400200978,h,1,0.07037480012513697,0.05083369999192655,0.04915079986676574,0.09879860002547503,0.09942359989508986,0.29913610010407865
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,112,20251014-104450,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.537064400035888,h,1,1.0222243000753224,0.04885290004312992,0.04967300011776388,0.09990340005606413,0.10142800002358854,0.29828240000642836
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,113,20251014-104455,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4943136000074446,h,1,0.079813800053671,0.04980850010178983,0.05006429995410144,0.1007069000042975,0.0991990000475198,0.3006132000591606
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,114,20251014-104459,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,1.6712781998794526,h,0,0.0906447998713702,0.049651999957859516,0.04866860015317798,0.09931809990666807,0.0988264000043273,0.29860099987126887
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,115,20251014-104504,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-4.png,s,0,0.7577329999767244,s,0,0.06440430018119514,0.048735500080510974,0.04985419986769557,0.09774630004540086,0.10083379992283881,0.7476296001113951
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,116,20251014-104509,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7623057998716831,h,0,0.21333759999834,0.049730899976566434,0.05083950003609061,0.10070830001495779,0.09850089997053146,0.748490400146693
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,117,20251014-104514,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-4.png,s,1,0.5961287999525666,h,1,0.3342854001093656,0.049746699864044785,0.049705800134688616,0.10158469993621111,0.09959280001930892,0.3002416999079287
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,118,20251014-104519,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3296202002093196,h,1,0.0075205001048743725,0.05066810012795031,0.05096600018441677,0.10013379994779825,0.10066790017299354,0.7490294999442995
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,119,20251014-104523,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.7987355999648571,h,0,0.2627222998999059,0.0512665999121964,0.04993039998225868,0.09963800013065338,0.10019969986751676,0.7494485001079738
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,120,20251014-104528,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7453761999495327,s,1,0.1198195000179112,0.05042620003223419,0.049836300080642104,0.09915070002898574,0.09971250011585653,0.7492424000520259
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,121,20251014-104533,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,h,0,0.5582056001294404,h,0,0.1146024998743087,0.04868389992043376,0.049776599975302815,0.09946550009772182,0.09859680011868477,0.748826399911195
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,122,20251014-104538,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-4.png,h,1,0.7478851999621838,s,1,0.26874510012567043,0.048475899966433644,0.05003080004826188,0.09879030007869005,0.10081790015101433,0.7486723999027163
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,123,20251014-104543,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-2.png,h,1,0.3415507001336664,h,1,0.10251439991407096,0.049276999896392226,0.05065190000459552,0.09982850006781518,0.10131760011427104,0.7470899999607354
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,124,20251014-104548,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5892392999958247,s,1,0.25007919990457594,0.049412399996072054,0.04975009988993406,0.09994149999693036,0.10004009981639683,0.29936870001256466
RSVPLG03,MR,20251014-103522,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,125,20251014-104552,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.3790431001689285,h,1,0.08717689989134669,0.04986159992404282,0.04970930004492402,0.09916380001232028,0.09816700010560453,0.7502992998342961
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,warmup,1,20251014-104702,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-4.png,mask-4.png,h,1,2.346945600118488,s,0,0.7077321000397205,0.04085079999640584,0.04916679998859763,0.08993709995411336,0.09985789982602,0.2897922999691218
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,warmup,2,20251014-104709,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.6413002000190318,h,1,0.04847080004401505,0.05004310002550483,0.048509599873796105,0.09897029981948435,0.09890759992413223,0.29790979996323586
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,warmup,3,20251014-104713,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6221121000126004,h,1,0.2709931000135839,0.051004899898543954,0.051317699952051044,0.09911819989793003,0.09947409993037581,0.7484379999805242
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,warmup,4,20251014-104718,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7276010999921709,h,0,0.21051450003869832,0.05108879995532334,0.0496003997977823,0.09974069986492395,0.10029209987260401,0.2993604000657797
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,warmup,5,20251014-104722,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.34359339997172356,h,1,0.08215439994819462,0.05072669987566769,0.04978509992361069,0.10051749995909631,0.0986631999257952,0.30023059993982315
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,6,20251014-104726,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6073295001406223,s,1,0.07054170011542737,0.049636200070381165,0.05012839986011386,0.09932709997519851,0.09803360002115369,0.7489684000611305
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,7,20251014-104731,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3050873000174761,h,1,0.0627191998064518,0.04852980002760887,0.04863740014843643,0.09902449999935925,0.09982860018499196,0.29958310001529753
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,8,20251014-104735,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8902686000801623,h,1,0.29604859999381006,0.048596000066027045,0.05054780002683401,0.09907360002398491,0.10116970003582537,0.7473603000398725
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,9,20251014-104740,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7255854001268744,h,1,0.2556319001596421,0.050754299852997065,0.04983510007150471,0.10110650002025068,0.09984000003896654,0.7485999998170882
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,10,20251014-104746,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.7199313999153674,s,1,0.07061180006712675,0.051446199882775545,0.04992910008877516,0.09992809989489615,0.09971380000934005,0.7489787999074906
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,11,20251014-104750,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-2.png,s,0,0.7098638999741524,h,1,0.21398249990306795,0.050006400095298886,0.048800199991092086,0.1006481999065727,0.09862200007773936,0.29963929997757077
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,12,20251014-104755,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.6591889001429081,h,1,0.2398494000080973,0.04974439996294677,0.04968090006150305,0.10135819995775819,0.09944969997741282,0.7498110998421907
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,13,20251014-104800,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.41626389999873936,s,0,0.23809770005755126,0.050490699941292405,0.051547500072047114,0.10070469998754561,0.10050900001078844,0.2989862998947501
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,14,20251014-104804,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.8015664000995457,h,0,0.23662259988486767,0.04969389992766082,0.05024280003271997,0.10051100002601743,0.10087219998240471,0.2986095999367535
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,15,20251014-104809,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.48960989993065596,s,1,0.24739659996703267,0.049563099863007665,0.050556400092318654,0.10025279992260039,0.10023940005339682,0.29962429986335337
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,16,20251014-104813,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5938446999061853,h,1,0.2230450001079589,0.05018960009329021,0.05014349985867739,0.10003120009787381,0.1009207998868078,0.29808760015293956
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,17,20251014-104818,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5768681999761611,s,1,0.10906189982779324,0.04860209999606013,0.050363099901005626,0.09915290004573762,0.09997999994084239,0.29823870002292097
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,18,20251014-104822,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5001515001058578,h,1,0.20261499984189868,0.04783659987151623,0.04969009989872575,0.09765270003117621,0.10054320003837347,0.29762009996920824
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,19,20251014-104826,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6546754001174122,s,1,0.0867975999135524,0.050209299894049764,0.04967970005236566,0.09936290001496673,0.10045560006983578,0.7477360998746008
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,20,20251014-104831,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6244532000273466,s,1,0.1120592001825571,0.048680400010198355,0.05046289996244013,0.09862990002147853,0.10051029990427196,0.29750380013138056
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,21,20251014-104835,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5559104999992996,h,1,0.2766688000410795,0.050542799988761544,0.04817040008492768,0.09958299994468689,0.09983070008456707,0.2992169000208378
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,22,20251014-104840,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-1.png,s,0,0.8847952000796795,s,0,0.09061189997009933,0.04983530007302761,0.04999370011501014,0.0997444000095129,0.09955659997649491,0.7482441000174731
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,23,20251014-104845,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6353925000876188,s,1,0.4056273000314832,0.04962619999423623,0.049838999984785914,0.09947550017386675,0.09974840003997087,0.7482084999792278
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,24,20251014-104850,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,1.0706837999168783,s,1,0.9352765998337418,0.049751600017771125,0.04854290001094341,0.09929220005869865,0.09819180006161332,0.29949939996004105
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,25,20251014-104856,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5958970000501722,h,1,0.2355133998207748,0.04815350007265806,0.04951720009557903,0.0983623000793159,0.10072350013069808,0.2978566000238061
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,26,20251014-104909,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.6463122998829931,s,1,0.07916179997846484,0.04984320001676679,0.05023850011639297,0.09858280001208186,0.10040040011517704,0.29878389998339117
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,27,20251014-104913,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.5218935001175851,s,0,0.23056229995563626,0.05016410001553595,0.04969460004940629,0.09955540020018816,0.09852560004219413,0.300151800038293
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,28,20251014-104918,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,1.549392599845305,h,0,0.23945620004087687,0.048406500136479735,0.05054009985178709,0.09879479999653995,0.10036459984257817,0.7477488000877202
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,29,20251014-104923,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.40310600004158914,s,1,0.22153260000050068,0.050163199892267585,0.05137500003911555,0.10063649993389845,0.1008646001573652,0.7472259998321533
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,30,20251014-104928,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.3169883000664413,s,1,0.25601259991526604,0.051125100115314126,0.04904209985397756,0.0996626999694854,0.0990174999460578,0.7499069001059979
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,31,20251014-104933,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,2.600287399953231,h,0,0.08683529985137284,0.04867949988692999,0.0507128001190722,0.09851599996909499,0.10024790000170469,0.2975508999079466
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,32,20251014-104939,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6432282000314444,h,1,0.407225500093773,0.04974919999949634,0.05063259997405112,0.09999959985725582,0.10127269988879561,0.2984635999891907
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,33,20251014-104944,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.5930425999686122,h,1,0.2942619000095874,0.049339700024574995,0.048271300038322806,0.10012469999492168,0.09810910001397133,0.7494526000227779
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,34,20251014-104949,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.6296422998420894,h,1,0.26205840008333325,0.05043639987707138,0.04981640004552901,0.10005659982562065,0.09971390012651682,0.2998706998769194
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,35,20251014-104953,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5586415000725538,s,1,0.23963239998556674,0.05126359988935292,0.049741300055757165,0.1002749998588115,0.09957880014553666,0.7498587998561561
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,36,20251014-104958,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,s,0,0.8670185999944806,s,0,0.05468139983713627,0.049685899866744876,0.04946210002526641,0.10049710003659129,0.0987066999077797,0.2995746999513358
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,37,20251014-105003,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5386284999549389,h,1,0.2071264002006501,0.049834199948236346,0.04879730008542538,0.09977899980731308,0.09847630001604557,0.7487169997766614
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,38,20251014-105007,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.40396839985623956,h,1,0.07261830009520054,0.048345600022003055,0.04983570007607341,0.09969979990273714,0.09977140021510422,0.7475554998964071
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,39,20251014-105012,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-4.png,h,1,0.5441850000061095,s,1,0.2548385001718998,0.050008000107482076,0.050018500071018934,0.09995260019786656,0.09936120011843741,0.7475062001030892
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,40,20251014-105017,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.8878657000605017,s,1,0.07202259986661375,0.050394299905747175,0.048400300089269876,0.09908249997533858,0.09952819999307394,0.2993840998969972
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,41,20251014-105021,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-4.png,mask-1.png,s,1,0.730771399801597,s,1,0.0714171000290662,0.050702800042927265,0.050191399874165654,0.0994681001175195,0.10048520006239414,0.2984557000454515
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,42,20251014-105026,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.49796919990330935,h,0,0.27876750007271767,0.05089050019159913,0.05003709997981787,0.10099890013225377,0.10053730010986328,0.29853040003217757
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,43,20251014-105030,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.7662047001067549,h,0,0.19590960000641644,0.050602600211277604,0.05064819986000657,0.09960780013352633,0.10149289993569255,0.29891980020329356
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,44,20251014-105035,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-3.png,h,1,0.44465700001455843,s,1,0.16450910014100373,0.049835799960419536,0.050554299959912896,0.10049439989961684,0.10108599998056889,0.7481255999300629
RSVPLG03,MR,20251014-104641,1.0.1,20251014-090324,703,Experiment,Both,1,Automatic,main,45,20251014-105039,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,1.2860185999888927,h,1,0.18317990005016327,0.04966469993814826,0.05080990004353225,0.09993119980208576,0.10115149989724159,0.29799779993481934
