exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,73,20260326-164157,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.8263102000055369,h,1,0.013745399992330931,0.048278900008881465,0.050174000003607944,0.09872570000879932,0.0997852000000421,0.29973009999957867
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,74,20260326-164202,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-1.png,s,1,1.8185291999980109,s,0,0.09170299999823328,0.0505157000006875,0.05156189999252092,0.10072759998729452,0.10069680000015069,0.750386100000469
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,75,20260326-164208,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.3080170999892289,h,1,0.11149539999314584,0.04997130000265315,0.05061760000535287,0.10118480000528507,0.10172590000729542,0.7503965999931097
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,76,20260326-164213,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.27498210000339895,h,1,0.09481429999868851,0.05048059999535326,0.04996380000375211,0.10035359999164939,0.0996010000089882,0.7510958999919239
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,77,20260326-164218,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3279785000049742,h,1,0.08036670000001322,0.04985310000483878,0.0498436999914702,0.09887539999908768,0.09984139999141917,0.7498791000107303
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,78,20260326-164222,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.2630881000077352,h,1,0.04386930000327993,0.05099000000336673,0.05086730000039097,0.10071529999549966,0.10057969999616034,0.7506575000006706
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,79,20260326-164227,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.32952539999678265,s,1,0.14087000000290573,0.04999259999021888,0.048635999992256984,0.09871779999230057,0.0993053999991389,0.29932419999386184
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,80,20260326-164231,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.8191416000045137,h,1,0.04542130000481848,0.04878169999574311,0.04995709999639075,0.0989728999993531,0.09995819999312516,0.7492240999999922
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,81,20260326-164236,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.4174713999964297,s,1,0.10997689999931026,0.04988289999892004,0.049638800002867356,0.09992910000437405,0.09941450000042096,0.29955019999761134
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,82,20260326-164240,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.33866850000049453,s,1,0.12633339999592863,0.0486928999889642,0.049404300007154234,0.09980579999682959,0.10026780000771396,0.2993695999903139
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,83,20260326-164244,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.16690409999864642,h,1,0.1253664999967441,0.04982110000855755,0.0501930999889737,0.10087120000389405,0.10071479999169242,0.7503205000102753
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,84,20260326-164249,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.38633629999822006,s,0,0.12582539999857545,0.049904700004844926,0.05367660000047181,0.0989119000005303,0.09946739999577403,0.7500870000076247
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,85,20260326-164253,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-3.png,h,1,0.6137450000096578,s,1,0.08292200000141747,0.049846900001284666,0.0492281000042567,0.09992130000318866,0.10022379999281839,0.30074469999817666
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,86,20260326-164258,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.45960119999654125,s,1,0.04990150000958238,0.04952460000640713,0.05067359999520704,0.1005390000063926,0.09926940000150353,0.30016600000089966
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,87,20260326-164302,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.347098600002937,h,1,0.05962149999686517,0.0506553999875905,0.04987040000560228,0.0994222000008449,0.09857950000150595,0.3006520999915665
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,88,20260326-164306,global,global,750,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-2.png,mask-4.png,s,1,0.39247370000521187,s,1,0.09607880000839941,0.04896879999432713,0.05183949999627657,0.0991444999963278,0.10179010000138078,0.7501762000028975
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,89,20260326-164311,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.9289312999899266,s,0,0.03166370000690222,0.05036910000490025,0.05013479999615811,0.10031969999545254,0.1000388000102248,0.29998039999918547
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,90,20260326-164315,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-4.png,h,0,0.7302314999978989,s,0,0.09349959999963176,0.05056400000466965,0.04951049998635426,0.10155990000930615,0.10011970000050496,0.30127990001346916
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,91,20260326-164320,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.32574519999616314,s,1,0.09244219999527559,0.04980819999764208,0.050781300000380725,0.09979059999750461,0.09967039999901317,0.29887450000387616
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,92,20260326-164324,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2746938000054797,s,1,0.43484620000526775,0.047684699995443225,0.04842480001389049,0.0983179999893764,0.09896820000722073,0.30006669998692814
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,93,20260326-164328,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3205357999977423,h,0,0.12458619999233633,0.05098550001275726,0.05085440000402741,0.09991930000251159,0.10179129999596626,0.29970800000592135
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,94,20260326-164332,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3130899999960093,s,1,0.016090000004624017,0.049128400001791306,0.05098879999422934,0.09936690000176895,0.10000779999245424,0.7498158000089461
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,95,20260326-164337,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.28291680000256747,s,1,0.11250180000206456,0.0488659000111511,0.04981959999713581,0.09884780000720639,0.0994531000033021,0.7500729000021238
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,96,20260326-164341,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.24977080000098795,h,1,0.12576910000643693,0.04837999999290332,0.048641700006555766,0.09926799999084324,0.1004772000014782,0.7498134999914328
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,97,20260326-164346,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.2718760999996448,s,0,0.0646065000037197,0.04880899999989197,0.04936920000181999,0.09877549999509938,0.10057700000470504,0.7491589999990538
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,98,20260326-164350,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,h,0,0.6917869999888353,s,1,0.07736970001133159,0.0489164000027813,0.0487719999946421,0.09868249999999534,0.0995752999879187,0.30003100000612903
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,99,20260326-164355,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,0.6560411999962525,h,1,0.1424262000073213,0.0497793999966234,0.04982590000145137,0.10063119999540504,0.10016980000364129,0.7510700999991968
RSVPLG03,km,20260326-163442,1.0.2,20251113-095759,815,Experiment,Both,1,Automatic,main,100,20260326-164359,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.3391637000022456,h,1,0.11079590000736061,0.0494814999983646,0.04883240000344813,0.100079600000754,0.09981339999649208,0.3005416999949375
