exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,72,20260217-103812,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3731334004551172,h,1,0.07944520004093647,0.047261099331080914,0.04722149949520826,0.10088580008596182,0.10088710021227598,0.2990760998800397
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,73,20260217-103817,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.2261542994529009,s,1,0.19034129939973354,0.04830109979957342,0.04721449967473745,0.10101719945669174,0.10078269988298416,0.7499941997230053
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,74,20260217-103821,local,global,300,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.35933220013976097,s,0,0.18303650058805943,0.04727839957922697,0.04732740018516779,0.09969659987837076,0.10044789966195822,0.2993307998403907
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,75,20260217-103825,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.36947290040552616,h,1,0.09230989962816238,0.047232599928975105,0.04631830006837845,0.09986940026283264,0.09860699996352196,0.3001477001234889
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,76,20260217-103907,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.30386480037122965,s,0,0.5736169992014766,0.04707110021263361,0.04657349921762943,0.09953819960355759,0.09869879949837923,0.29870800022035837
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,77,20260217-103911,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4527138005942106,s,1,0.8790303999558091,0.04826239962130785,0.048387099988758564,0.10065219923853874,0.09957159962505102,0.2999387998133898
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,78,20260217-103917,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.3373699998483062,h,1,0.09390259999781847,0.045899100601673126,0.04625509958714247,0.09827980026602745,0.09986349940299988,0.2989634005352855
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,79,20260217-103921,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,1.30228509940207,s,1,0.17531900014728308,0.04828900005668402,0.04839150048792362,0.09991259966045618,0.10091650020331144,0.3001785995438695
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,80,20260217-103926,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,0.8966131005436182,h,1,0.19085719995200634,0.048326000571250916,0.04627719987183809,0.10178180038928986,0.09960839990526438,0.7509834002703428
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,81,20260217-103931,global,global,750,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-3.png,s,1,0.22533340007066727,h,1,0.14046300016343594,0.04733840003609657,0.046276699751615524,0.09973619971424341,0.09866979997605085,0.7489702999591827
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,82,20260217-103935,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.35290929954499006,h,1,0.11789099965244532,0.047373199835419655,0.04738030023872852,0.09974799957126379,0.10102599952369928,0.2990322997793555
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,83,20260217-103940,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,h,1,0.25795040000230074,h,0,0.2550599994137883,0.04720909986644983,0.04726270027458668,0.09869799949228764,0.10003469977527857,0.7478986997157335
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,84,20260217-103944,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4009395996108651,h,1,0.22360309958457947,0.047475799918174744,0.04735979996621609,0.09995870012789965,0.10046370048075914,0.7492257999256253
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,85,20260217-103949,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3675154997035861,h,0,0.6173024997115135,0.048251500353217125,0.045965900644659996,0.0997206000611186,0.09905869979411364,0.3008695999160409
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,86,20260217-103954,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-1.png,s,1,1.0737191000953317,s,0,0.1587263997644186,0.046992599964141846,0.048262299969792366,0.10078389942646027,0.1011393005028367,0.7490032995119691
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,87,20260217-103959,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.7979950001463294,h,0,0.04180479981005192,0.04730019997805357,0.048123300075531006,0.0994238005951047,0.10049599967896938,0.2992886006832123
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,88,20260217-104003,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,0.35798189975321293,h,1,0.18434409983456135,0.04816159978508949,0.04738330002874136,0.10065709985792637,0.10074640065431595,0.30011719930917025
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,89,20260217-104008,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.30328210070729256,h,1,0.07738979998975992,0.04746589995920658,0.04749219957739115,0.10164210014045238,0.10002500005066395,0.7498710006475449
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,90,20260217-104012,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.17746299970895052,h,1,0.5578830000013113,0.04824970010668039,0.04769519995898008,0.10070839989930391,0.09975240007042885,0.7490350995212793
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,91,20260217-104017,local,global,300,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-3.png,mask-4.png,s,1,0.5969036994501948,h,0,0.37787049915641546,0.04726309981197119,0.046570200473070145,0.09974219929426908,0.09891990013420582,0.29991319961845875
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,92,20260217-104022,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.22899570036679506,h,1,0.1712092999368906,0.04720290005207062,0.04640380013734102,0.10079159960150719,0.09949030075222254,0.7500893995165825
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,93,20260217-104026,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.23954410012811422,h,1,0.10094930045306683,0.0463926000520587,0.04728440009057522,0.09874729998409748,0.09969899989664555,0.749018999747932
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,94,20260217-104031,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3368110004812479,h,1,0.10581220034509897,0.047316400334239006,0.04721610061824322,0.09954450000077486,0.09960970003157854,0.7500264998525381
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,95,20260217-104036,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.24270999990403652,s,1,0.05548170022666454,0.04802379943430424,0.047304799780249596,0.09964449983090162,0.09861170034855604,0.3002437995746732
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,96,20260217-104040,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.26210450008511543,h,1,0.17455360013991594,0.047120800241827965,0.047308700159192085,0.09971890039741993,0.09975089970976114,0.7499047005549073
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,97,20260217-104044,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.19324620068073273,s,1,0.23718510009348392,0.0462330998852849,0.04608550015836954,0.09876190032809973,0.10012499988079071,0.7491497006267309
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,98,20260217-104049,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.5986088998615742,s,0,0.11858330015093088,0.04824389982968569,0.0471257995814085,0.10171339940279722,0.09968569967895746,0.30120319966226816
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,99,20260217-104053,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.4201953001320362,s,1,0.1903558000922203,0.04809299949556589,0.04620569944381714,0.09983259998261929,0.09872629959136248,0.3000392001122236
RSVPLG03,MD,20260217-103223,1.0.2,20251105-084826,762,Experiment,Both,1,Automatic,main,100,20260217-104057,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.27504049986600876,s,1,0.11906419973820448,0.04723190050572157,0.048333000391721725,0.09962430037558079,0.10083760041743517,0.7489371998235583
