exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,39,20260504-160352,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.9769516000524163,s,1,1.0467733996920288,0.04653599997982383,0.046416299883276224,0.10093649988994002,0.09946159971877933,0.751135400030762
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,40,20260504-160358,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.42742859991267323,s,1,0.07156379986554384,0.04640580015257001,0.04740130016580224,0.0984407002106309,0.09860990010201931,0.7499913000501692
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,41,20260504-160403,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,1.227381999604404,s,0,0.0443034996278584,0.04606099985539913,0.04655619990080595,0.09955899976193905,0.0995736001059413,0.29984109988436103
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,42,20260504-160408,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,1.0189514998346567,h,0,0.10904919961467385,0.04566190019249916,0.04852139996364713,0.09858229989185929,0.10150559991598129,0.2987705999985337
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,43,20260504-160413,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5691908001899719,s,1,0.09126009978353977,0.04653939977288246,0.047528999857604504,0.09956469992175698,0.09952879976481199,0.7513993000611663
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,44,20260504-160418,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.8411845997907221,h,1,0.306695600040257,0.047525699716061354,0.046798200346529484,0.10054869996383786,0.10032630013301969,0.7504198998212814
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,45,20260504-160423,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-2.png,h,1,0.8283906998112798,s,1,0.028500199783593416,0.04856500029563904,0.047523700166493654,0.10044980002567172,0.09871829999610782,0.3016760000027716
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,46,20260504-160428,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.7446640999987721,h,1,0.12160190008580685,0.047493199817836285,0.047300000209361315,0.09867319976910949,0.09958259994164109,0.7504576998762786
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,47,20260504-160433,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.7984174997545779,s,0,0.34933909960091114,0.04775850009173155,0.0477423002012074,0.10097989998757839,0.09894850011914968,0.7521110000088811
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,48,20260504-160438,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.9881974002346396,h,0,0.740902699995786,0.045545900240540504,0.047553100157529116,0.09971300000324845,0.10063919983804226,0.29921890003606677
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,49,20260504-160444,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.7962040002457798,s,0,0.4928172002546489,0.0485495999455452,0.0475683999247849,0.10132759995758533,0.10163210006430745,0.3000982999801636
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,50,20260504-160449,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5626043998636305,h,0,0.06521759973838925,0.04597899969667196,0.04671850008890033,0.09889749996364117,0.09957210021093488,0.29965109983459115
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,51,20260504-160602,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.071107900235802,h,1,0.08217209996655583,0.04653949989005923,0.04738220013678074,0.09958870010450482,0.10041900025680661,0.2990775997750461
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,52,20260504-160607,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.6977011999115348,s,1,0.3912279000505805,0.04670229973271489,0.04753539990633726,0.09990609996020794,0.09877760009840131,0.7510434999130666
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,53,20260504-160612,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.7938169999979436,h,1,0.25838200002908707,0.047688199672847986,0.04668099991977215,0.09988549957051873,0.09887380013242364,0.7506903996691108
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,54,20260504-160617,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.8135640001855791,s,1,0.09215000038966537,0.04752850020304322,0.04750759992748499,0.09950389992445707,0.09952809987589717,0.7504439000040293
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,55,20260504-160623,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5594544000923634,h,1,0.5762387998402119,0.04703380027785897,0.04982319986447692,0.10033340007066727,0.10102260019630194,0.7497743000276387
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,56,20260504-160628,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,s,0,0.8480398999527097,h,1,0.13816360011696815,0.04774069972336292,0.04584369994699955,0.09996519982814789,0.09994370024651289,0.7521674996241927
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,57,20260504-160633,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5057943998835981,s,1,0.04826040007174015,0.04669969994574785,0.047718499787151814,0.09808499971404672,0.09910579957067966,0.2994427001103759
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,58,20260504-160637,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.694639100227505,h,0,0.28194739995524287,0.0487079001031816,0.0487956996075809,0.09991070022806525,0.10195879964157939,0.29983940022066236
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,59,20260504-160642,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.6958734001964331,s,1,0.05754349986091256,0.047722899820655584,0.048694499768316746,0.09886049991473556,0.09996859962120652,0.7498535001650453
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,60,20260504-160647,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.4699082002043724,h,1,0.12493069982156157,0.0457241996191442,0.04765770025551319,0.09882509987801313,0.10013819998130202,0.750687699764967
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,61,20260504-160652,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.8924563997425139,h,1,0.17756959982216358,0.04867299972102046,0.04765610024333,0.10088519984856248,0.099878900218755,0.30055509973317385
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,62,20260504-160656,global,local,750,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.44935259968042374,h,1,0.13450559973716736,0.048559300135821104,0.04753630002960563,0.10061069997027516,0.10053069982677698,0.7505830000154674
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,63,20260504-160701,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-4.png,h,1,0.42638340033590794,h,1,0.08728960016742349,0.04771599965170026,0.046596100088208914,0.09965679980814457,0.10036320006474853,0.7508050999604166
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,64,20260504-160706,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.5584073998034,h,1,0.05526569997891784,0.04869870003312826,0.04911210015416145,0.10080999974161386,0.10079509997740388,0.30002979980781674
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,65,20260504-160710,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.36220520036295056,h,1,0.06477059982717037,0.04770269989967346,0.04626329988241196,0.0998894996009767,0.10035939980298281,0.7520337998867035
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,66,20260504-160715,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5170487998984754,s,1,0.08471299987286329,0.04778360016644001,0.047799600288271904,0.10004730010405183,0.09991070022806525,0.2998575000092387
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,67,20260504-160719,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.5112867001444101,s,1,0.038368099834769964,0.04759069997817278,0.04750120034441352,0.10060890018939972,0.10070300009101629,0.7520027998834848
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,68,20260504-160724,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5332969999872148,s,1,0.023785799741744995,0.04750330001115799,0.04663030011579394,0.098768699914217,0.09972669975832105,0.3000942999497056
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,69,20260504-160728,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-2.png,mask-3.png,h,1,1.1266851001419127,s,0,0.4130298001691699,0.04766240017488599,0.047524800058454275,0.0996586000546813,0.10153040010482073,0.7499111001379788
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,70,20260504-160734,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8583402000367641,s,0,0.1045715999789536,0.04653829988092184,0.046543000265955925,0.09964499995112419,0.1005099001340568,0.7505071996711195
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,71,20260504-160739,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.6011286000721157,s,1,0.023610499687492847,0.0475208000279963,0.046506599988788366,0.10051609994843602,0.09950949996709824,0.30110449995845556
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,72,20260504-160743,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-4.png,mask-3.png,s,1,0.8531255000270903,s,0,0.09864199999719858,0.04851630004122853,0.04672029986977577,0.1006082003004849,0.10085549997165799,0.30082690017297864
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,73,20260504-160748,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-2.png,mask-1.png,s,1,1.6004625000059605,h,0,0.023811900056898594,0.047529599629342556,0.04753020033240318,0.09959909971803427,0.10053749987855554,0.2998742996715009
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,74,20260504-160753,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.38100309995934367,s,1,0.09330319985747337,0.048554399982094765,0.047622100450098515,0.10058510024100542,0.09863770008087158,0.7520833997987211
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,75,20260504-160758,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.7165350001305342,h,0,0.0563527001067996,0.047522100154310465,0.04858950013294816,0.10056339995935559,0.10068499995395541,0.7493658000603318
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,76,20260504-160805,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.7827387000434101,h,1,0.07022139988839626,0.047587699722498655,0.04646440036594868,0.09974009962752461,0.09991690004244447,0.7518697995692492
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,77,20260504-160810,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,h,0,0.5386447003111243,h,0,0.07376159960404038,0.04772330028936267,0.047753799706697464,0.09994730027392507,0.10083709983155131,0.300745100248605
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,78,20260504-160815,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,1.7124238996766508,s,0,0.05695209978148341,0.046862300019711256,0.047643200028687716,0.1013175998814404,0.09986929967999458,0.7514516999945045
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,79,20260504-160821,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.7756700003519654,s,0,0.16288209985941648,0.04868300026282668,0.047568799927830696,0.10088569996878505,0.09953660005703568,0.7510933000594378
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,80,20260504-160826,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.8563132998533547,s,1,0.21204120013862848,0.047133099753409624,0.04809430008754134,0.10012939991429448,0.10020090034231544,0.29992879973724484
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,81,20260504-160831,global,local,300,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.937895099632442,s,0,0.26808409998193383,0.04670819966122508,0.04750100011005998,0.09977589966729283,0.10153470002114773,0.30003049969673157
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,82,20260504-160836,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.5288665001280606,s,1,0.019689399749040604,0.04750670026987791,0.047521499916911125,0.09950490016490221,0.10051140002906322,0.7500534001737833
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,83,20260504-160840,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.3147998000495136,s,1,0.26938149984925985,0.048622900154441595,0.04753359965980053,0.09977840026840568,0.09961509983986616,0.7518187002278864
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,84,20260504-160845,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-2.png,mask-2.png,s,1,0.6022759000770748,s,1,0.08406500006094575,0.047754600178450346,0.04773639980703592,0.10051470017060637,0.09993669996038079,0.7517817001789808
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,85,20260504-160850,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.9720870000310242,s,1,0.4500792999751866,0.048566299956291914,0.0494590001180768,0.10159069998189807,0.10135020036250353,0.29975949972867966
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,86,20260504-160855,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5250887000001967,h,0,0.34981709998100996,0.04571660002693534,0.047513500321656466,0.09984299959614873,0.09952220041304827,0.30039719957858324
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,87,20260504-160900,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7330591999925673,s,1,0.13712590001523495,0.04635469987988472,0.047124499920755625,0.0996195999905467,0.09870610013604164,0.29993999982252717
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,88,20260504-160905,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.763863299973309,s,1,0.17816819995641708,0.04858570033684373,0.04783400008454919,0.10073370020836592,0.10104480013251305,0.30025490000844
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,89,20260504-160909,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.5670715998858213,h,1,0.07354009989649057,0.04769399994984269,0.047704700380563736,0.09906249959021807,0.09957840014249086,0.75026989961043
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,90,20260504-160914,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.9244303996674716,s,1,0.07651939988136292,0.04755169991403818,0.04725620010867715,0.09862620010972023,0.09967750031501055,0.7507503000088036
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,91,20260504-160919,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6331503000110388,h,1,0.13795229978859425,0.047626799903810024,0.046615200117230415,0.09965059999376535,0.09981059981510043,0.7506897998973727
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,92,20260504-160924,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-1.png,s,1,0.5522606000304222,s,1,0.07394609972834587,0.04768559988588095,0.04669809993356466,0.09994809981435537,0.0991270998492837,0.30060179997235537
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,93,20260504-160929,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,s,0,0.9720524996519089,s,1,0.9532132996246219,0.04866639990359545,0.047554099932312965,0.10006370022892952,0.10072459978982806,0.3005408002063632
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,94,20260504-160934,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.667896999977529,h,1,0.20531459990888834,0.046561900060623884,0.04780620010569692,0.09968740027397871,0.10081670014187694,0.2982883001677692
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,95,20260504-160939,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.8791460995562375,s,1,0.08609679993242025,0.04752699984237552,0.0475165001116693,0.10059019969776273,0.10153530025854707,0.30013969959691167
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,96,20260504-160945,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5881278999149799,s,0,0.07126470003277063,0.04869880015030503,0.04758569970726967,0.09950290014967322,0.0996761997230351,0.3009264003485441
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,97,20260504-160949,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5889836000278592,s,1,0.10400669975206256,0.047562200110405684,0.04752560006454587,0.10055259987711906,0.09852509992197156,0.3017911999486387
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,98,20260504-160954,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.8445087000727654,s,0,0.28161050006747246,0.04679740034043789,0.046622199937701225,0.09920669998973608,0.09962530015036464,0.29961640015244484
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,99,20260504-160958,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.5889833001419902,s,0,0.11524010030552745,0.047605300322175026,0.048597400076687336,0.10170500027015805,0.1006869999691844,0.3009101999923587
RSVPLG03,sg,20260504-160023,1.0.2,20251105-084826,836,Experiment,Both,1,Automatic,main,100,20260504-161003,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-2.png,mask-1.png,h,1,0.45419060019776225,h,1,0.11858569970354438,0.047877199947834015,0.0485768998041749,0.09993389993906021,0.10066530015319586,0.7507825000211596
