exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,58,20260416-164055,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-1.png,h,1,0.4003794000018388,h,0,0.3183445999165997,0.05002149997744709,0.05101469997316599,0.09997960005421191,0.10019319993443787,0.2996938000433147
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,59,20260416-164059,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3654421000974253,h,1,0.10350059997290373,0.04974899999797344,0.0513243000023067,0.10016589995939285,0.10013259993866086,0.29856210004072636
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,60,20260416-164103,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.27467449998948723,s,1,0.05395740002859384,0.04930509999394417,0.05017930001486093,0.09973110002465546,0.10048890009056777,0.30063349998090416
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,61,20260416-164107,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.2813255999935791,s,1,0.12890940008219332,0.05025420000310987,0.05013599991798401,0.10038150008767843,0.09987399994861335,0.29991590010467917
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,62,20260416-164111,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-2.png,mask-3.png,s,1,0.1876306999474764,s,1,0.40845500002615154,0.04938810004387051,0.04976990004070103,0.09929109993390739,0.09971830004360527,0.29977219994179904
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,63,20260416-164115,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.3938707000343129,h,0,0.07773319992702454,0.051385700004175305,0.05065270001068711,0.10138940007891506,0.10121440002694726,0.749257400049828
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,64,20260416-164120,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-1.png,h,1,1.2645594999194145,s,0,0.22938949998933822,0.04916960000991821,0.048279100097715855,0.10078430001158267,0.09986760001629591,0.7514464999549091
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,65,20260416-164125,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6279451999580488,s,1,0.13652060006279498,0.05089860002044588,0.05044599995017052,0.10160880000330508,0.09894549997989088,0.30156120005995035
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,66,20260416-164130,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.27405190002173185,s,1,0.07939239998813719,0.04984880005940795,0.051582599990069866,0.10000830003991723,0.1009400999173522,0.7490599000593647
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,67,20260416-164134,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.4960661999648437,h,0,0.142973400070332,0.05036720004864037,0.050397500046528876,0.09954070008825511,0.10025469993706793,0.29957420006394386
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,68,20260416-164138,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.34353090007789433,h,1,0.1265097000868991,0.049884899985045195,0.05025450000539422,0.10028779995627701,0.10068989999126643,0.7501684000017121
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,69,20260416-164143,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.2531930000986904,h,1,0.037726699956692755,0.050440600025467575,0.04923229990527034,0.10029099998064339,0.09896639990620315,0.30183420004323125
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,70,20260416-164147,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.31145449995528907,h,1,0.0625384000595659,0.048081899993121624,0.04978070000652224,0.09871240006759763,0.09979800006840378,0.30003769998438656
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,71,20260416-164151,local,local,750,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.34606949996668845,s,1,0.0734768999973312,0.049708499922417104,0.04994010005611926,0.09990369994193316,0.09885010006837547,0.7506901999004185
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,72,20260416-164155,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4021936999633908,h,1,0.1270105999428779,0.04899539996404201,0.05111849994864315,0.09997209999710321,0.10014520003460348,0.2993383000139147
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,73,20260416-164159,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.7220134999370202,s,0,0.35649669996928424,0.05108620005194098,0.049152999999932945,0.1005940999602899,0.09950920008122921,0.7512222999939695
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,74,20260416-164204,local,global,750,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7875640999991447,s,1,0.13480599992908537,0.048943799920380116,0.05115080007817596,0.09890789992641658,0.10042820009402931,0.748415399924852
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,75,20260416-164209,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,s,0,1.4477886999957263,s,1,0.11418640008196235,0.05058969999663532,0.05081619997508824,0.10047039994969964,0.10244049993343651,0.7497087999945506
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,76,20260416-164216,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-4.png,s,1,0.7009911000495777,h,0,0.1346008999971673,0.04829169996082783,0.04924690001644194,0.09876580000855029,0.10088350006844848,0.2996631999267265
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,77,20260416-164221,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.3900972999399528,h,1,0.3761520000407472,0.04965570010244846,0.0487000000430271,0.10041640000417829,0.09842239995487034,0.7514754000585526
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,78,20260416-164225,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.23733700008597225,s,1,0.054079500027000904,0.0505111999809742,0.048892299993894994,0.09917380008846521,0.09928770002443343,0.30023609998170286
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,79,20260416-164229,local,global,300,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.38644859998021275,h,0,0.07956879993434995,0.049953100038692355,0.05100160010624677,0.10007200005929917,0.09880810009781271,0.2999448999762535
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,80,20260416-164233,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-4.png,mask-4.png,h,1,0.27719229995273054,h,1,0.07966340007260442,0.050318999914452434,0.04815019993111491,0.10065799998119473,0.09877759998198599,0.7516603999538347
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,81,20260416-164238,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.3927730000577867,h,1,0.03857169998809695,0.05091860005632043,0.04961720004212111,0.09866960009094328,0.09932070004288107,0.7498688000487164
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,82,20260416-164242,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3513527000322938,s,1,0.2644616999896243,0.05053739994764328,0.049948800005950034,0.10091010003816336,0.10006960004102439,0.30058729997836053
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,83,20260416-164247,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,0.31603550002910197,h,1,0.08629129990004003,0.04898930003400892,0.0493116999277845,0.09984400006942451,0.0995628999080509,0.7509423000738025
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,84,20260416-164251,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,0.6922731000231579,h,1,0.07998689997475594,0.05091949994675815,0.05046889989171177,0.1003521999809891,0.09921779995784163,0.7514895000495017
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,85,20260416-164256,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.36577119992580265,h,1,0.06367970001883805,0.04971809999551624,0.050335200037807226,0.099106700043194,0.09958579996600747,0.2999796000076458
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,86,20260416-164300,local,local,750,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.2384238000959158,h,1,0.08827690000180155,0.04874510003719479,0.04997429996728897,0.09951580001506954,0.09826180001255125,0.7499294000444934
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,87,20260416-164304,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.33729500009212643,h,1,0.3500462000956759,0.05059720005374402,0.05090159992687404,0.09932339994702488,0.10100679995957762,0.7495462000370026
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,88,20260416-164309,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.3477610999252647,h,0,0.47003890003543347,0.0500902000349015,0.05115079996176064,0.10020780004560947,0.10171349998563528,0.7508231999818236
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,89,20260416-164314,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,0.4641477999975905,h,1,0.06450089998543262,0.049348299973644316,0.04920589993707836,0.10035109997261316,0.09979639993980527,0.29999880003742874
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,90,20260416-164318,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-1.png,h,1,1.4753679999848828,h,0,0.09565999999176711,0.05023349996190518,0.05044030002318323,0.1003166000591591,0.10111980000510812,0.30011289997491986
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,91,20260416-164323,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-3.png,mask-1.png,h,1,0.24645919993054122,s,0,0.08741019992157817,0.05000129994004965,0.04971259995363653,0.10136860003694892,0.10107249999418855,0.3006230000173673
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,92,20260416-164327,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3091664999956265,s,1,0.07817220001015812,0.04990019998513162,0.05011549999471754,0.10018169996328652,0.10035229998175055,0.3000222999835387
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,93,20260416-164331,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.2843990999972448,s,1,0.10994989995379001,0.05087399994954467,0.04919280007015914,0.10285499994643033,0.09982360003050417,0.7504453998990357
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,94,20260416-164335,global,global,750,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-3.png,h,1,0.3159911000402644,h,1,0.06246389995794743,0.05046689999289811,0.05028419999871403,0.10106360004283488,0.09905279998201877,0.7520356000168249
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,95,20260416-164339,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.3894439999712631,s,1,0.11400719999801368,0.0486187000060454,0.0489490000763908,0.09926919999998063,0.09836490009911358,0.7513155000051484
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,96,20260416-164344,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-1.png,s,1,1.2721531999995932,h,1,0.08988990006037056,0.05064729996956885,0.0502652000868693,0.10118030000012368,0.09927840007003397,0.30132219998631626
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,97,20260416-164349,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3181293000234291,s,1,0.10370580002199858,0.04956670000683516,0.050005200086161494,0.09969289996661246,0.10107770003378391,0.299210499972105
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,98,20260416-164353,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,s,1,0.3677651999751106,s,1,0.09408980002626777,0.049600500031374395,0.04866409988608211,0.10008900007233024,0.09895889996550977,0.3004034000914544
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,99,20260416-164357,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.5290400000521913,s,1,0.11036689998582006,0.04994749999605119,0.046828399994410574,0.09990040003322065,0.09706300008110702,0.7539905000012368
RSVPLG03,si,20260416-163556,1.0.2,20260219-152011,824,Experiment,Both,1,Automatic,main,100,20260416-164402,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.2771570000331849,s,0,0.09564319998025894,0.05059670004993677,0.04898230009712279,0.09910250001121312,0.09769239998422563,0.7517426999984309
