exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,16,20260225-143225,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.5015734000007797,h,1,0.021465199999511242,0.047415599998203106,0.0465717000006407,0.10043979999682051,0.09863690000202041,0.7495171999980812
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,17,20260225-143229,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.4676556999984314,h,1,0.016125499998452142,0.04672320000099717,0.04773369999747956,0.09933079999973415,0.09894619999977294,0.749237500000163
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,18,20260225-143234,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.34376290000000154,h,1,0.011478700002044206,0.04653920000055223,0.04973089999839431,0.09862209999846527,0.10090879999916069,0.7471669000005932
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,19,20260225-143238,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-4.png,h,1,0.5592979999964882,s,1,0.43684639999992214,0.04769479999959003,0.047691599997051526,0.1010774999995192,0.0999013999971794,0.3001256000025023
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,20,20260225-143243,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43935249999776715,s,1,0.042581699999573175,0.04749169999922742,0.047524800000246614,0.09958320000077947,0.09954120000111288,0.7500113999994937
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,21,20260225-143248,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.5056313999994018,s,1,0.05680980000033742,0.044909200001711724,0.047669999999925494,0.09819480000078329,0.10093899999992573,0.29775599999993574
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,22,20260225-143252,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,0.7061487999999372,s,1,0.0400865999981761,0.04728979999708827,0.04769440000018221,0.10023729999738862,0.09990069999912521,0.3000324999993609
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,23,20260225-143256,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.35821329999816953,s,1,0.10351909999735653,0.049222800000279676,0.04727140000250074,0.10030710000137333,0.10032030000002123,0.300251799999387
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,24,20260225-143300,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-1.png,s,1,0.27691840000261436,h,1,0.023987300002772827,0.047698999998829095,0.047476200001256075,0.09985909999886644,0.0986975000014354,0.3015101999990293
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,25,20260225-143304,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-1.png,mask-1.png,s,0,0.34933019999880344,h,1,0.02277739999772166,0.04568020000078832,0.0477599999976519,0.09987469999759924,0.09981309999784571,0.7473583999999391
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,26,20260225-143329,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.7260060000007797,s,1,0.05987529999765684,0.0465652000020782,0.04759120000016992,0.09946630000195,0.10020720000102301,0.2992760000015551
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,27,20260225-143334,local,global,300,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-3.png,mask-4.png,h,1,0.46802210000169,s,0,0.06921589999910793,0.047451800000999356,0.048823799999809125,0.10042559999783407,0.10011389999999665,0.29872059999979683
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,28,20260225-143338,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7953366000001552,s,0,0.09983519999877899,0.048216700000921264,0.047483599999395665,0.10027410000111558,0.09849269999904209,0.3005278000018734
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,29,20260225-143342,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.48579420000169193,h,1,0.024769100000412436,0.047524100002192426,0.047585000000253785,0.1015612000010151,0.09958969999934197,0.7500713000008545
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,30,20260225-143347,global,global,300,S,S,A,E,S-A.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4995200000012119,h,0,0.003695199997309828,0.04754580000007991,0.047428199999558274,0.1005418999993708,0.09948009999789065,0.30029410000133794
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,31,20260225-143351,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-2.png,mask-4.png,h,1,0.33680549999917275,h,1,0.08366540000133682,0.047543799999402836,0.04730569999810541,0.10081410000202595,0.09927979999702075,0.7495708000024024
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,32,20260225-143356,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.8346727999996801,s,1,0.9869769999968412,0.04870849999861093,0.047696000001451466,0.10084949999873061,0.09967770000002929,0.3008659999977681
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,33,20260225-143401,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.36462870000104886,s,1,0.0586842999982764,0.04700409999713884,0.047662500001024455,0.0988809999980731,0.10067300000082469,0.7486140999972122
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,34,20260225-143406,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.43803750000006403,s,0,0.05567270000028657,0.04757360000076005,0.04711759999918286,0.09960050000154297,0.0990842999999586,0.748609000002034
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,35,20260225-143410,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.3221460000022489,h,1,0.07032710000203224,0.04732080000030692,0.04667590000099153,0.1003393999999389,0.0997471000009682,0.7506279999979597
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,36,20260225-143415,global,local,750,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.30914620000112336,h,1,0.0687489000010828,0.0471676999986812,0.047500399999989895,0.10117329999775393,0.09950240000034682,0.7500989999971353
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,37,20260225-143419,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,0.35073539999939385,s,1,0.03327770000032615,0.04769119999764371,0.04696059999696445,0.09962979999909294,0.09950019999814685,0.29988400000002
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,38,20260225-143423,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.38596029999825987,h,1,0.09246039999925415,0.0493992999981856,0.04751770000075339,0.10019649999958347,0.09952500000144937,0.7506646999972872
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,39,20260225-143428,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3223288000008324,h,1,0.09018680000008317,0.04775769999832846,0.04740179999862448,0.09986299999945913,0.1004992999987735,0.30094699999972363
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,40,20260225-143432,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.2826247999983025,s,1,0.07497420000072452,0.048498500000278,0.04758290000245324,0.10073199999897042,0.09979630000088946,0.7493336999978055
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,41,20260225-143436,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-3.png,h,0,0.40639699999883305,h,1,0.0896909000002779,0.04741680000006454,0.047236799997335766,0.10049699999945005,0.1000278999999864,0.3003381000016816
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,42,20260225-143440,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5957718999998178,h,0,0.08908269999665208,0.04831639999974868,0.047495800001343014,0.10037309999825084,0.09954039999865927,0.7511443000003055
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,43,20260225-143445,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.30699010000171256,h,0,0.11796929999763961,0.047445000000152504,0.04755289999957313,0.09936949999973876,0.10045979999995325,0.7488699999994424
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,44,20260225-143450,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-2.png,h,1,0.3423761000012746,s,1,0.548183800001425,0.0468405999999959,0.0475786999995762,0.09994580000056885,0.09977540000181762,0.29969989999881363
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,45,20260225-143454,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.3368045000024722,s,0,0.5914917000009154,0.04890319999685744,0.04657199999928707,0.10112189999927068,0.09953300000051968,0.30023349999828497
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,46,20260225-143459,local,local,750,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.11845130000074278,s,1,0.08050009999715257,0.04903169999670354,0.04757899999822257,0.10120329999699607,0.09979589999784366,0.7497347999997146
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,47,20260225-143503,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.2543480999993335,s,1,0.4120629999997618,0.04767870000068797,0.047359599997435,0.09887399999934132,0.10035909999714931,0.7477786000017659
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,48,20260225-143508,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.3655746000004001,s,1,0.02453330000207643,0.04868970000097761,0.04664039999988745,0.10009650000210968,0.09883880000052159,0.749923300001683
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,49,20260225-143512,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-1.png,h,1,0.3563255000008212,h,1,0.07058859999960987,0.04760549999991781,0.04723260000173468,0.10021899999992456,0.09952100000009523,0.7492027999978745
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,50,20260225-143517,global,local,300,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.39979999999923166,s,1,0.06914079999842215,0.047551100000418955,0.047790700002224185,0.10054599999784841,0.09976280000046245,0.29961139999795705
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,51,20260225-143522,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,s,0,0.9168280000012601,s,1,0.07520049999948242,0.04736590000175056,0.04755759999898146,0.10006880000219098,0.10059080000064569,0.2994369000007282
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,52,20260225-143527,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-3.png,s,0,2.5264659999993455,h,1,1.8287528000000748,0.04713430000265362,0.04625980000128038,0.09925980000116397,0.09947309999915888,0.30025860000023386
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,53,20260225-143535,global,local,300,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3690960999992967,s,1,0.07326199999806704,0.04698940000162111,0.048179900000832276,0.09878730000127689,0.0996287999987544,0.298167500001
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,54,20260225-143539,global,global,750,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-3.png,mask-2.png,s,1,1.0801849000017683,s,1,0.1354855999998108,0.04860170000029029,0.04471279999779654,0.10162900000068475,0.09858199999871431,0.751652600003581
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,55,20260225-143544,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,2.2777494000001752,h,1,0.06914830000096117,0.04759529999864753,0.04872170000089682,0.10144559999753255,0.10094960000060382,0.748997299997427
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,56,20260225-143551,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,1.151179199998296,s,0,0.09441140000126325,0.04769450000094366,0.04858310000054189,0.09983009999996284,0.09984780000013416,0.2996023999985482
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,57,20260225-143556,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-1.png,s,0,0.3965744999986782,s,1,0.10625459999937448,0.048821200001839316,0.04750620000049821,0.10099070000069332,0.09961800000019139,0.7495455999996921
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,58,20260225-143600,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.5498939999997674,s,1,0.17512649999844143,0.04771189999883063,0.04763749999983702,0.10105359999943175,0.10069730000031996,0.2992698999987624
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,59,20260225-143605,local,global,750,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6544520999996166,s,1,0.5701408999993873,0.049586199998884695,0.04749889999948209,0.10056869999971241,0.09947029999966617,0.7501210000009451
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,60,20260225-143610,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-3.png,s,1,0.2564412000028824,s,1,0.06898609999916516,0.046989599999506027,0.04930009999952745,0.100009300000238,0.10242999999900348,0.7472013000005973
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,61,20260225-143614,local,global,750,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-4.png,mask-1.png,s,0,0.2567516999988584,s,1,0.08669279999958235,0.045683200001803925,0.047553599997627316,0.09827400000358466,0.09956070000043837,0.7488064000026498
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,62,20260225-143619,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.14132219999737572,h,1,1.271225399999821,0.04753120000168565,0.04650970000147936,0.10008250000100816,0.0992541000014171,0.7503060000017285
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,63,20260225-143624,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3171560999981011,s,1,0.07064119999995455,0.0485876000020653,0.04748200000176439,0.10055190000275616,0.09937160000117728,0.7505625000012515
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,64,20260225-143629,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4005248999965261,s,1,0.4358236999978544,0.04791820000173175,0.04870149999987916,0.10022110000136308,0.10002520000125514,0.2999509000001126
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,65,20260225-143633,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.3361942999981693,s,1,0.10769190000064555,0.048296299999492476,0.0473256000004767,0.10119620000114082,0.10114249999969616,0.29976370000076713
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,66,20260225-143637,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.28512659999978496,s,0,0.09481239999877289,0.0468678999968688,0.04756990000169026,0.10004269999990356,0.09903950000079931,0.30032789999677334
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,67,20260225-143641,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.5866457000010996,h,1,0.05251900000075693,0.047464299997955095,0.04680960000041523,0.09910969999691588,0.09960720000162837,0.30024389999744017
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,68,20260225-143646,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-3.png,mask-3.png,s,1,0.4195362999998906,s,1,0.10885689999850001,0.04863560000012512,0.046765200000663754,0.10014420000152313,0.09999099999913597,0.7502523000002839
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,69,20260225-143650,global,local,750,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.4282941999990726,s,1,0.08464939999976195,0.04698389999975916,0.04870259999734117,0.09981400000106078,0.0999476999968465,0.7487434000031499
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,70,20260225-143655,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.42973540000093635,s,1,0.07317070000135573,0.04885259999718983,0.04559570000128588,0.10079829999813228,0.09863820000100532,0.3010828999977093
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,71,20260225-143659,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.3061808000020392,s,1,0.01121209999837447,0.04768820000026608,0.047691400002804585,0.10088019999966491,0.09989490000225487,0.750153599998157
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,72,20260225-143703,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3357235000003129,s,0,0.04446509999979753,0.047686599998996826,0.047693600001366576,0.09988570000132313,0.09988869999870076,0.30027289999998175
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,73,20260225-143707,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.41962559999956284,s,1,0.041057399997953326,0.04568209999706596,0.045695500000874745,0.09906729999784147,0.09889699999985169,0.29983269999866025
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,74,20260225-143711,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-3.png,mask-1.png,h,1,0.3643835000002582,s,0,0.05502429999978631,0.045700400001805974,0.04768780000085826,0.10008300000117742,0.09992150000107358,0.7483138000025065
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,75,20260225-143716,global,global,300,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,0.3298709000009694,h,1,0.07150900000124238,0.04767059999721823,0.046803900000668364,0.099880599998869,0.09836630000063451,0.30050569999730214
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,76,20260225-143805,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-2.png,mask-3.png,h,1,0.7454198000014003,s,1,0.013429099999484606,0.04771719999916968,0.04655019999700016,0.10096649999832152,0.09988809999777004,0.7501515000003565
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,77,20260225-143810,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.3490955000015674,s,0,0.09149070000057691,0.04814369999803603,0.047712199997477,0.10129229999802192,0.09989819999827887,0.7493899000000965
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,78,20260225-143814,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-4.png,mask-3.png,h,1,0.34128359999886015,s,0,0.09024450000288198,0.04671099999904982,0.04712669999935315,0.09990889999971841,0.09802919999856385,0.3002018000006501
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,79,20260225-143818,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-3.png,h,0,0.8776858000019274,s,0,0.364283399998385,0.04686349999974482,0.04865159999826574,0.09986530000242055,0.09945800000059535,0.7488802000007126
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,80,20260225-143824,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-1.png,s,0,1.0405176999993273,s,1,0.0850248000024294,0.046619900000223424,0.04623139999966952,0.09919620000073337,0.09856660000150441,0.748777799999516
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,81,20260225-143829,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.4455913999991026,h,1,0.04383949999828474,0.04855229999884614,0.047565799999574665,0.10097249999671476,0.09959029999663471,0.30132400000002235
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,82,20260225-143833,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.4924033999996027,s,0,0.39159830000062357,0.04783649999808404,0.04763259999890579,0.09895089999918127,0.09984759999861126,0.29895359999864013
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,83,20260225-143837,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-3.png,mask-2.png,h,1,0.9193899000019883,h,1,0.07512819999828935,0.047689200000604615,0.047933800000464544,0.1000754999986384,0.10023089999958756,0.7498028000009072
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,84,20260225-143843,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.43145160000131,s,1,0.5490471000011894,0.046806099999230355,0.047705600001791026,0.09903019999910612,0.09986260000005132,0.748907599998347
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,85,20260225-143848,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5724048000010953,s,0,0.3546974999990198,0.04770809999899939,0.04789760000130627,0.10010640000109561,0.09962319999976899,0.7495574999993551
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,86,20260225-143853,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.42102370000066003,h,1,0.07182769999781158,0.047376999998959946,0.04769070000111242,0.10158099999898695,0.10091300000203773,0.7494317999990017
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,87,20260225-143857,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.3181905999990704,s,1,0.0872034000021813,0.04781589999765856,0.04851990000315709,0.10000989999753074,0.1014859000024444,0.2988716999971075
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,88,20260225-143902,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.5110309000010602,s,0,0.04362349999792059,0.04781549999825074,0.045903399997769156,0.09992090000014286,0.09900529999868013,0.750447800000984
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,89,20260225-143906,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,s,0,0.7176976000009745,s,1,0.12286880000101519,0.04756390000329702,0.04855630000020028,0.10056940000140457,0.09957529999883263,0.3002617000020109
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,90,20260225-143911,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,2.1516460000020743,h,1,0.7004798999987543,0.046503999998094514,0.04820779999863589,0.09851089999938267,0.10011079999821959,0.29777370000010706
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,91,20260225-143917,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.5626048000012815,h,1,0.040543900002376176,0.047645700000430224,0.048502300000109244,0.10068070000124862,0.09959600000001956,0.29944439999962924
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,92,20260225-143922,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.33856829999785987,s,1,0.054289799998514354,0.046714199997950345,0.04752999999982421,0.1004873999991105,0.09929550000015297,0.299227499999688
RSVPLG03,cs,20260225-143007,1.0.2,20251105-084826,776,Experiment,Both,1,Automatic,main,93,20260225-143926,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.28979360000084853,h,1,0.06849660000079894,0.04686209999999846,0.04771160000018426,0.09982149999996182,0.09993019999819808,0.7479889000023832
