exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,warmup,1,20260304-135850,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,0.3462994999717921,s,1,0.252363899955526,0.04213519999757409,0.04646709992084652,0.09454580000601709,0.10048159991856664,0.7512403000146151
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,warmup,2,20260304-135855,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.3664832999929786,s,1,0.07395630003884435,0.04775379993952811,0.049774100072681904,0.09907610004302114,0.10185950004961342,0.7545359999639913
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,warmup,3,20260304-135900,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.37058129999786615,h,1,0.14377710002008826,0.04922359995543957,0.04746259993407875,0.10118640004657209,0.1003822999773547,0.7571886000223458
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,warmup,4,20260304-135905,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-1.png,h,1,1.57942920003552,s,1,0.03851400001440197,0.04848799994215369,0.047684799996204674,0.10256449994631112,0.09987479995470494,0.3036794000072405
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,5,20260304-135910,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-1.png,mask-1.png,h,1,0.3328338999999687,h,1,0.10091519996058196,0.04751629999373108,0.049621099955402315,0.09986660000868142,0.10072170000057667,0.3014020000118762
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,6,20260304-135914,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-2.png,mask-4.png,h,1,1.0953688999870792,h,1,1.020676999934949,0.04751110007055104,0.04590719996485859,0.10034920007456094,0.09971229999791831,0.3031336000422016
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,7,20260304-135920,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,s,0,0.5115579999983311,h,0,0.042941000079736114,0.04755020001903176,0.048609300050884485,0.10056559997610748,0.100663400022313,0.3018659999361262
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,8,20260304-135924,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,0.7598911999957636,h,1,0.198200200102292,0.04877280001528561,0.04751100006978959,0.10188670002389699,0.10146709997206926,0.30361189995892346
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,9,20260304-135929,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.48682500002905726,s,1,0.32490740006323904,0.048093699966557324,0.047705099917948246,0.10248610004782677,0.10004229994956404,0.30362570006400347
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,10,20260304-135934,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.5697227999335155,h,1,0.05790879996493459,0.046881700051017106,0.04752639995422214,0.10041930002626032,0.10052480001468211,0.3017743000527844
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,11,20260304-135938,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.4372367999749258,h,1,0.14169909991323948,0.047754500061273575,0.04758440004661679,0.1008390000788495,0.0990991999860853,0.303097500000149
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,12,20260304-135942,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.39871530001983047,h,1,0.11759400006849319,0.047528899973258376,0.04761240002699196,0.10053930000867695,0.09963260008953512,0.7556942999362946
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,13,20260304-135947,global,local,300,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.48573890002444386,s,0,0.16836860007606447,0.04773450002539903,0.047764900024048984,0.10084670002106577,0.09998020005878061,0.3025474000023678
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,14,20260304-135951,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-1.png,s,1,0.40683130000252277,h,1,0.12113049998879433,0.048937999992631376,0.04769280005712062,0.10222440003417432,0.10190850007347763,0.7568915999727324
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,15,20260304-135956,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.4412226000567898,s,1,0.17159839998930693,0.046700399951078,0.047492300043813884,0.10007759998552501,0.10054839996155351,0.7568443999625742
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,16,20260304-140001,global,global,300,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5650975999888033,s,1,0.18753929995000362,0.04952130001038313,0.04555070004425943,0.10160049994010478,0.09965019999071956,0.30417479993775487
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,17,20260304-140005,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-3.png,s,0,0.4016396999359131,h,1,0.07600750005804002,0.048202999983914196,0.04751240008044988,0.10121430002618581,0.10093300009611994,0.7561262999661267
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,18,20260304-140010,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.8519300000043586,h,0,0.5328771999338642,0.04958350001834333,0.046655000071041286,0.10096910002175719,0.09982850006781518,0.30437559995334595
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,19,20260304-140015,global,global,300,S,S,E,E,S-E.png,S-E.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5199075000127777,s,1,0.37501409999094903,0.04751550010405481,0.04757500009145588,0.10051970009226352,0.10064840002451092,0.30390639998950064
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,20,20260304-140020,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-2.png,s,1,0.3827670000027865,h,1,0.0656615000916645,0.047417899942956865,0.04673279996495694,0.101325299940072,0.10011819994542748,0.7570667000254616
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,21,20260304-140024,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.35523480002302676,s,1,0.02428080001845956,0.047552700038067997,0.04853989998809993,0.10064940003212541,0.10156580002512783,0.3018937000306323
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,22,20260304-140028,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.4070531000616029,h,0,0.06509940000250936,0.04754739999771118,0.04954809998162091,0.10059159994125366,0.1025744000216946,0.3018401999725029
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,23,20260304-140033,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4329899000003934,s,1,0.11616049997974187,0.04954759997781366,0.04729410004802048,0.10082880000118166,0.10127490002196282,0.7565998999634758
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,24,20260304-140038,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3840364000061527,h,1,0.10268180002458394,0.049681900069117546,0.04864799999631941,0.10257200000341982,0.10067239997442812,0.7575341000920162
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,25,20260304-140042,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-3.png,s,1,0.5216231000376865,h,1,0.08903370006009936,0.047440299997106194,0.04740120004862547,0.10070890001952648,0.10038700001314282,0.30172849993687123
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,26,20260304-140054,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-2.png,mask-1.png,s,1,0.29562539991457015,s,1,0.07139229995664209,0.0476261000148952,0.0485249999910593,0.09970100002828985,0.1015348999062553,0.7549603000516072
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,27,20260304-140059,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.6863834999967366,h,1,0.22423099994193763,0.046440200065262616,0.04781130002811551,0.09932020003907382,0.10099830001126975,0.7558824999723583
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,28,20260304-140104,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-3.png,mask-4.png,s,1,0.38203970005270094,s,1,0.0800044999923557,0.04973600001540035,0.047884700004942715,0.1010923000285402,0.10049290000461042,0.7568198000080884
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,29,20260304-140108,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-3.png,s,1,0.6680021000793204,h,0,0.06290490005631,0.04753620002884418,0.04665130004286766,0.10153390001505613,0.09973030001856387,0.30378870002459735
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,30,20260304-140113,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-3.png,s,1,0.37551399995572865,s,1,0.07000730000436306,0.04958690004423261,0.049981300020590425,0.10269059997517616,0.10166340006981045,0.7566469999728724
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,31,20260304-140117,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-1.png,h,1,0.3708545999834314,s,1,0.05948900000657886,0.04765259998384863,0.047520400024950504,0.10010420007165521,0.1005501999752596,0.7572989000473171
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,32,20260304-140122,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-1.png,s,1,0.2763875999953598,s,1,0.10249860002659261,0.047175200073979795,0.04752629995346069,0.1001723000081256,0.10158170002978295,0.756519400049001
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,33,20260304-140127,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-2.png,s,1,0.5641573000466451,h,1,0.2139864000491798,0.04855339997448027,0.047995800036005676,0.10068809997756034,0.10115480003878474,0.3021995999151841
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,34,20260304-140131,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-2.png,mask-4.png,s,0,0.3431653999723494,h,0,0.1393175000557676,0.04786329995840788,0.048595599946565926,0.10096289997454733,0.10058660001959652,0.30239930003881454
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,35,20260304-140135,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5215692999772727,s,0,0.07425089995376766,0.048741300008259714,0.04763549997005612,0.10111180006060749,0.1008297000080347,0.30320920003578067
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,36,20260304-140140,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.46369160001631826,h,1,0.13900680001825094,0.04868140001781285,0.04790910007432103,0.1021768000209704,0.10207870008889586,0.7566501999972388
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,37,20260304-140144,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,0.5898896000580862,h,1,0.2852668999694288,0.04773700004443526,0.0487510000821203,0.09982170001603663,0.10076719999779016,0.3014635000145063
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,38,20260304-140149,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-1.png,mask-4.png,s,1,0.5290848000440747,h,0,0.0047417000168934464,0.047817799961194396,0.04853389994241297,0.10045309993438423,0.10174519999418408,0.7549836999969557
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,39,20260304-140154,local,global,750,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-1.png,mask-3.png,h,1,0.5284689000109211,s,1,0.07044799998402596,0.045906599960289896,0.04956559999845922,0.10089309990871698,0.1016163999447599,0.75462849996984
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,40,20260304-140159,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.35944989998824894,h,1,0.11231490003410727,0.046675699995830655,0.048776600044220686,0.09995550010353327,0.10182420001365244,0.30190860002767295
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,41,20260304-140203,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5724446000531316,h,1,0.10127839993219823,0.04740209993906319,0.048031299957074225,0.09978409996256232,0.10110650002025068,0.3021611999720335
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,42,20260304-140207,global,local,300,H,H,E,E,H-E.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.614923799992539,h,1,0.07118159998208284,0.0475600000936538,0.04755660006776452,0.09955650009214878,0.10066160000860691,0.3020103999879211
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,43,20260304-140211,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.37057310005184263,h,0,0.06111210002563894,0.04873229993972927,0.048514400026760995,0.10073980002198368,0.10054320003837347,0.7562154999468476
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,44,20260304-140216,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-1.png,h,1,0.647458599996753,s,1,0.05936640000436455,0.04878869990352541,0.04769040003884584,0.09999489993788302,0.10001010005362332,0.30192499991972
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,45,20260304-140220,local,local,750,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-3.png,mask-2.png,h,1,0.518634199979715,s,0,0.3806859999895096,0.04771970002911985,0.04751489998307079,0.10162650002166629,0.1015204000286758,0.7565892999991775
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,46,20260304-140226,local,global,300,H,S,A,A,A-H.png,S-A.png,hH,sS,mask-1.png,mask-1.png,h,1,1.3742247999180108,s,1,0.018018299946561456,0.047369300038553774,0.0467432999284938,0.09934419998899102,0.0998810000019148,0.3026358000934124
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,47,20260304-140231,local,global,750,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-2.png,mask-2.png,s,1,0.7659627000102773,s,1,0.47345409996341914,0.04850290005560964,0.04749699996318668,0.10183350008446723,0.10051400004886091,0.7562564000254497
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,48,20260304-140236,local,local,300,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5003009000793099,s,1,0.6046286999480799,0.049600600032135844,0.049635999952442944,0.10163259995169938,0.10176410002168268,0.3026251000119373
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,49,20260304-140241,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4104421000229195,h,1,0.10826070001348853,0.048875799984671175,0.04896809998899698,0.10099870001431555,0.10202610003761947,0.7569823999656364
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,50,20260304-140246,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-2.png,mask-4.png,s,1,0.8715632000239566,s,1,0.05984800006262958,0.047757099964655936,0.04963479994330555,0.10089949995744973,0.10109919996466488,0.3024870000081137
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,51,20260304-140256,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-2.png,h,1,0.34394809999503195,s,1,0.10214940004516393,0.04896770010236651,0.04765139997471124,0.10118980007246137,0.10033029993064702,0.7564475000835955
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,52,20260304-140300,local,global,750,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.39534539997112006,h,1,0.055297099985182285,0.04852660000324249,0.04758259991649538,0.10064680001232773,0.10159779991954565,0.7560562000144273
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,53,20260304-140305,local,local,300,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-3.png,h,0,0.6690494000213221,h,1,0.10337739996612072,0.04771770001389086,0.0475366999162361,0.09964040003251284,0.10232259996701032,0.30103740002959967
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,54,20260304-140309,local,local,300,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5905425000237301,s,1,0.07163730007596314,0.04803179996088147,0.04863950004801154,0.09843919996637851,0.10069210000801831,0.30116259993519634
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,55,20260304-140314,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-2.png,mask-4.png,s,1,1.086751400027424,s,0,0.051336699980311096,0.04766610008664429,0.04762739990837872,0.09993620007298887,0.09984129993245006,0.7561873000813648
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,56,20260304-140319,global,local,750,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6913356001023203,h,1,0.36194670002441853,0.047566000022925436,0.048601999995298684,0.10059340007137507,0.10163230006583035,0.7557534000370651
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,57,20260304-140324,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,1.1541254000039771,h,0,0.11862139997538179,0.04753310000523925,0.047330599976703525,0.09887800004798919,0.10066279990132898,0.7557285000802949
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,58,20260304-140330,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,h,0,0.43497760000173,s,1,0.5859096000203863,0.04763530008494854,0.046675499994307756,0.09972759999800473,0.1008457998977974,0.30205410008784384
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,59,20260304-140335,local,local,300,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-1.png,mask-4.png,s,1,0.4071555999107659,h,0,0.02727019996382296,0.04914939997252077,0.047570699942298234,0.10225770005490631,0.10061289998702705,0.30372650001663715
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,60,20260304-140339,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5382233000127599,h,1,0.12721910001710057,0.047532199998386204,0.04947099997662008,0.10062329994980246,0.10223019996192306,0.3018309000181034
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,61,20260304-140343,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4541614999761805,h,1,0.05201640003360808,0.0475372999208048,0.046853399951942265,0.1005942999618128,0.10086969996336848,0.3018389999633655
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,62,20260304-140347,global,local,750,H,H,E,A,H-E.png,A-H.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6091350999195129,s,0,0.043748100055381656,0.046445899992249906,0.047498099971562624,0.09946709999348968,0.09896029997617006,0.7561342000262812
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,63,20260304-140352,global,global,750,H,H,E,A,H-E.png,H-A.png,hH,hH,mask-1.png,mask-4.png,h,1,0.5463253000052646,h,1,0.08091380004771054,0.04764869995415211,0.047797200037166476,0.09986329998355359,0.10098410001955926,0.7557513000210747
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,64,20260304-140357,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.5661275999154896,s,0,0.1090786000713706,0.049304199987091124,0.047321700025349855,0.10027409996837378,0.10036899999249727,0.30362959997728467
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,65,20260304-140402,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.4726673000259325,h,1,0.13299290009308606,0.0477547999471426,0.049609199981205165,0.09998790000099689,0.10171299998182803,0.754908200004138
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,66,20260304-140406,global,global,300,H,H,A,A,H-A.png,H-A.png,hH,hH,mask-4.png,mask-1.png,h,1,0.47958189994096756,s,0,0.058306099963374436,0.04952160001266748,0.046077299979515374,0.1015517000341788,0.09944869996979833,0.3039792999625206
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,67,20260304-140410,global,global,300,S,H,A,A,S-A.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,0.44425539998337626,h,1,0.02792979998048395,0.048292300081811845,0.04739630001131445,0.10179350001271814,0.1003605000441894,0.3030522000044584
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,68,20260304-140415,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.39973669999744743,s,1,0.13838799996301532,0.048181100049987435,0.04813689994625747,0.102356499992311,0.1012149000307545,0.7562743000453338
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,69,20260304-140419,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.5473867000546306,s,1,0.11979800008703023,0.04755100002512336,0.04952150001190603,0.09937730000820011,0.10155689995735884,0.754534300067462
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,70,20260304-140424,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.47506279998924583,s,1,0.054627400008030236,0.045659700059331954,0.04752859997097403,0.09957139997277409,0.09928429999854416,0.7557213000254706
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,71,20260304-140429,global,local,300,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.5428079999983311,h,0,0.8262844999553636,0.04775329993572086,0.047469799988903105,0.1010032999329269,0.0991244000615552,0.30290809995494783
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,72,20260304-140434,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7939258000114933,h,0,0.09933810005895793,0.04713469999842346,0.04950769990682602,0.09958309994544834,0.10072370001580566,0.7553945999825373
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,73,20260304-140439,global,global,750,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.31615680002141744,s,1,0.10611099994275719,0.045940900105051696,0.04749759996775538,0.10089130001142621,0.10055839992128313,0.7555297000799328
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,74,20260304-140444,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-1.png,mask-3.png,s,1,0.3754360000602901,h,0,0.04443959996569902,0.04702960001304746,0.04758350003976375,0.10002830007579178,0.10144110000692308,0.7558168000541627
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,75,20260304-140448,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-3.png,mask-1.png,h,1,0.30688139994163066,s,1,0.04130659997463226,0.0497283999575302,0.0488248000619933,0.10095190000720322,0.10104570002295077,0.7568219999084249
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,76,20260304-140455,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-4.png,mask-1.png,s,1,0.2570091000525281,s,1,0.0754826000193134,0.04765990003943443,0.04784779995679855,0.10009419999551028,0.10064419999253005,0.7558185000671074
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,77,20260304-140459,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.29287809995003045,s,1,0.08909249992575496,0.049764900002628565,0.04797019995748997,0.10567509999964386,0.10191769991070032,0.7567151000257581
RSVPLG03,cs,20260304-135818,1.0.2,20251105-084826,784,Experiment,Both,1,Automatic,main,78,20260304-140504,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-3.png,h,1,0.37523609993513674,h,0,0.06745380000211298,0.04751249996479601,0.049524699919857085,0.10051689995452762,0.10154679999686778,0.755042799981311
