exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,78,20251022-111933,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.41178860000218265,h,1,0.0330381000021589,0.047583299994585104,0.04757840000092983,0.09960470000078203,0.09938569999940228,0.2998673999973107
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,79,20251022-111937,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.6064421999981278,h,0,0.6593883000023197,0.0475873999967007,0.0466288000025088,0.09995299999718554,0.09883210000407416,0.7507296999974642
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,80,20251022-111942,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-1.png,mask-1.png,s,0,0.520014200003061,h,0,0.02995299999747658,0.04751430000032997,0.04866760000004433,0.10155269999813754,0.10069310000108089,0.2991370999952778
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,81,20251022-111946,global,global,750,H,S,E,E,H-E.png,S-E.png,hH,sS,mask-4.png,mask-3.png,h,1,0.4977814000012586,s,1,0.11835119999886956,0.046426200002315454,0.04751699999906123,0.0994840000057593,0.10084869999991497,0.7483431000000564
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,82,20251022-111951,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-1.png,s,1,0.9398087000008672,h,1,0.07016979999752948,0.04656760000216309,0.04659009999886621,0.10067939999862574,0.09965409999858821,0.7491512000051443
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,83,20251022-111956,local,local,750,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.3214852999954019,h,1,0.048663900000974536,0.04769889999442967,0.048821000003954396,0.09993099999701371,0.10103440000239061,0.7487360999948578
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,84,20251022-112001,local,global,750,S,S,A,E,A-S.png,S-E.png,sS,sS,mask-2.png,mask-2.png,s,1,0.5022876000002725,s,1,0.06997150000097463,0.0485363000043435,0.046796000002359506,0.10057880000385921,0.09990380000090227,0.7497948000018368
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,85,20251022-112006,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-4.png,mask-2.png,s,1,0.5534641000049305,h,0,0.6822718000039458,0.04754349999711849,0.04855700000189245,0.0997027999983402,0.0996207999996841,0.2989919999963604
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,86,20251022-112010,global,global,300,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-3.png,mask-2.png,s,1,0.6011593000002904,h,0,0.7454479999942123,0.04655240000283811,0.046559200003684964,0.09867330000270158,0.09967100000358187,0.2992943999997806
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,87,20251022-112014,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-2.png,mask-1.png,h,0,0.6085163999960059,s,0,0.018378199994913302,0.048562500000116415,0.04754849999881117,0.0996140999995987,0.099599399996805,0.29990689999976894
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,88,20251022-112018,local,global,300,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.4270124000031501,h,1,0.8447081999984221,0.04758140000194544,0.04668110000056913,0.09972170000401093,0.10051889999886043,0.2997220000033849
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,89,20251022-112023,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,0.43983689999731723,s,1,0.10026880000077654,0.04753340000024764,0.047551499999826774,0.09874120000313269,0.09982350000063889,0.7486214000018663
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,90,20251022-112028,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,0.49806399999943096,s,1,0.19824099999823375,0.047558599995682016,0.04809840000234544,0.09959489999891957,0.10022069999831729,0.29988679999951273
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,91,20251022-112032,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-1.png,s,1,0.45561560000351164,s,1,0.2798648000025423,0.04551699999865377,0.049562000000150874,0.09951890000229469,0.10058869999920717,0.29745790000015404
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,92,20251022-112037,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.46775239999988116,h,1,0.1003223000006983,0.04605069999524858,0.04681479999999283,0.10022200000094017,0.09965589999774238,0.29973859999881824
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,93,20251022-112041,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-4.png,h,1,0.6205950000003213,s,0,0.21033560000068974,0.04907330000423826,0.04603330000099959,0.10029030000441708,0.09925669999938691,0.30119879999983823
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,94,20251022-112046,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.3582053999998607,h,1,0.19543069999781437,0.04752890000236221,0.04570830000011483,0.0996757000029902,0.09893340000417084,0.7500774000000092
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,95,20251022-112051,local,global,750,S,H,E,E,E-S.png,H-E.png,sS,hH,mask-2.png,mask-2.png,s,1,0.32393040000170004,h,1,0.198099799999909,0.04770930000086082,0.047461800000746734,0.09975180000037653,0.09849180000310298,0.7499792000016896
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,96,20251022-112055,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-4.png,mask-4.png,s,1,0.32465290000254754,s,0,0.13646249999874271,0.047749999997904524,0.046715900003619026,0.10009540000464767,0.09996420000243234,0.7503983999995398
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,97,20251022-112100,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8924312999952235,h,1,0.1525649999966845,0.047548700000334065,0.0465567000064766,0.09964900000341004,0.09966949999943608,0.7502456000001985
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,98,20251022-112105,global,local,750,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-3.png,s,1,0.6129988000029698,s,0,0.24276029999600723,0.047548400005325675,0.04750639999838313,0.10059069999988424,0.09915019999607466,0.7498439000046346
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,99,20251022-112110,local,local,750,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.4016717000049539,h,1,0.1554695000013453,0.04930890000105137,0.047147100005531684,0.1008609000055003,0.09916140000132145,0.7501224000006914
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,100,20251022-112115,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.8204884000006132,s,0,0.17888809999567457,0.04655930000444641,0.0487896999984514,0.09898629999952391,0.10100020000390941,0.29851570000028005
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,101,20251022-112131,global,global,300,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4083503000001656,h,1,0.20059190000029048,0.04771279999840772,0.04671020000387216,0.0999387999981991,0.09999280000192812,0.30072999999538297
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,102,20251022-112135,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-1.png,h,1,0.4424788000033004,h,1,0.10786509999888949,0.04746719999820925,0.04825029999483377,0.10026849999849219,0.10100529999908758,0.2994384999983595
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,103,20251022-112139,local,local,300,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-4.png,mask-2.png,h,1,0.5602438000059919,s,1,0.15455940000538249,0.046520399999280926,0.04758690000016941,0.09932220000337111,0.10102630000619683,0.2990542999978061
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,104,20251022-112144,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.3598526999994647,h,1,0.10745309999765595,0.04870859999937238,0.0475019000004977,0.10073299999930896,0.09968130000197561,0.7492450999998255
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,105,20251022-112149,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-1.png,mask-1.png,s,1,1.2177124000008916,h,1,0.19657799999549752,0.045898700001998805,0.0457553000014741,0.09880060000432422,0.09838519999902928,0.30030590000387747
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,106,20251022-112154,global,local,300,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-2.png,mask-4.png,s,1,0.5823785000029602,h,1,0.2999039000060293,0.047553800002788194,0.04686080000101356,0.1003393999999389,0.10096229999908246,0.299699100003636
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,107,20251022-112158,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.831923600002483,s,1,1.1975931999986642,0.047868399997241795,0.04779059999418678,0.10015439999551745,0.10044979999656789,0.29991940000036266
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,108,20251022-112204,local,global,300,S,H,E,A,E-S.png,H-A.png,sS,hH,mask-2.png,mask-4.png,s,1,0.4862633000011556,h,1,0.22967050000443123,0.048807499995746184,0.04777710000053048,0.10110399999393849,0.09885180000128457,0.3006057999955374
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,109,20251022-112208,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-1.png,mask-2.png,h,1,0.4628928000020096,s,1,0.1826195999965421,0.04671809999854304,0.04739500000141561,0.09928539999964414,0.09928609999769833,0.2994313000017428
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,110,20251022-112213,global,global,750,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-1.png,mask-2.png,h,1,0.5140377000061562,s,1,0.16454410000005737,0.047144800002570264,0.04750610000337474,0.10023760000331094,0.09949280000000726,0.7486936999994214
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,111,20251022-112218,local,local,750,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-4.png,h,1,1.354119299998274,h,1,0.12469530000089435,0.04755009999644244,0.047543400003632996,0.09960249999858206,0.10154260000126669,0.7477652999950806
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,112,20251022-112223,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.43257859999721404,s,1,0.19136560000333702,0.04660190000140574,0.04759130000456935,0.09811059999628924,0.10065010000107577,0.7483587999959127
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,113,20251022-112228,local,local,750,H,S,A,E,A-H.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,0.37559759999567177,s,1,0.19911000000138301,0.046653999997943174,0.04760649999661837,0.09976610000012442,0.09968829999706941,0.7495116999998572
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,114,20251022-112233,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-3.png,s,1,0.30863610000233166,h,1,0.15596000000368804,0.04851990000315709,0.04757570000219857,0.10052290000021458,0.10153669999999693,0.7485185999976238
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,115,20251022-112237,local,local,300,H,H,E,A,E-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.44571499999437947,s,0,0.5395649999991292,0.04752460000599967,0.04751090000354452,0.10054170000512386,0.10053029999835417,0.29982900000322843
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,116,20251022-112242,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-2.png,mask-3.png,h,1,0.6385258999944199,h,0,0.13849249999475433,0.04750380000041332,0.047413300002517644,0.09936059999745339,0.09844239999802085,0.29952849999972386
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,117,20251022-112247,global,global,750,S,S,A,A,S-A.png,S-A.png,sS,sS,mask-2.png,mask-1.png,s,1,0.6058638000031351,s,1,0.19794679999904474,0.04655130000173813,0.04678869999770541,0.09891390000120737,0.09984750000148779,0.748362400001497
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,118,20251022-112252,global,local,750,H,H,A,E,H-A.png,E-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.3440495999966515,s,0,0.35930000000371365,0.04725899999903049,0.04752099999313941,0.09831190000113565,0.09955379999883007,0.7483226000040304
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,119,20251022-112257,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.9662573000023258,s,0,0.19023089999973308,0.045540599996456876,0.04715240000223275,0.09855160000006435,0.09936940000625327,0.29850279999664053
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,120,20251022-112301,global,local,300,H,S,E,E,H-E.png,E-S.png,hH,sS,mask-3.png,mask-4.png,s,0,0.5173646999974153,h,0,0.22032020000187913,0.04728179999801796,0.047330800000054296,0.10040469999512425,0.10113709999859566,0.298431499999424
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,121,20251022-112306,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-3.png,mask-4.png,h,1,0.7248904000007315,s,1,0.2883175000024494,0.04756860000634333,0.047374599998875055,0.10059220000403002,0.10020119999535382,0.7499712000062573
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,122,20251022-112311,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.6295852999974159,h,1,0.16569800000434043,0.047721099996124394,0.04769990000204416,0.09981069999776082,0.09989100000530016,0.7500254999977187
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,123,20251022-112316,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-1.png,mask-3.png,h,1,0.9201382000028389,s,0,0.18211889999656705,0.04655230000207666,0.04757940000126837,0.09873369999695569,0.10072609999770066,0.29888999999820953
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,124,20251022-112321,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.44700409999495605,s,1,0.1989566999982344,0.0465288999985205,0.047525099995255005,0.09955579999950714,0.09955020000052173,0.7493755000032252
RSVPLG03,cs,20251022-111215,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,125,20251022-112326,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,0.6146813000013935,h,0,0.21101350000390084,0.04645139999774983,0.04747779999888735,0.09942739999678452,0.10076330000447342,0.29856749999453314
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,1,20251022-112449,global,global,300,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-1.png,mask-4.png,s,1,0.36509279999881983,h,1,1.0602900000012596,0.04013259999919683,0.048736899996583816,0.09381399999983842,0.10097429999586893,0.2939501000000746
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,2,20251022-112455,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.6251840999975684,h,0,0.294295300001977,0.04866770000080578,0.047075099995709024,0.1008016999985557,0.10023469999578083,0.7511852000025101
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,3,20251022-112500,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-3.png,mask-2.png,s,1,0.4017958999975235,s,1,0.3040781000017887,0.047693900000012945,0.04770160000043688,0.10092390000500018,0.09990259999904083,0.750363400002243
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,4,20251022-112505,local,local,300,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-4.png,mask-4.png,h,1,0.4284040999991703,s,1,0.5226084999958402,0.04772689999663271,0.04647340000519762,0.09978929999488173,0.0995108999995864,0.2998507999946014
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,warmup,5,20251022-112509,local,global,300,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-4.png,mask-2.png,s,1,0.5881928000017069,h,1,0.2514727000016137,0.047701199997391086,0.04763459999958286,0.09870110000338173,0.09984490000351798,0.30014379999920493
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,6,20251022-112514,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.46252979999553645,h,1,0.346526499997708,0.04768399999738904,0.046583700001065154,0.10194980000233045,0.10067740000522463,0.301264199995785
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,7,20251022-112519,local,local,750,S,S,A,E,A-S.png,E-S.png,sS,sS,mask-2.png,mask-3.png,h,0,0.7377057999983663,s,1,0.16548519999923883,0.047594499999831896,0.047735100000863895,0.09968839999783086,0.10160799999721348,0.7501248999978998
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,8,20251022-112524,global,local,300,S,H,A,A,S-A.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.45860130000073696,h,1,0.5034329000045545,0.04588520000106655,0.046764899998379406,0.09961910000129137,0.10001740000006976,0.3000402000034228
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,9,20251022-112528,local,global,750,S,S,E,E,E-S.png,S-E.png,sS,sS,mask-1.png,mask-2.png,s,1,0.7455325000046287,s,1,0.26786770000035176,0.04771990000153892,0.047725399999762885,0.10097479999967618,0.10016090000135591,0.7514265999998315
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,10,20251022-112534,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-3.png,s,0,0.9720323000001372,h,0,0.24389470000460278,0.04558470000483794,0.04571820000273874,0.09966280000662664,0.09997709999879589,0.7504141000026721
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,11,20251022-112539,local,global,300,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-4.png,h,1,0.6550304000047618,s,1,0.19966610000119545,0.04872400000022026,0.04754280000634026,0.09974990000046091,0.09958510000433307,0.3009371999942232
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,12,20251022-112544,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.6487650999988546,h,0,0.284553199999209,0.04755070000101114,0.04570160000002943,0.09956940000120085,0.09931130000040866,0.3001975000006496
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,13,20251022-112548,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-2.png,mask-2.png,h,0,0.29873309999675257,s,0,0.2581657999980962,0.04606249999778811,0.04652690000511939,0.09946759999729693,0.09990910000487929,0.7501205999942613
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,14,20251022-112553,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-2.png,mask-1.png,s,1,0.5577207999958773,h,1,0.2828478000010364,0.04770239999925252,0.045700599999690894,0.09992500000225846,0.10012669999559876,0.3016862000004039
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,15,20251022-112558,local,global,300,S,S,E,A,E-S.png,S-A.png,sS,sS,mask-4.png,mask-3.png,s,1,0.7423954000041704,s,1,0.21881609999400098,0.04763420000381302,0.04766170000220882,0.09941420000541257,0.09969940000155475,0.29929450000054203
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,16,20251022-112602,local,global,300,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-4.png,mask-2.png,h,1,0.4932979000004707,s,0,0.6473351999957231,0.045862099999794737,0.04777740000281483,0.09917790000326931,0.09984810000605648,0.29984349999722326
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,17,20251022-112607,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-2.png,mask-3.png,h,1,0.41940969999996014,s,0,0.24761820000276202,0.046493900001223665,0.04661669999768492,0.09963170000264654,0.09861580000142567,0.750632700001006
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,18,20251022-112612,global,local,750,S,S,A,E,S-A.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,0.4291019999946002,h,0,0.2442942999987281,0.047500100001343526,0.047509900003205985,0.09950080000271555,0.10151190000033239,0.7500901000021258
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,19,20251022-112617,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.35888810000324156,s,1,0.2372313000014401,0.04748759999347385,0.047761900001205504,0.09951259999797912,0.0999738000027719,0.7516374999977415
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,20,20251022-112622,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-1.png,h,1,0.9110146000020904,h,1,0.5229111000007833,0.0464713000037591,0.045746299998427276,0.09868940000160364,0.10001289999490837,0.3002762000032817
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,21,20251022-112627,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-4.png,mask-2.png,h,1,1.4964323999956832,h,0,0.5482884000011836,0.04755429999931948,0.048717600002419204,0.10162870000203839,0.10088140000152634,0.750995000002149
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,22,20251022-112633,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-4.png,s,1,0.49301220000052126,s,1,0.2686022999987472,0.04772689999663271,0.047705900004075374,0.09895329999562819,0.09892250000120839,0.7507332999957725
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,23,20251022-112638,local,global,750,H,S,A,E,A-H.png,S-E.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5240449999982957,s,1,0.24649240000144346,0.04739020000124583,0.04776339999807533,0.09960010000213515,0.09999919999972917,0.7497744000065723
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,24,20251022-112643,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,1.0343546000003698,h,0,0.2360848000025726,0.04870680000021821,0.04845309999655001,0.10064599999896018,0.0997921000016504,0.30041329999949085
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,25,20251022-112648,local,local,300,H,H,A,A,A-H.png,A-H.png,hH,hH,mask-1.png,mask-1.png,h,1,0.659251500001119,h,1,0.22898540000460343,0.047527000002446584,0.04774059999908786,0.09959779999917373,0.09997219999786466,0.29939130000275327
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,26,20251022-112703,local,local,300,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-1.png,mask-4.png,s,1,0.7086473999952432,s,0,0.23487030000251252,0.04797159999725409,0.047926400002324954,0.10131279999768594,0.1002033000040683,0.30082179999590153
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,27,20251022-112708,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,0.6055094999974244,s,1,0.37133409999660216,0.04682360000151675,0.04751479999686126,0.09868320000532549,0.10062889999971958,0.2989436000061687
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,28,20251022-112713,global,global,300,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-4.png,mask-1.png,h,1,0.6187833000003593,s,0,0.19913570000062464,0.047616100004233886,0.04763990000355989,0.09860330000083195,0.09974420000071405,0.3000339999998687
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,29,20251022-112717,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.6184379999976954,s,1,0.25245040000299923,0.046082499997282866,0.04735200000141049,0.10011459999805083,0.10035409999545664,0.7497476999997161
RSVPLG03,cs,20251022-112429,1.0.1,20251020-085245,709,Experiment,Both,1,Automatic,main,30,20251022-112722,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-2.png,mask-3.png,s,1,0.6394774000000325,h,0,0.4853341000052751,0.047606400003132876,0.04657579999911832,0.10016760000144131,0.09968690000096103,0.3005873000001884
