exp,exp_initials,runtime,ver,modtime,sub,blocktype,targets,cuetype,mode,trialtype,trial,trialtime,t1_level,t2_level,t2_lag,t1,t2,distractor1,distractor2,stimfile1,stimfile2,t1_corr,t2_corr,maskfile1,maskfile2,t1_resp,t1_acc,t1_rt,t2_resp,t2_acc,t2_rt,t1_dur,t2_dur,t1mask_soa,t2mask_soa,t1t2_soa
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,41,20260319-153857,local,global,300,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-3.png,mask-2.png,s,1,0.8922980999923311,h,1,0.015150599996559322,0.05073059999267571,0.05018510000081733,0.10133040000800975,0.09906690000207163,0.30133570000180043
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,42,20260319-153901,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-1.png,mask-1.png,s,1,1.1096186000213493,h,0,0.009437400003662333,0.05124170001363382,0.04882440000073984,0.10174010001355782,0.10006850000354461,0.30153970001265407
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,43,20260319-153906,local,global,300,S,S,A,A,A-S.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,0.39526290001231246,s,1,0.12452280000434257,0.051257100014481694,0.0508652999997139,0.10312720001093112,0.10176829999545589,0.30105880001792684
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,44,20260319-153910,global,global,750,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-3.png,s,1,1.1842327000049409,s,1,0.07904229999985546,0.0499746999994386,0.05094159999862313,0.09902750002220273,0.10008489998290315,0.7494060000171885
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,45,20260319-153916,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,0.7823680000146851,s,1,0.0021952999813947827,0.05049709999002516,0.04850799997802824,0.10052700000233017,0.09879249997902662,0.7524523000174668
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,46,20260319-153920,global,local,300,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-1.png,mask-4.png,h,1,1.0507367000100203,h,0,0.09692050001467578,0.05095929998788051,0.050436000019544736,0.10171769998851232,0.10031510001863353,0.3013059999793768
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,47,20260319-153925,global,global,300,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-2.png,mask-3.png,h,1,0.49824710001121275,s,1,0.017818699998315424,0.050492500013206154,0.04868080001324415,0.09982090000994503,0.10036420001415536,0.3016829999978654
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,48,20260319-153929,local,global,750,S,H,A,A,A-S.png,H-A.png,sS,hH,mask-3.png,mask-2.png,s,1,0.9915131999878213,h,1,0.04918579998775385,0.04924240001128055,0.049544300010893494,0.09936890000244603,0.10044840001501143,0.7486551000038162
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,49,20260319-153934,local,global,750,H,H,E,A,E-H.png,H-A.png,hH,hH,mask-1.png,mask-2.png,h,1,1.3753923999902327,h,1,0.1044918000116013,0.04938440001569688,0.05125649998080917,0.09926469999481924,0.1019557999970857,0.7498337000142783
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,50,20260319-153940,global,local,750,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-3.png,mask-1.png,h,1,2.297106600017287,s,1,0.04909250000491738,0.04979269998148084,0.04978530001244508,0.09959069997421466,0.09977150001213886,0.749761099985335
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,51,20260319-153947,global,local,300,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-4.png,mask-2.png,h,1,0.8488278000149876,s,0,0.01623099998687394,0.050902599992696196,0.04978500001016073,0.09999059999245219,0.10012270000879653,0.30149209999945015
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,52,20260319-153952,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.9930859000014607,h,1,0.6543322999787051,0.049558800004888326,0.05015819999971427,0.10006160000921227,0.09912999998778105,0.300871300016297
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,53,20260319-153957,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-3.png,mask-3.png,h,1,0.4699574999976903,s,1,0.033779699995648116,0.05068990000290796,0.049571000010473654,0.09987490001367405,0.10159940001904033,0.7500577000027988
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,54,20260319-154002,global,local,750,S,S,E,E,S-E.png,E-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.0045956000103615,s,1,0.113138099986827,0.04963979998137802,0.05100090001360513,0.0985690999950748,0.09973330001230352,0.7494931999826804
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,55,20260319-154007,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-4.png,mask-3.png,s,1,0.6539950000005774,h,1,0.5071945000090636,0.04863920001662336,0.051637500000651926,0.10036219999892637,0.10225070000160486,0.2982740000006743
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,56,20260319-154012,local,local,300,S,H,A,A,A-S.png,A-H.png,sS,hH,mask-4.png,mask-1.png,s,1,0.8772870000102557,h,1,0.10581790001015179,0.05254790000617504,0.04893410002114251,0.1004769999999553,0.0996173000021372,0.3015100999909919
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,57,20260319-154016,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,0.6348517000151332,h,1,0.15833000000566244,0.04913289999240078,0.04858880001120269,0.09936980000929907,0.09965550000197254,0.75109770000563
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,58,20260319-154021,local,global,300,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,1.4512880000111181,h,1,0.11293859998113476,0.05056570001761429,0.04979930000263266,0.10097379999933764,0.10029500001110137,0.30077309999614954
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,59,20260319-154026,local,local,300,H,H,A,E,A-H.png,E-H.png,hH,hH,mask-3.png,mask-3.png,h,1,0.35540870000841096,h,1,0.1029399000108242,0.04869780002627522,0.05043249999289401,0.10023360000923276,0.09995199998957105,0.2995530000189319
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,60,20260319-154030,global,local,300,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-4.png,mask-1.png,h,1,0.5404075999977067,h,0,0.1697864000161644,0.05028989998390898,0.05000139999901876,0.09949199997936375,0.09999340001377277,0.30140519997803494
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,61,20260319-154035,global,global,750,H,H,E,E,H-E.png,H-E.png,hH,hH,mask-2.png,mask-3.png,h,1,1.0159986999933608,h,1,0.3990036000031978,0.04937329998938367,0.04908890000660904,0.09910359999048524,0.10059109999565408,0.750728999992134
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,62,20260319-154040,global,global,300,S,S,E,A,S-E.png,S-A.png,sS,sS,mask-1.png,mask-4.png,s,1,1.1282439999922644,h,0,0.030303800012916327,0.05017899998347275,0.04849280000780709,0.10097780000069179,0.10092179998173378,0.30162949999794364
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,63,20260319-154045,global,global,300,H,S,E,A,H-E.png,S-A.png,hH,sS,mask-4.png,mask-4.png,h,1,0.386289600020973,s,1,0.06361289997585118,0.048932299978332594,0.049784000002546236,0.09950709997792728,0.1005050000094343,0.29967799998121336
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,64,20260319-154049,local,local,750,H,S,E,E,E-H.png,E-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.4667823000054341,s,1,0.040938799997093156,0.05095360000268556,0.048584200005279854,0.10034900001483038,0.09953460001270287,0.7527666999958456
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,65,20260319-154054,global,local,750,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-1.png,s,1,0.5417424000042956,s,1,0.09735769999679178,0.0512592000013683,0.05052259998046793,0.10244909999892116,0.09935119998408481,0.7510225000150967
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,66,20260319-154058,global,global,300,H,S,A,E,H-A.png,S-E.png,hH,sS,mask-1.png,mask-3.png,h,1,0.6741511000145692,s,1,0.010427200002595782,0.05063800001516938,0.04996119998395443,0.10062280000420287,0.10051439999369904,0.30176130001200363
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,67,20260319-154103,local,local,300,S,S,E,E,E-S.png,E-S.png,sS,sS,mask-4.png,mask-3.png,s,1,0.566633800015552,s,1,0.08969079999951646,0.048833000008016825,0.05085880000842735,0.09979050001129508,0.10087620001286268,0.2974112000083551
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,68,20260319-154107,local,local,750,H,S,E,A,E-H.png,A-S.png,hH,sS,mask-1.png,mask-4.png,h,1,0.43655269997543655,s,1,0.02904240001225844,0.04986609998741187,0.0504681000020355,0.10064819999388419,0.0993927999807056,0.7513604999985546
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,69,20260319-154111,global,local,300,H,S,E,A,H-E.png,A-S.png,hH,sS,mask-2.png,mask-2.png,h,1,1.0809379999991506,s,1,0.031598699977621436,0.051645200001075864,0.05016600000089966,0.10158270000829361,0.10065489998669364,0.3010299000015948
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,70,20260319-154116,local,local,300,H,H,E,E,E-H.png,E-H.png,hH,hH,mask-3.png,mask-4.png,h,1,0.9879669999936596,h,1,0.07336900001973845,0.050487899978179485,0.05051870000897907,0.09891199998673983,0.1004114999959711,0.2990970999817364
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,71,20260319-154121,global,local,300,S,H,E,A,S-E.png,A-H.png,sS,hH,mask-1.png,mask-4.png,h,0,1.5197707999905106,s,0,0.015545300004305318,0.0503342000010889,0.04969099999289028,0.0993068000243511,0.10020409998833202,0.29872070002602413
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,72,20260319-154126,global,local,750,H,H,A,A,H-A.png,A-H.png,hH,hH,mask-1.png,mask-2.png,h,1,0.7139089000120293,h,1,0.23403130000224337,0.04954220002400689,0.05134449998149648,0.09963340000831522,0.10116890000062995,0.7498457000183407
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,73,20260319-154131,local,local,750,S,H,E,E,E-S.png,E-H.png,sS,hH,mask-3.png,mask-1.png,s,1,0.43337859999155626,h,1,0.049105700018117204,0.050600299990037456,0.05233029997907579,0.1003830999834463,0.10065059998305514,0.7495039000059478
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,74,20260319-154136,global,global,300,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-1.png,mask-4.png,s,1,0.483044599997811,h,1,0.0656295999942813,0.05122200000914745,0.04978170001413673,0.10035520000383258,0.09983290001400746,0.30148619998362847
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,75,20260319-154140,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-2.png,mask-1.png,h,1,0.5866344999813009,h,0,0.09077670000260696,0.04896889999508858,0.04923040000721812,0.0993200000084471,0.09983280001324601,0.3003601999953389
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,76,20260319-154146,local,local,300,S,S,A,A,A-S.png,A-S.png,sS,sS,mask-1.png,mask-2.png,s,1,0.84074210000108,s,1,0.07260819998919033,0.04852569999638945,0.04925280000315979,0.10126720002153888,0.09992889998829924,0.300806500017643
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,77,20260319-154150,global,local,300,S,H,E,E,S-E.png,E-H.png,sS,hH,mask-3.png,mask-4.png,s,1,0.4314738999819383,h,1,0.04831340000964701,0.04947399999946356,0.04947700002230704,0.09966400000848807,0.10092420000000857,0.29892229998949915
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,78,20260319-154154,global,local,750,S,H,A,E,S-A.png,E-H.png,sS,hH,mask-3.png,mask-3.png,s,1,0.4427482000028249,s,0,0.11430929999914952,0.050815399998100474,0.051012399984756485,0.1007065000012517,0.10098499999730848,0.7501427000097465
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,79,20260319-154159,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-1.png,mask-3.png,h,1,1.0644486999954097,h,1,0.1619745000207331,0.049692200002027676,0.04914580000331625,0.10029669999494217,0.09982939998735674,0.7511549000046216
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,80,20260319-154204,local,global,750,H,H,A,A,A-H.png,H-A.png,hH,hH,mask-2.png,mask-1.png,h,1,0.6827985000272747,h,1,0.13020339998183772,0.050286200013943017,0.05079080001451075,0.10006630001589656,0.101897899992764,0.7499668000091333
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,81,20260319-154209,local,global,750,H,H,E,E,E-H.png,H-E.png,hH,hH,mask-1.png,mask-4.png,h,1,0.6890847000177018,h,1,0.1430638000019826,0.049963500001467764,0.05012120000901632,0.09877719997894019,0.10290090000489727,0.7491580999922007
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,82,20260319-154214,global,global,750,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-4.png,mask-3.png,h,1,0.8637073999852873,h,1,0.22454429999925196,0.05035099998349324,0.04995359998429194,0.09980279998853803,0.09936989998095669,0.7505512000061572
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,83,20260319-154219,global,global,750,S,H,A,E,S-A.png,H-E.png,sS,hH,mask-4.png,mask-2.png,s,1,1.2419995999953244,h,1,0.11179980001179501,0.04967490001581609,0.04963829999906011,0.10068050000700168,0.0985377999895718,0.7508102000283543
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,84,20260319-154224,global,local,750,S,S,E,A,S-E.png,A-S.png,sS,sS,mask-1.png,mask-4.png,s,1,2.7530874000221957,h,0,0.04918880001059733,0.049606300017330796,0.049219700013054535,0.1000699000142049,0.10050060000503436,0.7507578000077046
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,85,20260319-154231,global,global,300,H,H,A,E,H-A.png,H-E.png,hH,hH,mask-3.png,mask-2.png,h,1,2.502815899992129,h,1,0.09741560000111349,0.05126649999874644,0.04953300001216121,0.10027269998681732,0.09964810000383295,0.3010072999750264
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,86,20260319-154238,local,global,750,H,H,A,E,A-H.png,H-E.png,hH,hH,mask-3.png,mask-3.png,h,1,0.9835149999998976,h,1,0.12221640002098866,0.04960369999753311,0.049041999998735264,0.09948389997589402,0.09925710002426058,0.7501724999747239
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,87,20260319-154243,local,local,750,S,S,E,A,E-S.png,A-S.png,sS,sS,mask-4.png,mask-1.png,s,1,0.9388064999948256,h,0,1.0984694999933708,0.05184410000219941,0.049923199985641986,0.1019903999986127,0.09816049999790266,0.7522830000089016
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,88,20260319-154249,local,local,750,S,H,A,E,A-S.png,E-H.png,sS,hH,mask-4.png,mask-2.png,s,1,0.6406859999988228,h,1,0.11314870000933297,0.04940449999412522,0.0499343000119552,0.09972769999876618,0.10058880000724457,0.7496867000008933
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,89,20260319-154254,local,local,300,S,H,E,A,E-S.png,A-H.png,sS,hH,mask-1.png,mask-2.png,s,1,0.41339390000212006,h,1,0.01011050000670366,0.0506042999913916,0.049440500006312504,0.10027389999595471,0.09939260000828654,0.3001290999818593
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,90,20260319-154258,local,local,750,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-1.png,mask-2.png,h,1,0.14949770001112483,s,1,0.06243769999127835,0.051335399999516085,0.05036449999897741,0.10111960000358522,0.10166710001067258,0.7497487000073306
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,91,20260319-154302,global,global,750,H,S,A,A,H-A.png,S-A.png,hH,sS,mask-4.png,mask-1.png,h,1,2.0427940000081435,s,1,0.14299750002101064,0.04768809999222867,0.050699800020083785,0.09878070000559092,0.10060890001477674,0.749452799995197
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,92,20260319-154309,global,global,750,S,H,E,A,S-E.png,H-A.png,sS,hH,mask-3.png,mask-4.png,s,1,1.1291497999918647,h,1,0.08879739997792058,0.05158389999996871,0.051401899982010946,0.10132379998685792,0.1015649999899324,0.750615500001004
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,93,20260319-154314,local,global,300,H,S,E,E,E-H.png,S-E.png,hH,sS,mask-3.png,mask-4.png,h,1,1.3075639999879058,h,0,0.08895559998927638,0.04910439997911453,0.04798010000376962,0.09938329999567941,0.10139019999769516,0.3012053999991622
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,94,20260319-154319,local,global,300,H,S,E,A,E-H.png,S-A.png,hH,sS,mask-3.png,mask-2.png,h,1,1.8474153999995906,s,1,0.03465000001597218,0.050153099989984185,0.05009889998473227,0.10236900000018068,0.09987609999370761,0.301960600016173
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,95,20260319-154324,global,local,750,H,S,A,A,H-A.png,A-S.png,hH,sS,mask-2.png,mask-4.png,h,1,0.8441433999978472,s,1,0.03163409998524003,0.049962000019149855,0.05108400000608526,0.10054469999158755,0.10043920000316575,0.7514501000114251
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,96,20260319-154329,local,local,300,H,S,A,A,A-H.png,A-S.png,hH,sS,mask-3.png,mask-3.png,h,1,1.5120025999785867,s,1,9.600014891475439e-06,0.050320399983320385,0.04835490000550635,0.098404299991671,0.10049089998938143,0.29980879998765886
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,97,20260319-154335,local,global,750,S,H,A,E,A-S.png,H-E.png,sS,hH,mask-1.png,mask-2.png,s,1,1.388591400027508,s,0,0.0820905999862589,0.05055270000593737,0.0496545999776572,0.10118610001518391,0.10069789999397472,0.7514520000258926
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,98,20260319-154340,global,global,750,S,H,E,E,S-E.png,H-E.png,sS,hH,mask-1.png,mask-4.png,h,0,2.510167200001888,h,1,0.11109700001543388,0.049913099996047094,0.05015690001891926,0.0988579000113532,0.10087960000964813,0.7509284999978263
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,99,20260319-154347,global,local,300,S,S,A,A,S-A.png,A-S.png,sS,sS,mask-3.png,mask-4.png,s,1,1.2557083999854513,s,1,0.28928620001534,0.050551599997561425,0.04957139998441562,0.10041660000570118,0.0982392999867443,0.3021310000040103
RSVPLG03,km,20260319-153515,1.0.2,20251113-095759,806,Experiment,Both,1,Automatic,main,100,20260319-154352,global,local,750,H,S,A,E,H-A.png,E-S.png,hH,sS,mask-3.png,mask-2.png,h,1,1.1506986000167672,s,1,0.5594072999956552,0.05105310000362806,0.05054940000991337,0.10127519999514334,0.10044740000739694,0.7502362999948673
